tradeDate,nav,change,changePercent
2022-08-30,10.0733,0.0005,0.00496
2022-08-29,10.0728,0.0068,0.06755
2022-08-28,10.066,-0.034,-0.33663
2022-08-25,10.1,0.0018,0.01782
2022-08-24,10.0982,0.0265,0.26311
2022-08-23,10.0717,-0.0041,-0.04069
2022-08-22,10.0758,-0.0007,-0.00695
2022-08-21,10.0765,-0.0344,-0.34023
2022-08-18,10.1109,-0.0522,-0.51362
2022-08-17,10.1631,0.0151,0.1488
2022-08-16,10.148,-0.0355,-0.3486
2022-08-15,10.1835,0.0062,0.06092
2022-08-14,10.1773,0.0453,0.4471
2022-08-11,10.132,-0.0021,-0.02072
2022-08-10,10.1341,-0.0183,-0.18025
2022-08-09,10.1524,0.0151,0.14895
2022-08-08,10.1373,-0.0151,-0.14873
2022-08-07,10.1524,0.0329,0.32511
2022-08-04,10.1195,-0.0594,-0.58356
2022-08-03,10.1789,0.0114,0.11212
2022-08-02,10.1675,0.021,0.20697
2022-08-01,10.1465,-0.0185,-0.182
2022-07-31,10.165,-0.0084,-0.08257
2022-07-28,10.1734,0.0135,0.13288
2022-07-27,10.1599,0.0621,0.61499
2022-07-26,10.0978,0.0347,0.34482
2022-07-25,10.0631,0.0109,0.10843
2022-07-24,10.0522,-0.0239,-0.23719
2022-07-21,10.0761,0.0612,0.61109
2022-07-20,10.0149,0.0508,0.50983
2022-07-19,9.9641,-0.008,-0.08022
2022-07-18,9.9721,-0.0126,-0.12619
2022-07-17,9.9847,-0.0119,-0.11904
2022-07-14,9.9966,-0.0016,-0.016
2022-07-13,9.9982,-0.0262,-0.26136
2022-07-12,10.0244,,
2022-07-11,10.021,0.0106,0.10589
2022-07-10,10.0104,0.0122,0.12202
2022-07-07,9.9982,-0.0105,-0.10491
2022-07-06,10.0087,-0.0293,-0.29189
2022-07-05,10.038,-0.0189,-0.18793
2022-07-04,10.0569,0.0385,0.38429
2022-07-03,10.0184,-0.0188,-0.1873
2022-06-30,10.0372,0.0189,0.18865
2022-06-29,10.0183,0.0365,0.36567
2022-06-28,9.9818,0.0152,0.15251
2022-06-27,9.9666,0.0006,0.00602
2022-06-26,9.966,-0.0363,-0.36292
2022-06-23,10.0023,-0.0091,-0.0909
2022-06-22,10.0114,0.0368,0.36894
2022-06-21,9.9746,,
2022-06-20,9.9137,0.0129,0.13029
2022-06-19,9.9008,0.0028,0.02829
2022-06-16,9.898,-0.027,-0.27204
2022-06-15,9.925,-0.0139,-0.13985
2022-06-14,9.9389,0.015,0.15115
2022-06-13,9.9239,-0.1211,-1.20557
2022-06-09,10.045,-0.0514,-0.50909
2022-06-08,10.0964,-0.0081,-0.08016
2022-06-07,10.1045,-0.0044,-0.04353
2022-06-06,10.1089,-0.0047,-0.04647
2022-06-05,10.1136,-0.0173,-0.17076
2022-06-01,10.1309,-0.01,-0.09861
2022-05-31,10.1409,-0.031,-0.30476
2022-05-30,10.1719,-0.0063,-0.0619
2022-05-29,10.1782,-0.0095,-0.09325
2022-05-26,10.1877,0.0053,0.05205
2022-05-25,10.1824,0.0199,0.19582
2022-05-24,10.1625,0.016,0.15769
2022-05-23,10.1465,0.0328,0.32431
2022-05-22,10.1137,-0.0227,-0.22395
2022-05-19,10.1364,0.0047,0.04639
2022-05-18,10.1317,0.0031,0.03061
2022-05-17,10.1286,0.0229,0.2266
2022-05-16,10.1057,-0.0322,-0.31762
2022-05-15,10.1379,0.0164,0.16203
2022-05-12,10.1215,-0.0134,-0.13222
2022-05-11,10.1349,0.0255,0.25224
2022-05-10,10.1094,-0.0033,-0.03263
2022-05-09,10.1127,-0.0058,-0.05732
2022-05-08,10.1185,0.0152,0.15045
2022-05-05,10.1033,0.0016,0.01584
2022-05-04,10.1017,-0.0478,-0.47096
2022-05-03,10.1495,0.0334,0.33017
2022-05-02,10.1161,-0.031,-0.30551
2022-04-28,10.1471,0.0016,0.01577
2022-04-27,10.1455,-0.0144,-0.14173
2022-04-26,10.1599,-0.0355,-0.3482
2022-04-25,10.1954,0.0123,0.12079
2022-04-21,10.1831,-0.0048,-0.04711
2022-04-20,10.1879,-0.0323,-0.31604
2022-04-19,10.2202,0.0264,0.25898
2022-04-18,10.1938,-0.0102,-0.09996
2022-04-13,10.204,-0.0324,-0.31652
2022-04-12,10.2364,0.0115,0.11247
2022-04-11,10.2249,0.0123,0.12044
2022-04-10,10.2126,-0.0001,-0.00098
2022-04-07,10.2127,-0.0059,-0.05774
2022-04-06,10.2186,-0.0063,-0.06161
2022-04-05,10.2249,-0.014,-0.13673
2022-03-31,10.2389,-0.0142,-0.13849
2022-03-30,10.2531,0.0153,0.14945
2022-03-29,10.2378,0.0106,0.10365
2022-03-28,10.2272,-0.0041,-0.04007
2022-03-27,10.2313,0.0124,0.12134
2022-03-24,10.2189,-0.0303,-0.29563
2022-03-23,10.2492,-0.0271,-0.26371
2022-03-22,10.2763,0.0357,0.34861
2022-03-21,10.2406,-0.0124,-0.12094
2022-03-20,10.253,-0.0334,-0.3247
2022-03-17,10.2864,0.0168,0.16359
2022-03-16,10.2696,0.0006,0.00584
2022-03-15,10.269,0.0047,0.04579
2022-03-14,10.2643,-0.0095,-0.09247
2022-03-13,10.2738,-0.0602,-0.58254
2022-03-10,10.334,0.0159,0.1541
2022-03-09,10.3181,0.0001,0.00097
2022-03-08,10.318,0.0085,0.08245
2022-03-07,10.3095,-0.06,-0.57862
2022-03-06,10.3695,-0.0379,-0.36416
2022-03-03,10.4074,0.0037,0.03556
2022-03-02,10.4037,0.009,0.08658
2022-03-01,10.3947,-0.0458,-0.43868
2022-02-28,10.4405,0.0378,0.36337
2022-02-24,10.4027,0.0187,0.18008
2022-02-23,10.384,-0.0262,-0.25168
2022-02-22,10.4102,0.0025,0.02402
2022-02-21,10.4077,-0.0172,-0.16499
2022-02-20,10.4249,-0.0136,-0.13029
2022-02-17,10.4385,0.0002,0.00192
2022-02-16,10.4383,0.008,0.0767
2022-02-15,10.4303,0.0232,0.22292
2022-02-14,10.4071,-0.0199,-0.19085
2022-02-13,10.427,-0.0345,-0.32978
2022-02-10,10.4615,0.0378,0.36264
2022-02-09,10.4237,-0.0448,-0.42795
2022-02-08,10.4685,0.0088,0.08413
2022-02-07,10.4597,-0.008,-0.07643
2022-02-06,10.4677,-0.0328,-0.31237
2022-01-24,10.5005,-0.0164,-0.15594
2022-01-23,10.5169,-0.0038,-0.03612
2022-01-20,10.5207,0.0031,0.02947
2022-01-19,10.5176,-0.0001,-0.00095
2022-01-18,10.5177,0.0186,0.17716
2022-01-17,10.4991,-0.0283,-0.26882
2022-01-16,10.5274,0.0095,0.09032
2022-01-13,10.5179,-0.0248,-0.23523
2022-01-12,10.5427,0.0076,0.07214
2022-01-11,10.5351,0.0108,0.10262
2022-01-10,10.5243,0.0033,0.03137
2022-01-09,10.521,0.0068,0.06467
2022-01-06,10.5142,-0.011,-0.10451
2022-01-05,10.5252,0.0013,0.01235
2022-01-04,10.5239,-0.0133,-0.12622
2022-01-03,10.5372,-0.0086,-0.08155
2021-12-29,10.5458,0.017,0.16146
2021-12-28,10.5288,-0.0049,-0.04652
2021-12-23,10.5337,0.0111,0.10549
2021-12-22,10.5226,0.0038,0.03613
2021-12-21,10.5188,0.0161,0.15329
2021-12-20,10.5027,-0.0018,-0.01714
2021-12-19,10.5045,-0.0083,-0.07895
2021-12-16,10.5128,-0.0072,-0.06844
2021-12-15,10.52,0.0054,0.05136
2021-12-14,10.5146,0.0068,0.06471
2021-12-13,10.5078,-0.0247,-0.23451
2021-12-12,10.5325,0.0212,0.20169
2021-12-09,10.5113,-0.0029,-0.02758
2021-12-08,10.5142,0.0371,0.35411
2021-12-07,10.4771,0.0046,0.04392
2021-12-06,10.4725,-0.002,-0.01909
2021-12-05,10.4745,-0.012,-0.11443
2021-12-02,10.4865,0.0168,0.16046
2021-12-01,10.4697,-0.0183,-0.17449
2021-11-30,10.488,0.0129,0.12315
2021-11-29,10.4751,-0.0054,-0.05152
2021-11-28,10.4805,-0.0284,-0.27025
2021-11-25,10.5089,0.0359,0.34279
2021-11-24,10.473,-0.0006,-0.00573
2021-11-23,10.4736,0.0195,0.18653
2021-11-22,10.4541,-0.0038,-0.03634
2021-11-21,10.4579,-0.041,-0.39052
2021-11-18,10.4989,0.0033,0.03144
2021-11-17,10.4956,-0.0008,-0.00762
2021-11-16,10.4964,0.0154,0.14693
2021-11-15,10.481,-0.0139,-0.13245
2021-11-14,10.4949,-0.0148,-0.14082
2021-11-11,10.5097,0.0005,0.00476
2021-11-10,10.5092,0.0155,0.14771
2021-11-09,10.4937,-0.0482,-0.45722
2021-11-08,10.5419,0.012,0.11396
2021-11-07,10.5299,-0.0285,-0.26993
2021-11-04,10.5584,0.0052,0.04927
2021-11-03,10.5532,0.0042,0.03981
2021-11-02,10.549,-0.0044,-0.04169
2021-11-01,10.5534,0.033,0.31368
2021-10-31,10.5204,-0.0281,-0.26639
2021-10-28,10.5485,0.0386,0.36727
2021-10-27,10.5099,-0.0435,-0.41219
2021-10-26,10.5534,-0.0183,-0.1731
2021-10-25,10.5717,-0.0109,-0.103
2021-10-24,10.5826,0.0145,0.13721
2021-10-21,10.5681,-0.0008,-0.00757
2021-10-20,10.5689,-0.0252,-0.23787
2021-10-19,10.5941,0.0174,0.16451
2021-10-18,10.5767,0.0131,0.12401
2021-10-17,10.5636,-0.0241,-0.22762
2021-10-14,10.5877,-0.0246,-0.23181
2021-10-13,10.6123,0.0046,0.04336
2021-10-12,10.6077,0.016,0.15106
2021-10-11,10.5917,-0.0015,-0.01416
2021-10-07,10.5932,-0.0173,-0.16305
2021-10-06,10.6105,-0.0175,-0.16466
2021-10-05,10.628,0.0088,0.08287
2021-10-04,10.6192,0.0166,0.15657
2021-10-03,10.6026,-0.0192,-0.18076
2021-09-30,10.6218,0.0009,0.00847
2021-09-29,10.6209,0.0059,0.05558
2021-09-28,10.615,-0.008,-0.07531
2021-09-27,10.623,-0.0014,-0.01318
2021-09-26,10.6244,-0.004,-0.03764
2021-09-23,10.6284,-0.0063,-0.05924
2021-09-22,10.6347,-0.0161,-0.15116
2021-09-21,10.6508,0.0016,0.01502
2021-09-16,10.6492,-0.0084,-0.07882
2021-09-15,10.6576,-0.0001,-0.00094
2021-09-14,10.6577,-0.0178,-0.16674
2021-09-13,10.6755,0.0043,0.0403
2021-09-12,10.6712,0.0137,0.12855
2021-09-09,10.6575,-0.0182,-0.17048
2021-09-08,10.6757,0.0057,0.05342
2021-09-07,10.67,0.0154,0.14454
2021-09-06,10.6546,-0.0134,-0.12561
2021-09-05,10.668,0.0091,0.08537
2021-09-02,10.6589,-0.0057,-0.05345
2021-09-01,10.6646,0.0036,0.03377
2021-08-31,10.661,0.0139,0.13055
2021-08-30,10.6471,-0.0176,-0.16503
2021-08-29,10.6647,0.0127,0.11923
2021-08-26,10.652,-0.0253,-0.23695
2021-08-25,10.6773,0.0424,0.39869
2021-08-24,10.6349,-0.0163,-0.15303
2021-08-23,10.6512,-0.0162,-0.15186
2021-08-22,10.6674,0.0112,0.1051
2021-08-19,10.6562,-0.0213,-0.19948
2021-08-18,10.6775,0.0097,0.09093
2021-08-17,10.6678,0.0242,0.22737
2021-08-16,10.6436,-0.0109,-0.1023
2021-08-15,10.6545,-0.0089,-0.08346
2021-08-12,10.6634,0.0315,0.29628
2021-08-11,10.6319,-0.0179,-0.16808
2021-08-10,10.6498,0.0178,0.16742
2021-08-09,10.632,-0.009,-0.08458
2021-08-08,10.641,-0.0082,-0.077
2021-08-05,10.6492,0.0036,0.03382
2021-08-04,10.6456,0.0018,0.01691
2021-08-03,10.6438,-0.0041,-0.03851
2021-08-02,10.6479,0.022,0.20704
2021-08-01,10.6259,0.0032,0.03012
2021-07-29,10.6227,-0.0181,-0.1701
2021-07-28,10.6408,0.022,0.20718
2021-07-27,10.6188,-0.026,-0.24425
2021-07-26,10.6448,0.0209,0.19673
2021-07-25,10.6239,-0.0093,-0.08746
2021-07-22,10.6332,0.0262,0.24701
2021-07-21,10.607,-0.0044,-0.04146
2021-07-20,10.6114,0.0021,0.01979
2021-07-19,10.6093,-0.0054,-0.05087
2021-07-18,10.6147,-0.0373,-0.35017
2021-07-15,10.652,0.0428,0.40342
2021-07-14,10.6092,-0.0044,-0.04146
2021-07-13,10.6136,0.0052,0.04902
2021-07-12,10.6084,-0.0072,-0.06782
2021-07-11,10.6156,0.0018,0.01696
2021-07-08,10.6138,-0.0224,-0.2106
2021-07-07,10.6362,0.0216,0.20349
2021-07-06,10.6146,0.0117,0.11035
2021-07-05,10.6029,0.0357,0.33784
2021-07-04,10.5672,-0.0076,-0.07187
2021-07-01,10.5748,-0.0005,-0.00473
2021-06-30,10.5753,0.0059,0.05582
2021-06-29,10.5694,-0.0003,-0.00284
2021-06-28,10.5697,-0.0048,-0.04539
2021-06-27,10.5745,0.0227,0.21513
2021-06-24,10.5518,-0.0135,-0.12778
2021-06-23,10.5653,0.0103,0.09758
2021-06-22,10.555,-0.0008,-0.00758
2021-06-21,10.5558,0.0113,0.10716
2021-06-20,10.5445,-0.005,-0.0474
2021-06-17,10.5495,-0.0078,-0.07388
2021-06-16,10.5573,0.002,0.01895
2021-06-15,10.5553,-0.0094,-0.08898
2021-06-14,10.5647,-0.008,-0.07567
2021-06-10,10.5727,-0.0059,-0.05577
2021-06-09,10.5786,-0.0009,-0.00851
2021-06-08,10.5795,0.016,0.15146
2021-06-07,10.5635,0.0135,0.12796
2021-06-06,10.55,-0.004,-0.0379
2021-06-03,10.554,0.0201,0.19081
2021-06-02,10.5339,-0.0004,-0.0038
2021-06-01,10.5343,0.0122,0.11595
2021-05-31,10.5221,0.002,0.01901
2021-05-30,10.5201,0.0033,0.03138
2021-05-27,10.5168,0.0,0.0
2021-05-26,10.5168,-0.002,-0.01901
2021-05-25,10.5188,0.003,0.02853
2021-05-24,10.5158,0.0132,0.12568
2021-05-23,10.5026,0.0089,0.08481
2021-05-20,10.4937,-0.0009,-0.00858
2021-05-19,10.4946,0.014,0.13358
2021-05-18,10.4806,-0.0068,-0.06484
2021-05-17,10.4874,0.0065,0.06202
2021-05-16,10.4809,-0.0043,-0.04101
2021-05-13,10.4852,0.0125,0.11936
2021-05-12,10.4727,0.0046,0.04394
2021-05-11,10.4681,-0.005,-0.04774
2021-05-10,10.4731,-0.0144,-0.13731
2021-05-09,10.4875,0.0042,0.04006
2021-05-06,10.4833,-0.0004,-0.00382
2021-05-05,10.4837,0.0071,0.06777
2021-05-04,10.4766,0.0074,0.07068
2021-05-03,10.4692,-0.0038,-0.03628
2021-05-02,10.473,0.0096,0.09175
2021-04-28,10.4634,-0.0003,-0.00287
2021-04-27,10.4637,0.0145,0.13877
2021-04-26,10.4492,-0.0083,-0.07937
2021-04-25,10.4575,0.0052,0.04975
2021-04-22,10.4523,0.0005,0.00478
2021-04-21,10.4518,0.0047,0.04499
2021-04-20,10.4471,0.0016,0.01532
2021-04-19,10.4455,0.0065,0.06227
2021-04-18,10.439,0.0051,0.04888
2021-04-15,10.4339,-0.0101,-0.09671
2021-04-14,10.444,0.0259,0.24861
2021-04-13,10.4181,-0.0085,-0.08152
2021-04-12,10.4266,0.0062,0.0595
2021-04-11,10.4204,0.0004,0.00384
2021-04-08,10.42,-0.008,-0.07672
2021-04-07,10.428,0.0271,0.26055
2021-04-06,10.4009,0.0082,0.0789
2021-04-05,10.3927,0.0194,0.18702
2021-03-31,10.3733,0.0192,0.18543
2021-03-30,10.3541,0.0014,0.01352
2021-03-29,10.3527,-0.0026,-0.02511
2021-03-28,10.3553,-0.0078,-0.07527
2021-03-25,10.3631,0.0048,0.04634
2021-03-24,10.3583,0.0034,0.03283
2021-03-23,10.3549,-0.0074,-0.07141
2021-03-22,10.3623,0.0146,0.14109
2021-03-21,10.3477,0.0085,0.08221
2021-03-18,10.3392,0.0091,0.08809
2021-03-17,10.3301,-0.0114,-0.11024
2021-03-16,10.3415,-0.0014,-0.01354
2021-03-15,10.3429,-0.002,-0.01933
2021-03-14,10.3449,0.0204,0.19759
2021-03-11,10.3245,-0.0232,-0.2242
2021-03-10,10.3477,0.0222,0.215
2021-03-09,10.3255,0.0027,0.02616
2021-03-08,10.3228,0.0025,0.02422
2021-03-07,10.3203,-0.017,-0.16445
2021-03-04,10.3373,0.0016,0.01548
2021-03-03,10.3357,-0.0091,-0.08797
2021-03-02,10.3448,-0.0227,-0.21895
2021-03-01,10.3675,0.0036,0.03474
2021-02-25,10.3639,0.0201,0.19432
2021-02-24,10.3438,-0.0592,-0.56907
2021-02-23,10.403,-0.0056,-0.0538
2021-02-22,10.4086,0.0066,0.06345
2021-02-21,10.402,-0.0161,-0.15454
2021-02-18,10.4181,-0.0031,-0.02975
2021-02-17,10.4212,0.0183,0.17591
2021-02-16,10.4029,0.0441,0.42572
2021-02-04,10.3588,0.0049,0.04733
2021-02-03,10.3539,0.0048,0.04638
2021-02-02,10.3491,0.0086,0.08317
2021-02-01,10.3405,0.0099,0.09583
2021-01-31,10.3306,0.0191,0.18523
2021-01-28,10.3115,-0.0003,-0.00291
2021-01-27,10.3118,-0.0225,-0.21772
2021-01-26,10.3343,-0.0042,-0.04062
2021-01-24,10.3385,0.0042,0.04064
2021-01-21,10.3343,0.005,0.04841
2021-01-20,10.3293,0.0064,0.062
2021-01-19,10.3229,0.0119,0.11541
2021-01-18,10.311,0.0119,0.11554
2021-01-17,10.2991,-0.0098,-0.09506
2021-01-14,10.3089,0.0171,0.16615
2021-01-13,10.2918,0.0029,0.02819
2021-01-12,10.2889,0.0138,0.13431
2021-01-11,10.2751,-0.0055,-0.0535
