tradeDate,nav,change,changePercent
2022-09-01,21.91,-0.11,-0.49955
2022-08-31,22.02,-0.24,-1.07817
2022-08-30,22.26,0.27,1.22783
2022-08-29,21.99,-0.02,-0.09087
2022-08-28,22.01,-0.26,-1.16749
2022-08-25,22.27,-0.01,-0.04488
2022-08-24,22.28,0.27,1.22672
2022-08-23,22.01,-0.21,-0.94509
2022-08-22,22.22,-0.18,-0.80357
2022-08-21,22.4,0.1,0.44843
2022-08-18,22.3,-0.09,-0.40197
2022-08-17,22.39,-0.29,-1.27866
2022-08-16,22.68,0.29,1.29522
2022-08-15,22.39,-0.11,-0.48889
2022-08-14,22.5,-0.16,-0.70609
2022-08-11,22.66,0.1,0.44326
2022-08-10,22.56,0.46,2.08145
2022-08-09,22.1,-0.28,-1.25112
2022-08-08,22.38,0.02,0.08945
2022-08-07,22.36,-0.13,-0.57803
2022-08-04,22.49,0.19,0.85202
2022-08-03,22.3,0.25,1.13379
2022-08-02,22.05,-0.23,-1.03232
2022-08-01,22.28,-0.38,-1.67696
2022-07-31,22.66,0.02,0.08834
2022-07-28,22.64,-0.29,-1.26472
2022-07-27,22.93,0.03,0.131
2022-07-26,22.9,-0.24,-1.03717
2022-07-25,23.14,0.12,0.52129
2022-07-24,23.02,-0.05,-0.21673
2022-07-21,23.07,0.13,0.5667
2022-07-20,22.94,-0.31,-1.33333
2022-07-19,23.25,0.01,0.04303
2022-07-18,23.24,-0.15,-0.6413
2022-07-17,23.39,0.26,1.12408
2022-07-14,23.13,-0.31,-1.32253
2022-07-13,23.44,-0.13,-0.55155
2022-07-12,23.57,0.06,0.25521
2022-07-11,23.51,-0.17,-0.71791
2022-07-10,23.68,-0.4,-1.66113
2022-07-07,24.08,-0.01,-0.04151
2022-07-06,24.09,0.03,0.12469
2022-07-05,24.06,-0.41,-1.67552
2022-07-04,24.47,0.01,0.04088
2022-07-03,24.46,-0.02,-0.0817
2022-06-29,24.48,0.52,2.17028
2022-06-28,23.96,-0.34,-1.39918
2022-06-27,24.3,0.22,0.91362
2022-06-26,24.08,0.22,0.92205
2022-06-23,23.86,0.35,1.48873
2022-06-22,23.51,,
2022-06-21,23.07,-0.28,-1.19914
2022-06-20,23.35,-0.03,-0.12831
2022-06-19,23.38,0.15,0.64572
2022-06-16,23.23,0.43,1.88596
2022-06-15,22.8,-0.14,-0.61029
2022-06-14,22.94,0.41,1.8198
2022-06-13,22.53,0.25,1.12208
2022-06-12,22.28,-0.55,-2.40911
2022-06-09,22.83,0.41,1.82872
2022-06-08,22.42,-0.21,-0.92797
2022-06-07,22.63,0.26,1.16227
2022-06-06,22.37,0.2,0.90212
2022-06-05,22.17,0.43,1.97792
2022-06-01,21.74,0.09,0.4157
2022-05-31,21.65,0.01,0.04621
2022-05-30,21.64,0.26,1.21609
2022-05-29,21.38,0.28,1.32701
2022-05-26,21.1,0.05,0.23753
2022-05-25,21.05,-0.3,-1.40515
2022-05-24,21.35,0.06,0.28182
2022-05-23,21.29,-0.47,-2.15993
2022-05-22,21.76,-0.19,-0.8656
2022-05-19,21.95,0.71,3.34275
2022-05-18,21.24,-0.07,-0.32848
2022-05-17,21.31,-0.12,-0.55996
2022-05-16,21.43,0.35,1.66034
2022-05-15,21.08,-0.22,-1.03286
2022-05-12,21.3,0.12,0.56657
2022-05-11,21.18,-0.17,-0.79625
2022-05-10,21.35,0.26,1.23281
2022-05-09,21.09,-0.16,-0.75294
2022-05-05,21.25,-0.65,-2.96804
2022-05-04,21.9,-0.17,-0.77028
2022-04-28,22.07,0.26,1.19211
2022-04-27,21.81,0.17,0.78558
2022-04-26,21.64,0.47,2.22012
2022-04-25,21.17,0.07,0.33175
2022-04-24,21.1,-1.19,-5.33872
2022-04-21,22.29,0.13,0.58664
2022-04-20,22.16,-0.43,-1.9035
2022-04-19,22.59,-0.38,-1.65433
2022-04-18,22.97,-0.3,-1.28921
2022-04-13,23.27,0.24,1.04212
2022-04-12,23.03,-0.17,-0.73276
2022-04-11,23.2,0.61,2.70031
2022-04-10,22.59,-0.52,-2.25011
2022-04-07,23.11,0.19,0.82897
2022-04-06,22.92,-0.07,-0.30448
2022-04-05,22.99,-0.08,-0.34677
2022-03-31,23.07,0.4,1.76445
2022-03-30,22.67,0.05,0.22104
2022-03-29,22.62,0.56,2.53853
2022-03-28,22.06,-0.03,-0.13581
2022-03-27,22.09,-0.1,-0.45065
2022-03-24,22.19,-0.39,-1.72719
2022-03-23,22.58,-0.04,-0.17683
2022-03-22,22.62,0.12,0.53333
2022-03-21,22.5,0.09,0.40161
2022-03-20,22.41,-0.05,-0.22262
2022-03-17,22.46,0.11,0.49217
2022-03-16,22.35,0.32,1.45256
2022-03-15,22.03,1.18,5.65947
2022-03-14,20.85,-1.08,-4.92476
2022-03-13,21.93,-0.83,-3.64675
2022-03-10,22.76,0.05,0.22017
2022-03-09,22.71,0.23,1.02313
2022-03-08,22.48,-0.08,-0.35461
2022-03-07,22.56,-0.18,-0.79156
2022-03-06,22.74,-0.73,-3.11035
2022-03-03,23.47,-0.36,-1.5107
2022-03-02,23.83,-0.21,-0.87354
2022-03-01,24.04,-0.26,-1.06996
2022-02-28,24.3,0.36,1.50376
2022-02-24,23.94,0.23,0.97005
2022-02-23,23.71,-0.37,-1.53654
2022-02-22,24.08,0.17,0.711
2022-02-21,23.91,-0.38,-1.56443
2022-02-20,24.29,-0.24,-0.97839
2022-02-17,24.53,0.17,0.69787
2022-02-16,24.36,0.01,0.04107
2022-02-15,24.35,0.17,0.70306
2022-02-14,24.18,0.16,0.66611
2022-02-13,24.02,-0.23,-0.94845
2022-02-10,24.25,-0.05,-0.20576
2022-02-09,24.3,0.02,0.08237
2022-02-08,24.28,0.27,1.12453
2022-02-07,24.01,-0.14,-0.57971
2022-02-06,24.15,-0.36,-1.46879
2022-01-25,24.51,0.23,0.94728
2022-01-24,24.28,-0.45,-1.81965
2022-01-23,24.73,-0.06,-0.24203
2022-01-20,24.79,0.01,0.04036
2022-01-19,24.78,0.45,1.84957
2022-01-18,24.33,-0.09,-0.36855
2022-01-17,24.42,0.27,1.11801
2022-01-16,24.15,0.14,0.58309
2022-01-13,24.01,-0.3,-1.23406
2022-01-12,24.31,-0.42,-1.69834
2022-01-11,24.73,0.27,1.10384
2022-01-10,24.46,-0.15,-0.60951
2022-01-09,24.61,0.06,0.2444
2022-01-06,24.55,0.11,0.45008
2022-01-05,24.44,-0.4,-1.61031
2022-01-04,24.84,0.01,0.04027
2022-01-03,24.83,-0.19,-0.75939
2021-12-29,25.02,0.21,0.84643
2021-12-28,24.81,-0.59,-2.32283
