tradeDate,nav,change,changePercent
2022-08-31,12.99,-0.01,-0.07692
2022-08-30,13.0,-0.05,-0.38314
2022-08-29,13.05,-0.05,-0.38168
2022-08-28,13.1,-0.06,-0.45593
2022-08-25,13.16,-0.22,-1.64425
2022-08-24,13.38,0.11,0.82894
2022-08-23,13.27,0.08,0.60652
2022-08-22,13.19,-0.04,-0.30234
2022-08-21,13.23,-0.21,-1.5625
2022-08-18,13.44,-0.13,-0.958
2022-08-17,13.57,-0.07,-0.5132
2022-08-16,13.64,-0.08,-0.58309
2022-08-15,13.72,-0.01,-0.07283
2022-08-14,13.73,0.05,0.3655
2022-08-11,13.68,0.2,1.48368
2022-08-10,13.48,-0.04,-0.29586
2022-08-09,13.52,0.18,1.34933
2022-08-08,13.34,0.06,0.45181
2022-08-07,13.28,0.07,0.5299
2022-08-04,13.21,-0.03,-0.22659
2022-08-03,13.24,0.01,0.07559
2022-08-02,13.23,0.01,0.07564
2022-08-01,13.22,-0.15,-1.12191
2022-07-31,13.37,0.02,0.14981
2022-07-28,13.35,0.11,0.83082
2022-07-27,13.24,0.23,1.76787
2022-07-26,13.01,0.11,0.85271
2022-07-25,12.9,0.01,0.07758
2022-07-24,12.89,0.01,0.07764
2022-07-21,12.88,0.14,1.0989
2022-07-20,12.74,0.07,0.55249
2022-07-19,12.67,0.04,0.31671
2022-07-18,12.63,0.2,1.60901
2022-07-17,12.43,-0.02,-0.16064
2022-07-14,12.45,0.14,1.13729
2022-07-13,12.31,,
2022-07-12,12.43,-0.03,-0.24077
2022-07-11,12.46,-0.03,-0.24019
2022-07-10,12.49,0.04,0.32129
2022-07-07,12.45,-0.06,-0.47962
2022-07-06,12.51,0.03,0.24038
2022-07-05,12.48,-0.05,-0.39904
2022-07-04,12.53,-0.09,-0.71315
2022-06-30,12.62,0.05,0.39777
2022-06-29,12.57,-0.07,-0.5538
2022-06-28,12.64,-0.09,-0.70699
2022-06-27,12.73,0.04,0.31521
2022-06-26,12.69,-0.08,-0.62647
2022-06-23,12.77,0.13,1.02848
2022-06-22,12.64,0.1,0.79745
2022-06-21,12.54,0.06,0.48077
2022-06-20,12.48,0.12,0.97087
2022-06-16,12.36,-0.06,-0.48309
2022-06-15,12.42,-0.11,-0.87789
2022-06-14,12.53,0.22,1.78716
2022-06-13,12.31,-0.16,-1.28308
2022-06-12,12.47,-0.37,-2.88162
2022-06-09,12.84,-0.23,-1.75976
2022-06-08,13.07,-0.22,-1.65538
2022-06-07,13.29,-0.2,-1.48258
2022-06-06,13.49,0.09,0.67164
2022-06-05,13.4,-0.15,-1.10701
2022-06-01,13.55,0.19,1.42216
2022-05-31,13.36,-0.01,-0.07479
2022-05-30,13.37,-0.28,-2.05128
2022-05-26,13.65,0.16,1.18606
2022-05-25,13.49,0.1,0.74683
2022-05-24,13.39,0.11,0.82831
2022-05-23,13.28,0.02,0.15083
2022-05-22,13.26,0.08,0.60698
2022-05-19,13.18,-0.02,-0.15152
2022-05-18,13.2,-0.04,-0.30211
2022-05-17,13.24,-0.32,-2.35988
2022-05-16,13.56,0.08,0.59347
2022-05-15,13.48,-0.05,-0.36955
2022-05-12,13.53,0.29,2.19033
2022-05-11,13.24,0.08,0.6079
2022-05-10,13.16,-0.05,-0.3785
2022-05-09,13.21,-0.21,-1.56483
2022-05-08,13.42,-0.44,-3.1746
2022-05-05,13.86,-0.08,-0.57389
2022-05-04,13.94,-0.29,-2.03795
2022-05-03,14.23,0.11,0.77904
2022-05-02,14.12,-0.17,-1.18964
2022-04-28,14.29,-0.54,-3.64127
2022-04-27,14.83,0.22,1.50582
2022-04-26,14.61,-0.05,-0.34106
2022-04-25,14.66,-0.17,-1.14633
2022-04-24,14.83,0.02,0.13504
2022-04-21,14.81,-0.21,-1.39814
2022-04-20,15.02,-0.07,-0.46388
2022-04-19,15.09,0.19,1.27517
2022-04-18,14.9,0.23,1.56783
2022-04-17,14.67,0.05,0.342
2022-04-13,14.62,-0.07,-0.47651
