tradeDate,nav,change,changePercent
2022-04-27,122.1951,-1.0874,-0.88204
2022-04-26,123.2825,-0.3581,-0.28963
2022-04-25,123.6406,0.0853,0.06904
2022-04-24,123.5553,-0.1627,-0.13151
2022-04-21,123.718,-0.5544,-0.44612
2022-04-20,124.2724,0.0243,0.01956
2022-04-19,124.2481,0.2368,0.19095
2022-04-18,124.0113,-1.1144,-0.89062
2022-04-13,125.1257,-0.1043,-0.08329
2022-04-12,125.23,-0.0518,-0.04135
2022-04-11,125.2818,-0.2294,-0.18277
2022-04-10,125.5112,-0.4898,-0.38873
2022-04-07,126.001,-0.2666,-0.21114
2022-04-06,126.2676,-0.1285,-0.10166
2022-04-05,126.3961,-0.6814,-0.53621
2022-04-04,127.0775,-0.0956,-0.07517
2022-04-03,127.1731,0.3562,0.28088
2022-03-31,126.8169,-0.1453,-0.11444
2022-03-30,126.9622,-0.0841,-0.0662
2022-03-29,127.0463,0.4151,0.3278
2022-03-28,126.6312,0.3116,0.24668
2022-03-27,126.3196,0.0126,0.00998
2022-03-24,126.307,-0.1035,-0.08188
2022-03-23,126.4105,-0.1903,-0.15032
2022-03-22,126.6008,0.155,0.12258
2022-03-21,126.4458,-0.4458,-0.35132
2022-03-20,126.8916,-0.0749,-0.05899
2022-03-17,126.9665,0.5853,0.46312
2022-03-16,126.3812,0.746,0.59378
2022-03-15,125.6352,0.2292,0.18277
2022-03-14,125.406,-0.3484,-0.27705
2022-03-13,125.7544,-0.3743,-0.29676
2022-03-10,126.1287,-0.1813,-0.14354
2022-03-09,126.31,0.1567,0.12421
2022-03-08,126.1533,0.0439,0.03481
2022-03-07,126.1094,-0.458,-0.36186
2022-03-06,126.5674,-1.0685,-0.83715
2022-03-03,127.6359,-0.2432,-0.19018
2022-03-02,127.8791,-0.0235,-0.01837
2022-03-01,127.9026,-0.2757,-0.21509
2022-02-28,128.1783,0.3167,0.24769
2022-02-27,127.8616,0.0687,0.05376
2022-02-24,127.7929,0.2368,0.18564
2022-02-23,127.5561,-1.6625,-1.28658
2022-02-22,129.2186,-0.0391,-0.03025
2022-02-21,129.2577,-0.4887,-0.37666
2022-02-20,129.7464,-0.2077,-0.15983
2022-02-17,129.9541,-0.0566,-0.04353
2022-02-16,130.0107,-0.245,-0.18809
2022-02-15,130.2557,0.4649,0.35819
2022-02-14,129.7908,-0.0969,-0.0746
2022-02-13,129.8877,-0.4616,-0.35413
2022-02-10,130.3493,-0.5391,-0.41188
2022-02-09,130.8884,-0.1048,-0.08
2022-02-08,130.9932,0.5102,0.39101
2022-02-07,130.483,-0.2079,-0.15908
2022-02-06,130.6909,-0.6621,-0.50406
2022-02-03,131.353,-1.0154,-0.7671
2022-02-02,132.3684,-0.1966,-0.1483
2022-02-01,132.565,0.1443,0.10897
2022-01-31,132.4207,0.1209,0.09138
2022-01-30,132.2998,-0.1467,-0.11076
2022-01-27,132.4465,-0.3492,-0.26296
2022-01-26,132.7957,-0.7778,-0.5823
2022-01-25,133.5735,0.0739,0.05536
2022-01-24,133.4996,-0.3835,-0.28644
2022-01-23,133.8831,-0.1977,-0.14745
2022-01-20,134.0808,0.068,0.05074
2022-01-19,134.0128,0.1589,0.11871
2022-01-18,133.8539,-0.1669,-0.12453
2022-01-17,134.0208,-0.3512,-0.26136
2022-01-16,134.372,-0.3051,-0.22654
2022-01-13,134.6771,-0.1502,-0.1114
2022-01-12,134.8273,0.0029,0.00215
2022-01-11,134.8244,0.041,0.03042
2022-01-10,134.7834,-0.0444,-0.03293
2022-01-09,134.8278,-0.2044,-0.15137
2022-01-06,135.0322,-0.1076,-0.07962
2022-01-05,135.1398,-0.3634,-0.26819
2022-01-04,135.5032,-0.0012,-0.00089
2022-01-03,135.5044,-0.237,-0.1746
2022-01-02,135.7414,-0.0825,-0.06074
2021-12-30,135.8239,0.072,0.05304
2021-12-29,135.7519,0.0485,0.03574
2021-12-28,135.7034,-0.0629,-0.04633
2021-12-27,135.7663,0.1291,0.09518
2021-12-26,135.6372,0.0091,0.00671
2021-12-22,135.6281,0.0586,0.04323
2021-12-21,135.5695,0.0485,0.03579
2021-12-20,135.521,-0.0779,-0.05745
2021-12-19,135.5989,-0.1395,-0.10277
2021-12-16,135.7384,0.0581,0.04282
2021-12-15,135.6803,-0.4543,-0.33371
2021-12-14,136.1346,-0.0691,-0.05073
2021-12-13,136.2037,0.041,0.03011
2021-12-12,136.1627,0.0133,0.00977
2021-12-09,136.1494,-0.027,-0.01983
2021-12-08,136.1764,-0.0191,-0.01402
2021-12-07,136.1955,0.2109,0.15509
2021-12-06,135.9846,0.0593,0.04363
2021-12-05,135.9253,0.2321,0.17105
2021-12-02,135.6932,0.0806,0.05943
2021-12-01,135.6126,0.1756,0.12965
2021-11-30,135.437,0.105,0.07759
2021-11-29,135.332,0.2377,0.17595
2021-11-28,135.0943,-0.097,-0.07175
2021-11-25,135.1913,-0.3961,-0.29214
2021-11-24,135.5874,-0.0614,-0.04526
2021-11-23,135.6488,-0.2085,-0.15347
2021-11-22,135.8573,-0.3066,-0.22517
2021-11-21,136.1639,0.0238,0.01748
2021-11-18,136.1401,0.0489,0.03593
2021-11-17,136.0912,-0.5024,-0.36781
2021-11-16,136.5936,-0.1572,-0.11495
2021-11-15,136.7508,-0.1655,-0.12088
2021-11-14,136.9163,-0.1139,-0.08312
2021-11-11,137.0302,-0.0641,-0.04676
2021-11-10,137.0943,-0.2385,-0.17367
2021-11-09,137.3328,0.0302,0.022
2021-11-08,137.3026,0.0065,0.00473
2021-11-07,137.2961,0.1406,0.10251
2021-11-04,137.1555,0.2845,0.20786
2021-11-03,136.871,0.1881,0.13762
2021-11-02,136.6829,0.0745,0.05454
2021-11-01,136.6084,0.0002,0.00015
2021-10-31,136.6082,0.0028,0.00205
2021-10-28,136.6054,-0.1383,-0.10114
2021-10-27,136.7437,-0.4899,-0.35698
2021-10-26,137.2336,0.1536,0.11205
2021-10-25,137.08,0.1637,0.11956
2021-10-24,136.9163,-0.0966,-0.0705
2021-10-21,137.0129,-0.1349,-0.09836
2021-10-20,137.1478,-0.1496,-0.10896
2021-10-19,137.2974,-0.0219,-0.01595
2021-10-18,137.3193,-0.0417,-0.03036
2021-10-17,137.361,-0.106,-0.07711
2021-10-14,137.467,0.2364,0.17226
2021-10-13,137.2306,0.3143,0.22956
2021-10-12,136.9163,0.0777,0.05678
2021-10-11,136.8386,-0.2521,-0.18389
2021-10-10,137.0907,-0.164,-0.11949
2021-10-07,137.2547,-0.0493,-0.03591
2021-10-06,137.304,0.0821,0.05983
2021-10-05,137.2219,-0.4111,-0.29869
2021-10-04,137.633,-0.1108,-0.08044
2021-10-03,137.7438,-0.0914,-0.06631
2021-09-30,137.8352,-0.151,-0.10943
2021-09-29,137.9862,-0.6863,-0.49491
2021-09-28,138.6725,-0.0283,-0.0204
2021-09-27,138.7008,-0.2808,-0.20204
2021-09-26,138.9816,-0.1822,-0.13092
2021-09-23,139.1638,-0.2134,-0.15311
2021-09-22,139.3772,0.0311,0.02232
2021-09-21,139.3461,0.0124,0.0089
2021-09-20,139.3337,-0.0346,-0.02483
2021-09-19,139.3683,-0.1737,-0.12448
2021-09-16,139.542,-0.0523,-0.03747
2021-09-15,139.5943,-0.0542,-0.03881
2021-09-14,139.6485,0.1679,0.12038
2021-09-13,139.4806,-0.0177,-0.01269
2021-09-12,139.4983,0.0282,0.02022
2021-09-09,139.4701,0.131,0.09402
2021-09-08,139.3391,-0.0369,-0.02648
2021-09-07,139.376,0.0113,0.00811
2021-09-06,139.3647,-0.1138,-0.08159
2021-09-05,139.4785,0.0184,0.01319
2021-09-02,139.4601,-0.0475,-0.03405
2021-09-01,139.5076,0.049,0.03514
2021-08-31,139.4586,-0.0231,-0.01656
2021-08-30,139.4817,0.0534,0.0383
2021-08-29,139.4283,0.0144,0.01033
2021-08-26,139.4139,0.0871,0.06251
2021-08-25,139.3268,-0.6423,-0.45889
2021-08-24,139.9691,-0.0019,-0.00136
2021-08-23,139.971,0.0114,0.00815
2021-08-22,139.9596,-0.0271,-0.01936
2021-08-19,139.9867,0.0589,0.04209
2021-08-18,139.9278,-0.0281,-0.02008
2021-08-17,139.9559,-0.0086,-0.00614
2021-08-16,139.9645,0.0479,0.03423
2021-08-15,139.9166,0.067,0.04791
2021-08-12,139.8496,0.0357,0.02553
2021-08-11,139.8139,-0.0164,-0.01173
2021-08-10,139.8303,-0.0964,-0.06889
2021-08-09,139.9267,-0.0335,-0.02394
2021-08-08,139.9602,-0.075,-0.05356
2021-08-05,140.0352,-0.15,-0.107
2021-08-04,140.1852,0.101,0.0721
2021-08-03,140.0842,0.1213,0.08667
2021-08-02,139.9629,0.1326,0.09483
2021-08-01,139.8303,0.0424,0.03033
2021-07-29,139.7879,0.0134,0.00959
2021-07-28,139.7745,-0.4818,-0.34351
2021-07-27,140.2563,0.015,0.0107
2021-07-26,140.2413,-0.0379,-0.02702
2021-07-25,140.2792,0.0321,0.02289
2021-07-22,140.2471,0.0042,0.00299
2021-07-21,140.2429,0.0188,0.01341
2021-07-20,140.2241,-0.1285,-0.09156
2021-07-19,140.3526,-0.066,-0.047
2021-07-18,140.4186,0.0801,0.05708
2021-07-15,140.3385,0.0361,0.02573
2021-07-14,140.3024,0.1789,0.12767
2021-07-13,140.1235,-0.0093,-0.00664
2021-07-12,140.1328,0.0194,0.01385
2021-07-11,140.1134,0.0403,0.02877
2021-07-08,140.0731,-0.0721,-0.05145
2021-07-07,140.1452,-0.0367,-0.02618
2021-07-06,140.1819,0.2878,0.20573
2021-07-05,139.8941,0.0564,0.04033
2021-07-04,139.8377,-0.0147,-0.01051
2021-07-01,139.8524,0.0792,0.05666
2021-06-30,139.7732,0.0089,0.00637
2021-06-29,139.7643,0.1045,0.07482
2021-06-28,139.6598,0.0394,0.02822
2021-06-27,139.6204,-0.0309,-0.02213
2021-06-24,139.6513,0.0252,0.01805
2021-06-23,139.6261,-0.5354,-0.38199
2021-06-22,140.1615,0.0471,0.03362
2021-06-21,140.1144,-0.1593,-0.11356
2021-06-20,140.2737,-0.0157,-0.01119
2021-06-17,140.2894,0.2112,0.15077
2021-06-16,140.0782,-0.0172,-0.01228
2021-06-15,140.0954,-0.0352,-0.02512
2021-06-14,140.1306,-0.0179,-0.01277
2021-06-13,140.1485,0.0355,0.02534
2021-06-10,140.113,0.2076,0.14839
2021-06-09,139.9054,-0.0181,-0.01294
2021-06-08,139.9235,0.1656,0.11849
2021-06-07,139.7579,0.1271,0.09103
2021-06-06,139.6308,0.1334,0.09563
2021-06-03,139.4974,-0.0799,-0.05724
2021-06-02,139.5773,0.0989,0.07091
2021-06-01,139.4784,0.093,0.06672
2021-05-31,139.3854,0.0526,0.03775
2021-05-30,139.3328,0.0007,0.0005
2021-05-27,139.3321,0.0549,0.03942
2021-05-26,139.2772,-0.5229,-0.37403
2021-05-25,139.8001,0.0966,0.06915
2021-05-24,139.7035,0.0981,0.07027
2021-05-23,139.6054,0.0708,0.05074
2021-05-20,139.5346,0.142,0.10187
2021-05-19,139.3926,-0.0432,-0.03098
2021-05-18,139.4358,-0.1977,-0.14158
2021-05-17,139.6335,0.0595,0.04263
2021-05-16,139.574,0.0757,0.05427
2021-05-13,139.4983,0.1245,0.08933
2021-05-12,139.3738,-0.2867,-0.20528
2021-05-11,139.6605,-0.0244,-0.01747
2021-05-10,139.6849,-0.1919,-0.13719
2021-05-09,139.8768,-0.0532,-0.03802
2021-05-06,139.93,0.1066,0.07624
2021-05-05,139.8234,0.0317,0.02268
2021-05-04,139.7917,-0.026,-0.0186
2021-05-03,139.8177,0.0507,0.03627
2021-05-02,139.767,0.0181,0.01295
2021-04-29,139.7489,-0.0023,-0.00165
2021-04-28,139.7512,-0.554,-0.39485
2021-04-27,140.3052,-0.1419,-0.10103
2021-04-26,140.4471,0.0392,0.02792
2021-04-25,140.4079,-0.049,-0.03489
2021-04-22,140.4569,0.0827,0.05891
2021-04-21,140.3742,0.0678,0.04832
2021-04-20,140.3064,-0.0547,-0.03897
2021-04-19,140.3611,-0.158,-0.11244
2021-04-18,140.5191,-0.0167,-0.01188
2021-04-15,140.5358,0.1573,0.11205
2021-04-14,140.3785,0.07,0.04989
2021-04-13,140.3085,0.017,0.01212
2021-04-12,140.2915,-0.0443,-0.03157
2021-04-11,140.3358,0.0601,0.04284
2021-04-08,140.2757,0.0349,0.02489
2021-04-07,140.2408,-0.0059,-0.00421
2021-04-06,140.2467,0.0633,0.04516
2021-04-05,140.1834,0.158,0.11284
2021-03-31,140.0254,0.3997,0.28627
2021-03-30,139.6257,0.1917,0.13748
2021-03-29,139.434,-0.124,-0.08885
2021-03-28,139.558,0.0884,0.06338
2021-03-25,139.4696,-0.0665,-0.04766
2021-03-24,139.5361,-0.4992,-0.35648
2021-03-23,140.0353,0.0772,0.05516
2021-03-22,139.9581,0.1217,0.08703
2021-03-21,139.8364,0.0411,0.0294
2021-03-18,139.7953,-0.0022,-0.00157
2021-03-17,139.7975,-0.1536,-0.10975
2021-03-16,139.9511,-0.2122,-0.15139
2021-03-15,140.1633,0.1275,0.09105
2021-03-14,140.0358,-0.0691,-0.04932
2021-03-11,140.1049,0.0019,0.00136
2021-03-10,140.103,0.3817,0.27319
2021-03-09,139.7213,-0.024,-0.01717
2021-03-08,139.7453,-0.1194,-0.08537
2021-03-07,139.8647,-0.2367,-0.16895
2021-03-04,140.1014,-0.3545,-0.25239
2021-03-03,140.4559,-0.1631,-0.11599
2021-03-02,140.619,-0.0331,-0.02353
2021-03-01,140.6521,0.1284,0.09137
2021-02-28,140.5237,0.0387,0.02755
2021-02-25,140.485,-0.0294,-0.02092
2021-02-24,140.5144,-0.888,-0.62799
2021-02-23,141.4024,0.2121,0.15022
2021-02-22,141.1903,-0.2322,-0.16419
2021-02-21,141.4225,-0.2979,-0.2102
2021-02-18,141.7204,-0.1195,-0.08425
2021-02-17,141.8399,-0.0061,-0.0043
2021-02-16,141.846,-0.0199,-0.01403
2021-02-15,141.8659,-0.1365,-0.09613
2021-02-14,142.0024,0.071,0.05002
2021-02-11,141.9314,-0.2026,-0.14254
2021-02-10,142.134,0.0604,0.04251
2021-02-09,142.0736,0.0002,0.00014
2021-02-08,142.0734,0.1236,0.08707
2021-02-07,141.9498,0.0423,0.02981
2021-02-04,141.9075,0.0589,0.04152
2021-02-03,141.8486,-0.0253,-0.01783
2021-02-02,141.8739,0.201,0.14188
2021-02-01,141.6729,0.0649,0.04583
2021-01-31,141.608,0.1129,0.07979
2021-01-28,141.4951,0.0544,0.03846
2021-01-27,141.4407,-0.7786,-0.54746
2021-01-26,142.2193,-0.0975,-0.06851
2021-01-25,142.3168,-0.0406,-0.02852
2021-01-24,142.3574,0.0474,0.03331
2021-01-21,142.31,-0.1294,-0.09085
2021-01-20,142.4394,0.0736,0.0517
2021-01-19,142.3658,0.0799,0.05615
2021-01-18,142.2859,0.0439,0.03086
2021-01-17,142.242,-0.0906,-0.06365
2021-01-14,142.3326,-0.0522,-0.03666
2021-01-13,142.3848,0.1894,0.1332
2021-01-12,142.1954,-0.0061,-0.00429
2021-01-11,142.2015,-0.2809,-0.19715
2021-01-10,142.4824,-0.0989,-0.06936
2021-01-07,142.5813,0.1048,0.07356
2021-01-06,142.4765,0.0355,0.02492
2021-01-05,142.441,-0.2233,-0.15652
2021-01-04,142.6643,-0.0831,-0.05821
2021-01-03,142.7474,0.169,0.11853
2020-12-30,142.5784,0.0444,0.03115
2020-12-29,142.534,0.0945,0.06634
2020-12-28,142.4395,0.1088,0.07644
2020-12-27,142.3307,-0.0239,-0.01679
2020-12-22,142.3546,-0.0666,-0.04676
2020-12-21,142.4212,0.0275,0.01931
2020-12-20,142.3937,-0.0973,-0.06829
2020-12-17,142.491,0.0416,0.0292
2020-12-16,142.4494,-0.218,-0.1528
2020-12-15,142.6674,-0.0464,-0.03251
2020-12-14,142.7138,0.1618,0.1135
2020-12-13,142.552,-0.1281,-0.08978
2020-12-10,142.6801,0.0634,0.04445
2020-12-09,142.6167,0.0075,0.00526
2020-12-08,142.6092,-0.0661,-0.04633
2020-12-07,142.6753,0.0518,0.03632
2020-12-06,142.6235,0.0431,0.03023
2020-12-03,142.5804,0.1679,0.1179
2020-12-02,142.4125,0.1608,0.11304
2020-12-01,142.2517,0.0839,0.05901
2020-11-30,142.1678,0.0592,0.04166
2020-11-29,142.1086,0.0728,0.05125
2020-11-26,142.0358,0.1102,0.07765
2020-11-25,141.9256,-0.0318,-0.0224
2020-11-24,141.9574,-0.3703,-0.26017
2020-11-23,142.3277,0.2652,0.18668
2020-11-22,142.0625,0.1388,0.0978
2020-11-19,141.9237,0.2816,0.19881
2020-11-18,141.6421,0.0803,0.05672
2020-11-17,141.5618,0.1981,0.14013
2020-11-16,141.3637,0.2708,0.19193
2020-11-15,141.0929,0.1933,0.13719
2020-11-12,140.8996,0.0785,0.05574
2020-11-11,140.8211,0.1181,0.08394
2020-11-10,140.703,0.0759,0.05397
2020-11-09,140.6271,0.068,0.04838
2020-11-08,140.5591,0.3694,0.2635
2020-11-05,140.1897,-0.0134,-0.00956
2020-11-04,140.2031,0.7742,0.55527
2020-11-03,139.4289,0.5345,0.38482
2020-11-02,138.8944,0.2036,0.1468
2020-11-01,138.6908,-0.0594,-0.04281
2020-10-29,138.7502,-0.2918,-0.20986
2020-10-28,139.042,-0.7824,-0.55956
2020-10-27,139.8244,0.2217,0.15881
2020-10-26,139.6027,-0.2609,-0.18654
2020-10-25,139.8636,0.2204,0.15783
2020-10-22,139.6432,-0.157,-0.1123
2020-10-21,139.8002,0.0616,0.04408
2020-10-20,139.7386,-0.0849,-0.06072
2020-10-19,139.8235,-0.0691,-0.0494
2020-10-18,139.8926,0.0984,0.07039
2020-10-15,139.7942,-0.2369,-0.16918
2020-10-14,140.0311,-0.1377,-0.09824
2020-10-13,140.1688,0.0166,0.01184
2020-10-12,140.1522,0.1682,0.12016
2020-10-11,139.984,0.1176,0.08408
2020-10-08,139.8664,0.036,0.02575
2020-10-07,139.8304,0.1827,0.13083
2020-10-06,139.6477,0.2092,0.15003
2020-10-05,139.4385,0.133,0.09547
2020-10-04,139.3055,-0.0504,-0.03617
2020-10-01,139.3559,0.1665,0.11962
2020-09-30,139.1894,0.0622,0.04471
2020-09-29,139.1272,0.0773,0.05559
2020-09-28,139.0499,0.1005,0.07233
2020-09-27,138.9494,-0.0021,-0.00151
2020-09-24,138.9515,-0.3434,-0.24653
2020-09-23,139.2949,-0.8286,-0.59134
2020-09-22,140.1235,-0.0382,-0.02725
2020-09-21,140.1617,-0.4586,-0.32613
2020-09-20,140.6203,-0.1699,-0.12068
2020-09-17,140.7902,-0.0404,-0.02869
2020-09-16,140.8306,0.0674,0.04788
2020-09-15,140.7632,0.144,0.1024
2020-09-14,140.6192,0.0312,0.02219
2020-09-13,140.588,0.0518,0.03686
2020-09-10,140.5362,0.1318,0.09387
2020-09-09,140.4044,-0.0347,-0.02471
2020-09-08,140.4391,-0.1894,-0.13468
2020-09-07,140.6285,0.042,0.02987
2020-09-06,140.5865,-0.1481,-0.10523
2020-09-03,140.7346,-0.1387,-0.09846
2020-09-02,140.8733,0.2264,0.16097
2020-09-01,140.6469,0.3348,0.23861
2020-08-31,140.3121,0.1181,0.08424
2020-08-30,140.194,0.0823,0.05874
2020-08-27,140.1117,-0.189,-0.13471
2020-08-26,140.3007,-0.425,-0.30201
2020-08-25,140.7257,-0.4465,-0.31628
2020-08-24,141.1722,0.2066,0.14656
2020-08-23,140.9656,0.0505,0.03584
2020-08-20,140.9151,0.0692,0.04913
2020-08-19,140.8459,0.0495,0.03516
2020-08-18,140.7964,0.0844,0.05998
2020-08-17,140.712,-0.0529,-0.03758
2020-08-16,140.7649,-0.093,-0.06602
2020-08-13,140.8579,-0.1853,-0.13138
2020-08-12,141.0432,0.0658,0.04667
2020-08-11,140.9774,0.2696,0.1916
2020-08-10,140.7078,-0.3689,-0.26149
2020-08-09,141.0767,0.0687,0.04872
2020-08-06,141.008,0.0626,0.04441
2020-08-05,140.9454,0.3226,0.22941
2020-08-04,140.6228,0.1025,0.07294
2020-08-03,140.5203,0.3229,0.23032
2020-08-02,140.1974,-0.1767,-0.12588
2020-07-30,140.3741,0.0102,0.00727
2020-07-29,140.3639,-0.3568,-0.25355
2020-07-28,140.7207,0.0175,0.01244
2020-07-27,140.7032,0.068,0.04835
2020-07-26,140.6352,0.1947,0.13864
2020-07-23,140.4405,-0.1796,-0.12772
2020-07-22,140.6201,0.2725,0.19416
2020-07-21,140.3476,0.2966,0.21178
2020-07-20,140.051,0.4239,0.30359
2020-07-19,139.6271,0.1875,0.13447
2020-07-16,139.4396,0.2002,0.14378
2020-07-15,139.2394,0.3459,0.24904
2020-07-14,138.8935,0.0444,0.03198
2020-07-13,138.8491,0.242,0.17459
2020-07-12,138.6071,-0.208,-0.14984
2020-07-09,138.8151,0.0522,0.03762
2020-07-08,138.7629,0.0298,0.02148
2020-07-07,138.7331,0.0436,0.03144
2020-07-06,138.6895,0.0962,0.06941
2020-07-05,138.5933,0.0873,0.06303
2020-07-02,138.506,0.3355,0.24282
2020-07-01,138.1705,0.2471,0.17916
2020-06-30,137.9234,-0.0608,-0.04406
2020-06-29,137.9842,0.0862,0.06251
2020-06-28,137.898,-0.1831,-0.1326
2020-06-25,138.0811,-0.0465,-0.03366
2020-06-24,138.1276,-0.5137,-0.37052
2020-06-23,138.6413,-0.1287,-0.09274
2020-06-22,138.77,-0.1344,-0.09676
2020-06-21,138.9044,-0.2647,-0.1902
2020-06-18,139.1691,0.3114,0.22426
2020-06-17,138.8577,-0.1472,-0.1059
2020-06-16,139.0049,0.3136,0.22611
2020-06-15,138.6913,0.7558,0.54794
2020-06-14,137.9355,-0.1539,-0.11145
2020-06-11,138.0894,-0.2611,-0.18872
2020-06-10,138.3505,-0.1899,-0.13707
2020-06-09,138.5404,-0.2986,-0.21507
2020-06-08,138.839,0.0161,0.0116
2020-06-07,138.8229,0.8281,0.6001
2020-06-04,137.9948,0.5729,0.41689
2020-06-03,137.4219,0.5086,0.37148
2020-06-02,136.9133,0.5492,0.40275
2020-06-01,136.3641,0.3271,0.24045
2020-05-31,136.037,0.1295,0.09529
2020-05-28,135.9075,0.2492,0.1837
2020-05-27,135.6583,-0.2246,-0.16529
2020-05-26,135.8829,0.6545,0.484
2020-05-25,135.2284,0.2248,0.16651
2020-05-24,135.0036,0.0328,0.0243
2020-05-21,134.9708,0.1724,0.12789
2020-05-20,134.7984,0.6242,0.46522
2020-05-19,134.1742,0.4973,0.37202
2020-05-18,133.6769,0.2741,0.20547
2020-05-17,133.4028,0.0684,0.0513
2020-05-14,133.3344,0.0007,0.00052
2020-05-13,133.3337,-0.2953,-0.22098
2020-05-12,133.629,0.1625,0.12175
2020-05-11,133.4665,-0.4003,-0.29903
2020-05-10,133.8668,-0.024,-0.01793
2020-05-07,133.8908,0.1937,0.14488
2020-05-06,133.6971,0.6138,0.46121
2020-05-05,133.0833,-0.6612,-0.49438
2020-05-04,133.7445,0.7315,0.54995
2020-05-03,133.013,-0.9978,-0.74457
2020-04-30,134.0108,0.0592,0.0442
2020-04-29,133.9516,-0.0645,-0.04813
2020-04-28,134.0161,0.8601,0.64593
2020-04-27,133.156,0.1057,0.07944
2020-04-26,133.0503,0.1839,0.13841
2020-04-23,132.8664,0.2699,0.20355
2020-04-22,132.5965,0.3452,0.26102
2020-04-21,132.2513,-1.0927,-0.81946
2020-04-20,133.344,-0.1661,-0.12441
2020-04-19,133.5101,-0.1128,-0.08442
2020-04-16,133.6229,0.153,0.11463
2020-04-15,133.4699,-0.1319,-0.09873
2020-04-14,133.6018,0.6195,0.46585
