tradeDate,nav,change,changePercent
2022-08-31,9.2911,-0.0233,-0.25015
2022-08-30,9.3144,-0.0041,-0.044
2022-08-29,9.3185,0.0087,0.09345
2022-08-28,9.3098,-0.0238,-0.25499
2022-08-25,9.3336,0.0062,0.06647
2022-08-24,9.3274,0.0327,0.35181
2022-08-23,9.2947,0.0193,0.20808
2022-08-22,9.2754,0.0111,0.11981
2022-08-21,9.2643,-0.0161,-0.17348
2022-08-18,9.2804,-0.0208,-0.22363
2022-08-17,9.3012,0.0084,0.09039
2022-08-16,9.2928,-0.0339,-0.36347
2022-08-15,9.3267,0.0304,0.32701
2022-08-14,9.2963,0.0216,0.23289
2022-08-11,9.2747,0.005,0.05394
2022-08-10,9.2697,0.0626,0.67991
2022-08-09,9.2071,-0.0304,-0.32909
2022-08-07,9.2375,-0.0047,-0.05085
2022-08-04,9.2422,0.0112,0.12133
2022-08-03,9.231,0.0179,0.19429
2022-08-02,9.2131,-0.0013,-0.01411
2022-08-01,9.2144,-0.0037,-0.04014
2022-07-31,9.2181,0.0151,0.16408
2022-07-28,9.203,0.0477,0.52101
2022-07-27,9.1553,0.0482,0.52926
2022-07-26,9.1071,0.0025,0.02746
2022-07-25,9.1046,0.0178,0.19589
2022-07-24,9.0868,0.0296,0.32681
2022-07-21,9.0572,0.025,0.27679
2022-07-20,9.0322,0.0443,0.49288
2022-07-19,8.9879,0.0154,0.17164
2022-07-18,8.9725,-0.0263,-0.29226
2022-07-17,8.9988,-0.004,-0.04443
2022-07-14,9.0028,-0.0191,-0.21171
2022-07-13,9.0219,-0.0459,-0.50619
2022-07-12,9.0678,-0.0311,-0.3418
2022-07-11,9.0989,-0.0767,-0.83591
2022-07-07,9.1756,-0.0141,-0.15343
2022-07-06,9.1897,-0.2029,-2.16021
2022-07-05,9.3926,-0.0281,-0.29828
2022-07-04,9.4207,-0.0171,-0.18119
2022-07-03,9.4378,0.0106,0.11244
2022-06-30,9.4272,0.0154,0.16362
2022-06-29,9.4118,-0.0031,-0.03293
2022-06-28,9.4149,-0.0284,-0.30074
