tradeDate,nav,change,changePercent
2022-09-01,15.11,-0.23,-1.49935
2022-08-31,15.34,0.07,0.45842
2022-08-30,15.27,-0.06,-0.39139
2022-08-29,15.33,-0.36,-2.29446
2022-08-25,15.69,-0.4,-2.48602
2022-08-24,16.09,0.24,1.5142
2022-08-23,15.85,0.11,0.69886
2022-08-22,15.74,-0.24,-1.50188
2022-08-21,15.98,-0.32,-1.96319
2022-08-18,16.3,-0.15,-0.91185
2022-08-17,16.45,-0.14,-0.84388
2022-08-16,16.59,-0.04,-0.24053
2022-08-15,16.63,-0.07,-0.41916
2022-08-14,16.7,0.05,0.3003
2022-08-11,16.65,0.28,1.71045
2022-08-10,16.37,-0.07,-0.42579
2022-08-09,16.44,0.23,1.41888
2022-08-08,16.21,0.13,0.80846
2022-08-07,16.08,0.12,0.75188
2022-08-04,15.96,0.03,0.18832
2022-08-03,15.93,0.01,0.06281
2022-08-02,15.92,0.05,0.31506
2022-08-01,15.87,-0.19,-1.18306
2022-07-31,16.06,-0.14,-0.8642
2022-07-28,16.2,0.05,0.3096
2022-07-27,16.15,0.52,3.32694
2022-07-26,15.63,0.07,0.44987
2022-07-25,15.56,0.02,0.1287
2022-07-24,15.54,0.03,0.19342
2022-07-21,15.51,0.1,0.64893
2022-07-20,15.41,0.14,0.91683
2022-07-19,15.27,-0.06,-0.39139
2022-07-18,15.33,0.37,2.47326
2022-07-17,14.96,-0.14,-0.92715
2022-07-14,15.1,0.24,1.61507
2022-07-13,14.86,-0.14,-0.93333
2022-07-12,15.0,-0.06,-0.39841
2022-07-11,15.06,-0.08,-0.5284
2022-07-10,15.14,-0.01,-0.06601
2022-07-07,15.15,-0.08,-0.52528
2022-07-06,15.23,0.02,0.13149
2022-07-05,15.21,0.01,0.06579
2022-07-04,15.2,-0.06,-0.39318
2022-06-30,15.26,0.27,1.8012
2022-06-29,14.99,-0.02,-0.13324
2022-06-28,15.01,-0.1,-0.66181
2022-06-27,15.11,-0.19,-1.24183
2022-06-26,15.3,-0.03,-0.19569
2022-06-23,15.33,0.3,1.99601
2022-06-22,15.03,,
2022-06-21,14.73,0.2,1.37646
2022-06-20,14.53,0.22,1.53739
2022-06-16,14.31,0.07,0.49157
2022-06-15,14.24,-0.36,-2.46575
2022-06-14,14.6,0.35,2.45614
2022-06-13,14.25,-0.14,-0.9729
2022-06-12,14.39,-0.7,-4.63883
2022-06-09,15.09,-0.33,-2.14008
2022-06-08,15.42,-0.36,-2.28137
2022-06-07,15.78,-0.4,-2.47219
2022-06-06,16.18,0.21,1.31497
2022-06-05,15.97,-0.06,-0.3743
2022-05-31,16.03,-0.15,-0.92707
2022-05-30,16.18,-0.21,-1.28127
2022-05-26,16.39,0.43,2.69424
2022-05-25,15.96,-0.01,-0.06262
2022-05-24,15.97,0.11,0.69357
2022-05-23,15.86,0.16,1.01911
2022-05-22,15.7,0.18,1.15979
2022-05-19,15.52,0.16,1.04167
2022-05-18,15.36,-0.05,-0.32446
2022-05-17,15.41,-0.48,-3.02077
2022-05-16,15.89,0.19,1.21019
2022-05-15,15.7,-0.12,-0.75853
2022-05-12,15.82,0.41,2.66061
2022-05-11,15.41,0.09,0.58747
2022-05-10,15.32,0.01,0.06532
2022-05-09,15.31,-0.31,-1.98464
2022-05-08,15.62,-0.77,-4.69799
2022-05-05,16.39,-0.2,-1.20555
2022-05-04,16.59,-0.45,-2.64085
2022-05-03,17.04,0.16,0.94787
2022-05-02,16.88,-0.23,-1.34424
2022-04-28,17.11,-0.87,-4.83871
2022-04-27,17.98,0.32,1.812
2022-04-26,17.66,-0.15,-0.84222
2022-04-25,17.81,-0.27,-1.49336
2022-04-24,18.08,-0.07,-0.38567
2022-04-21,18.15,-0.35,-1.89189
2022-04-20,18.5,-0.12,-0.64447
2022-04-19,18.62,0.33,1.80426
2022-04-18,18.29,0.33,1.83742
2022-04-13,17.96,-0.07,-0.38824
2022-04-12,18.03,0.09,0.50167
2022-04-11,17.94,-0.03,-0.16694
2022-04-10,17.97,-0.23,-1.26374
2022-04-07,18.2,0.06,0.33076
2022-04-06,18.14,-0.14,-0.76586
2022-04-05,18.28,0.27,1.49917
2022-04-04,18.01,-0.02,-0.11093
2022-04-03,18.03,-0.09,-0.49669
2022-03-31,18.12,0.36,2.02703
2022-03-30,17.76,-0.23,-1.27849
2022-03-29,17.99,-0.11,-0.60773
2022-03-28,18.1,0.49,2.78251
2022-03-27,17.61,0.2,1.14877
2022-03-24,17.41,0.22,1.27981
2022-03-23,17.19,0.09,0.52632
2022-03-22,17.1,-0.19,-1.0989
2022-03-21,17.29,0.02,0.11581
2022-03-20,17.27,-0.11,-0.63291
2022-03-17,17.38,0.03,0.17291
2022-03-16,17.35,0.24,1.40269
2022-03-15,17.11,0.18,1.0632
2022-03-14,16.93,0.11,0.65398
2022-03-13,16.82,-0.14,-0.82547
2022-03-10,16.96,-0.18,-1.05018
2022-03-09,17.14,0.07,0.41008
2022-03-08,17.07,0.26,1.5467
2022-03-07,16.81,-0.13,-0.76741
2022-03-06,16.94,-0.32,-1.854
2022-03-03,17.26,0.15,0.87668
2022-03-02,17.11,0.17,1.00354
2022-03-01,16.94,0.33,1.98675
2022-02-28,16.61,-0.05,-0.30012
2022-02-27,16.66,-0.3,-1.76887
2022-02-24,16.96,0.4,2.41546
2022-02-23,16.56,0.27,1.65746
2022-02-22,16.29,-0.22,-1.33253
2022-02-21,16.51,-0.06,-0.3621
2022-02-17,16.57,-0.11,-0.65947
2022-02-16,16.68,-0.18,-1.06762
2022-02-15,16.86,0.05,0.29744
2022-02-14,16.81,0.06,0.35821
2022-02-13,16.75,-0.17,-1.00473
2022-02-10,16.92,-0.17,-0.99473
2022-02-09,17.09,-0.46,-2.62108
2022-02-08,17.55,0.41,2.39207
2022-02-07,17.14,-0.13,-0.75275
2022-02-06,17.27,-0.04,-0.23108
2022-02-03,17.31,-0.21,-1.19863
2022-02-02,17.52,-0.19,-1.07284
2022-02-01,17.71,0.29,1.66475
2022-01-31,17.42,-0.11,-0.6275
2022-01-30,17.53,0.19,1.09573
2022-01-27,17.34,0.57,3.39893
2022-01-26,16.77,-0.28,-1.64223
2022-01-25,17.05,-0.28,-1.6157
2022-01-24,17.33,-0.04,-0.23028
2022-01-23,17.37,0.01,0.0576
2022-01-20,17.36,-0.04,-0.22989
2022-01-19,17.4,-0.21,-1.1925
2022-01-18,17.61,-0.21,-1.17845
2022-01-17,17.82,-0.14,-0.77951
2022-01-13,17.96,-0.2,-1.10132
2022-01-12,18.16,-0.03,-0.16493
2022-01-11,18.19,0.05,0.27563
2022-01-10,18.14,0.01,0.05516
2022-01-09,18.13,-0.08,-0.43932
2022-01-06,18.21,-0.15,-0.81699
2022-01-05,18.36,0.02,0.10905
2022-01-04,18.34,-0.55,-2.91159
2022-01-03,18.89,-0.21,-1.09948
2021-12-30,19.1,0.04,0.20986
2021-12-29,19.06,0.07,0.36862
2021-12-28,18.99,0.54,2.92683
2021-12-22,18.45,-0.06,-0.32415
2021-12-21,18.51,0.18,0.982
2021-12-20,18.33,0.15,0.82508
2021-12-19,18.18,-0.14,-0.76419
2021-12-16,18.32,-0.04,-0.21786
2021-12-15,18.36,-0.01,-0.05444
2021-12-14,18.37,0.29,1.60398
2021-12-13,18.08,-0.25,-1.36388
2021-12-12,18.33,0.23,1.27072
2021-12-09,18.1,0.07,0.38824
2021-12-08,18.03,-0.26,-1.42154
2021-12-07,18.29,0.12,0.66043
2021-12-06,18.17,0.26,1.4517
2021-12-05,17.91,0.28,1.5882
2021-12-02,17.63,-0.09,-0.5079
2021-12-01,17.72,0.51,2.96339
2021-11-30,17.21,-0.25,-1.43184
2021-11-29,17.46,-0.39,-2.18487
2021-11-28,17.85,0.19,1.07588
2021-11-25,17.66,-0.5,-2.7533
2021-11-23,18.16,0.22,1.22631
2021-11-22,17.94,0.14,0.78652
2021-11-21,17.8,-0.09,-0.50307
2021-11-18,17.89,-0.12,-0.6663
2021-11-17,18.01,0.04,0.22259
2021-11-16,17.97,0.12,0.67227
2021-11-15,17.85,-0.12,-0.66778
2021-11-14,17.97,0.12,0.67227
2021-11-11,17.85,0.01,0.05605
2021-11-10,17.84,0.01,0.05609
2021-11-09,17.83,-0.07,-0.39106
2021-11-08,17.9,0.06,0.33632
2021-11-07,17.84,-0.02,-0.11198
2021-11-04,17.86,0.09,0.50647
2021-11-03,17.77,-0.2,-1.11297
2021-11-02,17.97,0.09,0.50336
2021-11-01,17.88,0.11,0.61902
2021-10-31,17.77,0.06,0.33879
2021-10-28,17.71,-0.18,-1.00615
2021-10-27,17.89,0.25,1.41723
2021-10-26,17.64,-0.13,-0.73157
2021-10-25,17.77,0.07,0.39548
2021-10-24,17.7,0.03,0.16978
2021-10-21,17.67,0.1,0.56915
2021-10-20,17.57,0.03,0.17104
2021-10-19,17.54,0.27,1.5634
2021-10-18,17.27,0.02,0.11594
2021-10-17,17.25,0.03,0.17422
2021-10-14,17.22,0.0,0.0
2021-10-13,17.22,0.19,1.11568
2021-10-12,17.03,0.1,0.59067
2021-10-11,16.93,0.22,1.31658
2021-10-10,16.71,0.05,0.30012
2021-10-07,16.66,-0.15,-0.89233
2021-10-06,16.81,0.04,0.23852
2021-10-05,16.77,0.18,1.08499
2021-10-04,16.59,-0.12,-0.71813
2021-10-03,16.71,0.01,0.05988
2021-09-30,16.7,0.2,1.21212
2021-09-29,16.5,-0.28,-1.66865
2021-09-28,16.78,0.09,0.53925
2021-09-27,16.69,-0.07,-0.41766
2021-09-26,16.76,-0.28,-1.64319
2021-09-23,17.04,-0.21,-1.21739
2021-09-22,17.25,-0.07,-0.40416
2021-09-21,17.32,0.16,0.9324
2021-09-20,17.16,0.01,0.05831
2021-09-19,17.15,-0.09,-0.52204
2021-09-16,17.24,-0.18,-1.0333
2021-09-15,17.42,0.02,0.11494
2021-09-14,17.4,0.06,0.34602
2021-09-13,17.34,-0.04,-0.23015
2021-09-12,17.38,0.1,0.5787
2021-09-09,17.28,-0.23,-1.31354
2021-09-08,17.51,-0.38,-2.12409
2021-09-07,17.89,0.11,0.61867
2021-09-06,17.78,-0.23,-1.27707
2021-09-02,18.01,0.0,0.0
2021-09-01,18.01,0.09,0.50223
2021-08-31,17.92,0.29,1.64492
2021-08-30,17.63,0.28,1.61383
2021-08-26,17.35,0.16,0.93077
2021-08-25,17.19,0.01,0.05821
2021-08-24,17.18,-0.01,-0.05817
2021-08-23,17.19,-0.1,-0.57837
2021-08-22,17.29,-0.06,-0.34582
2021-08-19,17.35,0.07,0.40509
2021-08-18,17.28,0.12,0.6993
2021-08-17,17.16,-0.15,-0.86655
2021-08-16,17.31,0.0,0.0
2021-08-15,17.31,0.0,0.0
2021-08-12,17.31,0.1,0.58106
2021-08-11,17.21,0.05,0.29138
2021-08-10,17.16,0.09,0.52724
2021-08-09,17.07,-0.19,-1.10081
2021-08-08,17.26,-0.09,-0.51873
2021-08-05,17.35,-0.03,-0.17261
2021-08-04,17.38,0.17,0.9878
2021-08-03,17.21,-0.08,-0.4627
2021-08-02,17.29,0.03,0.17381
2021-08-01,17.26,-0.03,-0.17351
2021-07-29,17.29,0.02,0.11581
2021-07-28,17.27,-0.05,-0.28868
2021-07-27,17.32,-0.07,-0.40253
2021-07-26,17.39,0.12,0.69485
2021-07-25,17.27,-0.03,-0.17341
2021-07-22,17.3,0.16,0.93349
2021-07-21,17.14,-0.15,-0.86755
2021-07-20,17.29,-0.03,-0.17321
2021-07-19,17.32,0.38,2.24321
2021-07-18,16.94,-0.33,-1.91083
2021-07-15,17.27,0.01,0.05794
2021-07-14,17.26,0.03,0.17411
2021-07-13,17.23,0.16,0.93732
2021-07-12,17.07,-0.25,-1.44342
2021-07-11,17.32,0.14,0.8149
2021-07-08,17.18,0.26,1.53664
2021-07-07,16.92,-0.03,-0.17699
2021-07-06,16.95,0.06,0.35524
2021-07-05,16.89,0.15,0.89606
2021-07-01,16.74,0.08,0.48019
2021-06-30,16.66,0.06,0.36145
2021-06-29,16.6,-0.12,-0.7177
2021-06-28,16.72,-0.03,-0.1791
2021-06-27,16.75,-0.05,-0.29762
2021-06-24,16.8,0.12,0.71942
2021-06-23,16.68,-0.05,-0.29886
2021-06-22,16.73,-0.04,-0.23852
2021-06-21,16.77,-0.08,-0.47478
2021-06-20,16.85,0.33,1.99758
2021-06-17,16.52,-0.26,-1.54946
2021-06-16,16.78,0.01,0.05963
2021-06-15,16.77,-0.14,-0.82791
2021-06-14,16.91,-0.18,-1.05325
2021-06-13,17.09,0.07,0.41128
2021-06-10,17.02,-0.09,-0.52601
2021-06-09,17.11,0.16,0.94395
2021-06-08,16.95,0.02,0.11813
2021-06-07,16.93,0.09,0.53444
2021-06-06,16.84,0.19,1.14114
2021-06-03,16.65,0.0,0.0
2021-06-02,16.65,-0.04,-0.23966
2021-06-01,16.69,0.2,1.21286
2021-05-31,16.49,0.27,1.66461
2021-05-27,16.22,0.11,0.68281
2021-05-26,16.11,-0.04,-0.24768
2021-05-25,16.15,0.05,0.31056
2021-05-24,16.1,0.02,0.12438
2021-05-23,16.08,0.17,1.06851
2021-05-20,15.91,-0.01,-0.06281
2021-05-19,15.92,0.17,1.07937
2021-05-18,15.75,-0.07,-0.44248
2021-05-17,15.82,0.05,0.31706
2021-05-16,15.77,0.01,0.06345
2021-05-13,15.76,0.18,1.15533
