tradeDate,nav,change,changePercent
2022-08-30,6.78,-0.04,-0.58651
2022-08-29,6.82,-0.04,-0.58309
2022-08-28,6.86,-0.03,-0.43541
2022-08-25,6.89,-0.01,-0.14493
2022-08-24,6.9,0.01,0.14514
2022-08-23,6.89,0.0,0.0
2022-08-22,6.89,-0.01,-0.14493
2022-08-21,6.9,-0.06,-0.86207
2022-08-18,6.96,-0.02,-0.28653
2022-08-17,6.98,-0.01,-0.14306
2022-08-16,6.99,-0.03,-0.42735
2022-08-15,7.02,-0.08,-1.12676
2022-08-14,7.1,0.02,0.28249
2022-08-11,7.08,0.01,0.14144
2022-08-10,7.07,0.04,0.56899
2022-08-09,7.03,0.03,0.42857
2022-08-08,7.0,0.0,0.0
2022-08-07,7.0,0.02,0.28653
2022-08-04,6.98,0.0,0.0
2022-08-03,6.98,0.03,0.43165
2022-08-02,6.95,0.02,0.2886
2022-08-01,6.93,0.0,0.0
2022-07-31,6.93,0.03,0.43478
2022-07-28,6.9,0.04,0.58309
2022-07-27,6.86,0.04,0.58651
2022-07-26,6.82,0.02,0.29412
2022-07-25,6.8,-0.02,-0.29326
2022-07-24,6.82,0.01,0.14684
2022-07-21,6.81,0.04,0.59084
2022-07-20,6.77,0.03,0.4451
2022-07-19,6.74,0.06,0.8982
2022-07-18,6.68,0.02,0.3003
2022-07-17,6.66,0.03,0.45249
2022-07-14,6.63,-0.08,-1.19225
2022-07-13,6.71,-0.02,-0.29718
2022-07-12,6.73,,
2022-07-11,6.74,-0.01,-0.14815
2022-07-10,6.75,0.01,0.14837
2022-07-07,6.74,0.01,0.14859
2022-07-06,6.73,0.03,0.44776
2022-07-05,6.7,-0.01,-0.14903
2022-07-04,6.71,0.0,0.0
2022-06-30,6.71,0.0,0.0
2022-06-29,6.71,-0.06,-0.88626
2022-06-28,6.77,-0.05,-0.73314
2022-06-27,6.82,-0.04,-0.58309
2022-06-26,6.86,-0.01,-0.14556
2022-06-23,6.87,0.02,0.29197
2022-06-22,6.85,-0.01,-0.14577
2022-06-21,6.86,,
2022-06-20,6.89,0.01,0.14535
2022-06-19,6.88,0.0,0.0
2022-06-16,6.88,0.0,0.0
2022-06-15,6.88,-0.06,-0.86455
2022-06-14,6.94,-0.05,-0.71531
2022-06-13,6.99,-0.03,-0.42735
2022-06-12,7.02,-0.16,-2.22841
2022-06-09,7.18,-0.06,-0.82873
2022-06-08,7.24,-0.03,-0.41265
2022-06-07,7.27,-0.03,-0.41096
2022-06-06,7.3,-0.01,-0.1368
2022-06-05,7.31,-0.01,-0.13661
2022-06-01,7.32,0.0,0.0
2022-05-31,7.32,0.0,0.0
2022-05-30,7.32,0.01,0.1368
2022-05-26,7.31,0.05,0.68871
2022-05-25,7.26,0.07,0.97357
2022-05-24,7.19,0.04,0.55944
2022-05-23,7.15,-0.01,-0.13966
2022-05-22,7.16,0.0,0.0
2022-05-19,7.16,0.0,0.0
2022-05-18,7.16,-0.03,-0.41725
2022-05-17,7.19,-0.04,-0.55325
2022-05-16,7.23,-0.08,-1.09439
2022-05-15,7.31,0.01,0.13699
2022-05-12,7.3,0.0,0.0
2022-05-11,7.3,-0.03,-0.40928
2022-05-10,7.33,0.0,0.0
2022-05-09,7.33,-0.01,-0.13624
2022-05-08,7.34,-0.07,-0.94467
2022-05-05,7.41,-0.05,-0.67024
2022-05-04,7.46,-0.03,-0.40053
2022-05-03,7.49,0.0,0.0
2022-05-02,7.49,-0.03,-0.39894
2022-04-28,7.52,-0.04,-0.5291
2022-04-27,7.56,-0.02,-0.26385
2022-04-26,7.58,-0.03,-0.39422
2022-04-25,7.61,0.0,0.0
2022-04-24,7.61,-0.02,-0.26212
2022-04-21,7.63,-0.03,-0.39164
2022-04-20,7.66,-0.01,-0.13038
2022-04-19,7.67,0.0,0.0
2022-04-18,7.67,0.0,0.0
2022-04-17,7.67,-0.09,-1.15979
2022-04-13,7.76,-0.01,-0.1287
2022-04-12,7.77,0.0,0.0
2022-04-11,7.77,0.0,0.0
2022-04-10,7.77,-0.04,-0.51216
2022-04-07,7.81,-0.02,-0.25543
2022-04-06,7.83,-0.01,-0.12755
2022-04-05,7.84,-0.04,-0.50761
2022-03-31,7.88,0.0,0.0
2022-03-30,7.88,0.0,0.0
2022-03-29,7.88,0.01,0.12706
2022-03-28,7.87,0.05,0.63939
2022-03-27,7.82,0.02,0.25641
2022-03-24,7.8,-0.01,-0.12804
2022-03-23,7.81,0.0,0.0
2022-03-22,7.81,0.0,0.0
2022-03-21,7.81,-0.01,-0.12788
2022-03-20,7.82,0.0,0.0
2022-03-17,7.82,0.01,0.12804
2022-03-16,7.81,0.04,0.5148
2022-03-15,7.77,0.05,0.64767
2022-03-14,7.72,-0.09,-1.15237
2022-03-13,7.81,-0.05,-0.63613
2022-03-10,7.86,-0.01,-0.12706
2022-03-09,7.87,-0.02,-0.25349
2022-03-08,7.89,0.01,0.1269
2022-03-07,7.88,-0.03,-0.37927
2022-03-06,7.91,-0.05,-0.62814
2022-03-03,7.96,-0.03,-0.37547
2022-03-02,7.99,0.0,0.0
2022-03-01,7.99,0.0,0.0
2022-02-28,7.99,0.01,0.12531
2022-02-24,7.98,0.06,0.75758
2022-02-23,7.92,-0.06,-0.75188
2022-02-22,7.98,0.0,0.0
2022-02-21,7.98,-0.01,-0.12516
2022-02-17,7.99,-0.01,-0.125
