tradeDate,nav,change,changePercent
2020-08-24,10.0904,-0.0007,-0.00694
2020-08-23,10.0911,0.0309,0.30715
2020-08-20,10.0602,0.0179,0.17825
2020-08-19,10.0423,-0.0002,-0.00199
2020-08-18,10.0425,-0.0068,-0.06767
2020-08-17,10.0493,0.0009,0.00896
2020-08-16,10.0484,0.0141,0.14052
2020-08-13,10.0343,-0.0031,-0.03088
2020-08-12,10.0374,-0.0412,-0.40879
2020-08-11,10.0786,0.0361,0.35947
2020-08-10,10.0425,-0.0324,-0.32159
2020-08-09,10.0749,0.0162,0.16105
2020-08-06,10.0587,0.0106,0.10549
2020-08-05,10.0481,0.0122,0.12156
2020-08-04,10.0359,0.0089,0.08876
2020-08-03,10.027,0.0272,0.27201
2020-08-02,9.9998,0.0336,0.33714
2020-07-30,9.9662,0.0146,0.14671
2020-07-29,9.9516,-0.0075,-0.07531
2020-07-28,9.9591,0.0483,0.48735
2020-07-27,9.9108,-0.0134,-0.13502
2020-07-26,9.9242,0.0135,0.13622
2020-07-23,9.9107,-0.0308,-0.30981
2020-07-22,9.9415,-0.0121,-0.12156
2020-07-21,9.9536,0.0393,0.3964
2020-07-20,9.9143,0.0415,0.42035
2020-07-19,9.8728,0.0211,0.21418
2020-07-16,9.8517,0.0321,0.3269
2020-07-15,9.8196,0.0067,0.06828
2020-07-14,9.8129,0.0432,0.44218
2020-07-13,9.7697,0.0558,0.57443
2020-07-12,9.7139,-0.0034,-0.03499
2020-07-09,9.7173,0.0197,0.20314
2020-07-08,9.6976,-0.0277,-0.28482
2020-07-07,9.7253,0.01,0.10293
2020-07-06,9.7153,-0.0244,-0.25052
2020-07-05,9.7397,0.043,0.44345
2020-07-01,9.6967,0.0419,0.43398
2020-06-30,9.6548,0.0242,0.25128
2020-06-29,9.6306,0.0441,0.46002
2020-06-28,9.5865,-0.0114,-0.11878
2020-06-23,9.5979,-0.0877,-0.90547
2020-06-22,9.6856,-0.0037,-0.03819
2020-06-21,9.6893,0.0049,0.0506
2020-06-18,9.6844,-0.0054,-0.05573
2020-06-17,9.6898,-0.0133,-0.13707
2020-06-16,9.7031,-0.0106,-0.10912
2020-06-15,9.7137,0.1102,1.1475
2020-06-14,9.6035,0.0295,0.30813
2020-06-11,9.574,0.0255,0.26706
2020-06-10,9.5485,-0.2207,-2.25914
2020-06-09,9.7692,-0.0105,-0.10737
2020-06-08,9.7797,-0.0471,-0.4793
2020-06-07,9.8268,0.0501,0.51244
2020-06-04,9.7767,0.0934,0.96455
2020-06-03,9.6833,-0.008,-0.08255
2020-06-02,9.6913,0.0702,0.72965
2020-06-01,9.6211,0.0575,0.60124
2020-05-31,9.5636,0.0057,0.05964
2020-05-28,9.5579,0.0363,0.38124
2020-05-27,9.5216,0.0033,0.03467
2020-05-26,9.5183,0.0742,0.78568
2020-05-25,9.4441,0.0453,0.48198
2020-05-21,9.3988,0.019,0.20256
2020-05-20,9.3798,-0.0127,-0.13521
2020-05-19,9.3925,0.0779,0.83632
2020-05-18,9.3146,-0.0129,-0.1383
2020-05-17,9.3275,0.1245,1.35282
2020-05-14,9.203,0.0122,0.13274
2020-05-13,9.1908,0.0372,0.4064
2020-05-12,9.1536,-0.0542,-0.58863
2020-05-11,9.2078,-0.0299,-0.32367
2020-05-10,9.2377,-0.0123,-0.13297
2020-05-07,9.25,0.0518,0.56315
2020-05-06,9.1982,0.0358,0.39073
2020-05-05,9.1624,-0.055,-0.5967
2020-05-04,9.2174,0.0568,0.62005
2020-05-03,9.1606,-0.0986,-1.06489
2020-04-29,9.2592,-0.0647,-0.69392
2020-04-28,9.3239,0.0677,0.7314
2020-04-27,9.2562,0.013,0.14064
2020-04-26,9.2432,0.044,0.4783
2020-04-23,9.1992,0.0336,0.36659
2020-04-22,9.1656,0.0014,0.01528
2020-04-21,9.1642,0.0828,0.91175
2020-04-20,9.0814,-0.1477,-1.60037
2020-04-19,9.2291,-0.0896,-0.96151
2020-04-16,9.3187,0.0949,1.02886
2020-04-15,9.2238,0.0334,0.36342
2020-04-14,9.1904,-0.0974,-1.04869
2020-04-13,9.2878,0.1296,1.41513
2020-04-12,9.1582,0.0311,0.34074
2020-04-08,9.1271,0.1686,1.88201
2020-04-07,8.9585,0.1333,1.51045
2020-04-06,8.8252,0.0289,0.32855
2020-04-05,8.7963,0.2122,2.47201
2020-03-31,8.5841,-0.1672,-1.91057
2020-03-30,8.7513,-0.0519,-0.58956
2020-03-29,8.8032,0.1537,1.77698
2020-03-26,8.6495,-0.0565,-0.64898
2020-03-25,8.706,0.3462,4.14125
2020-03-24,8.3598,0.1391,1.69207
2020-03-23,8.2207,0.3031,3.82818
2020-03-22,7.9176,-0.1419,-1.76066
2020-03-19,8.0595,-0.1707,-2.07407
2020-03-18,8.2302,-0.1327,-1.58677
2020-03-17,8.3629,-0.3256,-3.74748
2020-03-16,8.6885,0.078,0.90587
2020-03-15,8.6105,-0.4932,-5.41758
2020-03-12,9.1037,0.2485,2.80626
2020-03-11,8.8552,-0.4697,-5.03705
2020-03-10,9.3249,-0.2433,-2.5428
2020-03-09,9.5682,0.0991,1.04656
2020-03-08,9.4691,-0.3235,-3.30351
2020-03-05,9.7926,-0.0641,-0.65032
2020-03-04,9.8567,-0.1236,-1.23844
2020-03-03,9.9803,0.1662,1.69348
2020-03-02,9.8141,-0.0564,-0.5714
2020-03-01,9.8705,0.0961,0.98318
2020-02-26,9.7744,-0.1713,-1.72235
2020-02-25,9.9457,-0.0331,-0.3317
2020-02-24,9.9788,-0.1151,-1.14029
2020-02-23,10.0939,-0.1093,-1.07123
2020-02-20,10.2032,-0.015,-0.1468
2020-02-19,10.2182,0.0044,0.04308
2020-02-18,10.2138,0.0165,0.16181
2020-02-17,10.1973,-0.0084,-0.08231
2020-02-13,10.2057,0.0063,0.06177
2020-02-12,10.1994,-0.0043,-0.04214
2020-02-11,10.2037,0.0179,0.17573
2020-02-10,10.1858,0.018,0.17703
2020-02-09,10.1678,0.0263,0.25933
2020-02-06,10.1415,-0.0161,-0.1585
2020-02-05,10.1576,-0.0009,-0.00886
2020-02-04,10.1585,0.0439,0.43403
2020-02-03,10.1146,0.0452,0.44888
