tradeDate,nav,change,changePercent
2022-06-07,7.7181,-0.0033,-0.04274
2022-06-06,7.7214,0.0018,0.02332
2022-06-05,7.7196,-0.0081,-0.10482
2022-06-01,7.7277,0.006,0.0777
2022-05-31,7.7217,-0.0047,-0.06083
2022-05-30,7.7264,0.0036,0.04662
2022-05-26,7.7228,0.0097,0.12576
2022-05-25,7.7131,0.0256,0.33301
2022-05-24,7.6875,0.0256,0.33412
2022-05-23,7.6619,0.0128,0.16734
2022-05-22,7.6491,-0.0021,-0.02745
2022-05-19,7.6512,-0.0002,-0.00261
2022-05-18,7.6514,-0.0085,-0.11097
2022-05-17,7.6599,-0.0072,-0.09391
2022-05-16,7.6671,-0.0169,-0.21994
2022-05-15,7.684,0.0103,0.13422
2022-05-12,7.6737,0.0012,0.01564
2022-05-11,7.6725,-0.0126,-0.16395
2022-05-10,7.6851,-0.0042,-0.05462
2022-05-09,7.6893,-0.0119,-0.15452
2022-05-08,7.7012,-0.0146,-0.18922
2022-05-05,7.7158,-0.0163,-0.21081
2022-05-04,7.7321,-0.0159,-0.20521
2022-05-03,7.748,0.0146,0.18879
2022-05-02,7.7334,-0.0124,-0.16009
2022-04-28,7.7458,-0.0104,-0.13409
2022-04-27,7.7562,0.0002,0.00258
2022-04-26,7.756,-0.0137,-0.17633
2022-04-25,7.7697,0.004,0.05151
2022-04-24,7.7657,-0.0078,-0.10034
2022-04-21,7.7735,-0.0025,-0.03215
2022-04-20,7.776,-0.0169,-0.21686
2022-04-19,7.7929,0.0094,0.12077
2022-04-18,7.7835,-0.0184,-0.23584
2022-04-17,7.8019,0.009,0.11549
2022-04-13,7.7929,-0.0038,-0.04874
2022-04-12,7.7967,0.0014,0.01796
2022-04-11,7.7953,0.0006,0.0077
2022-04-10,7.7947,-0.0152,-0.19462
2022-04-07,7.8099,-0.009,-0.11511
2022-04-06,7.8189,-0.0032,-0.04091
2022-04-05,7.8221,-0.1738,-2.17361
2022-03-31,7.9959,-0.0061,-0.07623
2022-03-30,8.002,0.0029,0.03625
2022-03-29,7.9991,0.0165,0.2067
2022-03-28,7.9826,0.0267,0.3356
2022-03-27,7.9559,0.016,0.20151
2022-03-24,7.9399,-0.0069,-0.08683
2022-03-23,7.9468,-0.0162,-0.20344
2022-03-22,7.963,0.0238,0.29978
2022-03-21,7.9392,-0.0028,-0.03526
2022-03-20,7.942,0.0061,0.07687
2022-03-17,7.9359,0.018,0.22733
2022-03-16,7.9179,0.0587,0.7469
2022-03-15,7.8592,0.0237,0.30247
2022-03-14,7.8355,-0.0158,-0.20124
2022-03-13,7.8513,-0.0274,-0.34777
2022-03-10,7.8787,-0.0145,-0.1837
2022-03-09,7.8932,-0.0019,-0.02407
2022-03-08,7.8951,-0.0149,-0.18837
2022-03-07,7.91,-0.0358,-0.45055
2022-03-06,7.9458,-0.0293,-0.36739
2022-03-03,7.9751,-0.0562,-0.69976
2022-03-02,8.0313,-0.0166,-0.20626
2022-03-01,8.0479,-0.0653,-0.80486
2022-02-28,8.1132,-0.1007,-1.22597
2022-02-24,8.2139,-0.0009,-0.01096
2022-02-23,8.2148,-0.1755,-2.0917
2022-02-22,8.3903,-0.035,-0.41542
2022-02-21,8.4253,-0.0242,-0.28641
2022-02-17,8.4495,-0.0005,-0.00592
2022-02-16,8.45,-0.0102,-0.12056
2022-02-15,8.4602,0.0101,0.11953
2022-02-14,8.4501,-0.0051,-0.06032
2022-02-13,8.4552,-0.033,-0.38878
2022-02-10,8.4882,0.0145,0.17112
2022-02-09,8.4737,-0.0153,-0.18023
2022-02-08,8.489,0.0118,0.1392
2022-02-07,8.4772,-0.0057,-0.06719
2022-02-06,8.4829,-0.0104,-0.12245
2022-01-27,8.4933,-0.0047,-0.05531
2022-01-26,8.498,0.0082,0.09659
2022-01-25,8.4898,-0.0069,-0.08121
2022-01-24,8.4967,-0.0056,-0.06586
2022-01-23,8.5023,-0.0083,-0.09753
2022-01-20,8.5106,0.0114,0.13413
2022-01-19,8.4992,0.0083,0.09775
2022-01-18,8.4909,0.0383,0.45312
2022-01-17,8.4526,-0.0413,-0.48623
2022-01-13,8.4939,-0.0335,-0.39285
2022-01-12,8.5274,-0.0234,-0.27366
2022-01-11,8.5508,-0.008,-0.09347
2022-01-10,8.5588,-0.0055,-0.06422
2022-01-09,8.5643,-0.0102,-0.11896
2022-01-06,8.5745,-0.0067,-0.07808
2022-01-05,8.5812,-0.0197,-0.22905
2022-01-04,8.6009,-0.206,-2.33908
2022-01-03,8.8069,0.0054,0.06135
2022-01-02,8.8015,-0.0017,-0.01931
2021-12-29,8.8032,0.0059,0.06707
2021-12-28,8.7973,0.0073,0.08305
2021-12-27,8.79,0.0117,0.13328
2021-12-26,8.7783,0.0132,0.1506
2021-12-22,8.7651,0.0032,0.03652
2021-12-21,8.7619,0.0086,0.09825
2021-12-20,8.7533,0.0035,0.04
2021-12-19,8.7498,-0.0126,-0.1438
2021-12-16,8.7624,-0.0117,-0.13335
2021-12-15,8.7741,0.0024,0.02736
2021-12-14,8.7717,-0.0097,-0.11046
2021-12-13,8.7814,-0.0188,-0.21363
2021-12-12,8.8002,-0.0021,-0.02386
2021-12-09,8.8023,0.0127,0.14449
2021-12-08,8.7896,0.0132,0.1504
2021-12-07,8.7764,0.0104,0.11864
2021-12-06,8.766,0.0205,0.23441
2021-12-05,8.7455,0.011,0.12594
2021-12-02,8.7345,0.011,0.1261
2021-12-01,8.7235,-0.0046,-0.0527
2021-11-30,8.7281,0.0043,0.04929
2021-11-29,8.7238,-0.0082,-0.09391
2021-11-28,8.732,-0.0083,-0.09496
2021-11-25,8.7403,-0.0197,-0.22489
2021-11-23,8.76,-0.0104,-0.11858
2021-11-22,8.7704,-0.0253,-0.28764
2021-11-21,8.7957,-0.0116,-0.13171
2021-11-18,8.8073,0.0009,0.01022
2021-11-17,8.8064,0.0079,0.08979
2021-11-16,8.7985,0.0101,0.11492
2021-11-15,8.7884,-0.0093,-0.10571
2021-11-14,8.7977,0.0056,0.06369
2021-11-11,8.7921,0.0835,0.95882
2021-11-10,8.7086,-0.0068,-0.07802
2021-11-09,8.7154,0.0114,0.13097
2021-11-08,8.704,-0.017,-0.19493
2021-11-07,8.721,-0.0647,-0.73642
2021-11-04,8.7857,-0.027,-0.30638
2021-11-03,8.8127,-0.0158,-0.17897
2021-11-02,8.8285,-0.0006,-0.0068
2021-11-01,8.8291,-0.002,-0.02265
2021-10-31,8.8311,-0.0234,-0.26427
2021-10-28,8.8545,-0.0011,-0.01242
2021-10-27,8.8556,-0.0061,-0.06884
2021-10-26,8.8617,0.0128,0.14465
2021-10-25,8.8489,-0.0009,-0.01017
2021-10-24,8.8498,0.0028,0.03165
2021-10-21,8.847,0.0045,0.05089
2021-10-20,8.8425,-0.0232,-0.26168
2021-10-19,8.8657,0.0,0.0
2021-10-18,8.8657,-0.0024,-0.02706
2021-10-17,8.8681,0.0323,0.36556
2021-10-14,8.8358,0.0131,0.14848
2021-10-13,8.8227,0.0068,0.07713
2021-10-12,8.8159,0.0046,0.05221
2021-10-11,8.8113,-0.0409,-0.46203
2021-10-07,8.8522,-0.0145,-0.16353
2021-10-06,8.8667,-0.0278,-0.31255
2021-10-05,8.8945,-0.0032,-0.03596
2021-10-04,8.8977,-0.2076,-2.27999
2021-10-03,9.1053,-0.004,-0.04391
2021-09-30,9.1093,-0.0144,-0.15783
2021-09-29,9.1237,0.0115,0.1262
2021-09-28,9.1122,-0.005,-0.05484
2021-09-27,9.1172,-0.0086,-0.09424
2021-09-26,9.1258,-0.0039,-0.04272
2021-09-23,9.1297,0.0117,0.12832
2021-09-22,9.118,-0.0013,-0.01426
2021-09-21,9.1193,-0.0172,-0.18826
2021-09-16,9.1365,-0.0115,-0.12571
2021-09-15,9.148,-0.0007,-0.00765
2021-09-14,9.1487,-0.0024,-0.02623
2021-09-13,9.1511,0.001,0.01093
2021-09-12,9.1501,0.0146,0.15982
2021-09-09,9.1355,-0.0034,-0.0372
2021-09-08,9.1389,-0.0076,-0.08309
2021-09-07,9.1465,0.0041,0.04485
2021-09-06,9.1424,-0.0025,-0.02734
2021-09-02,9.1449,0.0027,0.02953
2021-09-01,9.1422,-0.0008,-0.00875
2021-08-31,9.143,-0.0008,-0.00875
2021-08-30,9.1438,0.0024,0.02625
2021-08-29,9.1414,-0.0054,-0.05904
2021-08-26,9.1468,0.0094,0.10287
2021-08-25,9.1374,0.0115,0.12601
2021-08-24,9.1259,-0.009,-0.09852
2021-08-23,9.1349,-0.0068,-0.07438
2021-08-22,9.1417,0.0068,0.07444
2021-08-19,9.1349,-0.001,-0.01095
2021-08-18,9.1359,0.008,0.08764
2021-08-17,9.1279,0.0102,0.11187
2021-08-16,9.1177,0.0077,0.08452
2021-08-15,9.11,0.0095,0.10439
2021-08-12,9.1005,0.0142,0.15628
2021-08-11,9.0863,0.0026,0.02862
2021-08-10,9.0837,0.0058,0.06389
2021-08-09,9.0779,0.0069,0.07607
2021-08-08,9.071,0.0057,0.06288
2021-08-05,9.0653,-0.0001,-0.0011
2021-08-04,9.0654,0.0069,0.07617
2021-08-03,9.0585,0.0098,0.1083
2021-08-02,9.0487,0.0091,0.10067
2021-08-01,9.0396,0.0079,0.08747
2021-07-29,9.0317,-0.0035,-0.03874
2021-07-28,9.0352,-0.0042,-0.04646
2021-07-27,9.0394,-0.014,-0.15464
2021-07-26,9.0534,-0.0096,-0.10593
2021-07-25,9.063,-0.0166,-0.18283
2021-07-22,9.0796,-0.0015,-0.01652
2021-07-21,9.0811,0.0012,0.01322
2021-07-20,9.0799,0.0003,0.0033
2021-07-19,9.0796,-0.0015,-0.01652
2021-07-18,9.0811,0.0011,0.01211
2021-07-15,9.08,0.0021,0.02313
2021-07-14,9.0779,0.0056,0.06173
2021-07-13,9.0723,0.0161,0.17778
2021-07-12,9.0562,-0.0016,-0.01766
2021-07-11,9.0578,0.0108,0.11938
2021-07-08,9.047,0.0025,0.02764
2021-07-07,9.0445,-0.0004,-0.00442
2021-07-06,9.0449,0.0022,0.02433
2021-07-05,9.0427,-0.1924,-2.08336
2021-07-01,9.2351,0.0057,0.06176
2021-06-30,9.2294,0.0011,0.01192
2021-06-29,9.2283,0.0003,0.00325
2021-06-28,9.228,0.0017,0.01843
2021-06-27,9.2263,0.0137,0.14871
2021-06-24,9.2126,-0.0074,-0.08026
2021-06-23,9.22,-0.0075,-0.08128
2021-06-22,9.2275,-0.0038,-0.04116
2021-06-21,9.2313,0.0016,0.01734
2021-06-20,9.2297,0.001,0.01084
2021-06-17,9.2287,0.0064,0.0694
2021-06-16,9.2223,0.0143,0.1553
2021-06-15,9.208,-0.0101,-0.10957
2021-06-14,9.2181,-0.0023,-0.02494
2021-06-10,9.2204,0.0013,0.0141
2021-06-09,9.2191,0.0035,0.03798
2021-06-08,9.2156,0.0048,0.05211
2021-06-07,9.2108,0.0119,0.12936
2021-06-06,9.1989,0.0021,0.02283
2021-06-03,9.1968,0.0168,0.18301
2021-06-02,9.18,-0.0079,-0.08598
2021-06-01,9.1879,0.0014,0.01524
2021-05-31,9.1865,0.0048,0.05228
2021-05-30,9.1817,0.002,0.02179
2021-05-27,9.1797,0.0066,0.07195
2021-05-26,9.1731,0.002,0.02181
2021-05-25,9.1711,0.0034,0.03709
2021-05-24,9.1677,0.0033,0.03601
2021-05-23,9.1644,0.0058,0.06333
2021-05-20,9.1586,0.0022,0.02403
2021-05-19,9.1564,0.0091,0.09948
2021-05-18,9.1473,-0.013,-0.14192
2021-05-17,9.1603,-0.003,-0.03274
2021-05-16,9.1633,0.0036,0.0393
2021-05-13,9.1597,0.0019,0.02075
2021-05-12,9.1578,0.0073,0.07978
2021-05-11,9.1505,-0.0137,-0.14949
2021-05-10,9.1642,-0.0058,-0.06325
2021-05-09,9.17,0.0083,0.09059
2021-05-06,9.1617,0.0099,0.10818
2021-05-05,9.1518,0.0011,0.01202
2021-05-04,9.1507,0.0045,0.0492
2021-05-03,9.1462,0.0103,0.11274
2021-05-02,9.1359,0.0177,0.19412
2021-04-28,9.1182,0.0073,0.08012
2021-04-27,9.1109,-0.0071,-0.07787
2021-04-26,9.118,-0.0207,-0.22651
2021-04-25,9.1387,-0.0124,-0.1355
2021-04-22,9.1511,0.0004,0.00437
2021-04-21,9.1507,0.0027,0.02951
2021-04-20,9.148,-0.0667,-0.72384
2021-04-19,9.2147,-0.0048,-0.05206
2021-04-18,9.2195,0.0239,0.25991
2021-04-15,9.1956,0.0104,0.11323
2021-04-14,9.1852,0.0184,0.20072
2021-04-13,9.1668,-0.0229,-0.24919
2021-04-12,9.1897,-0.015,-0.16296
2021-04-11,9.2047,-0.0063,-0.0684
2021-04-08,9.211,-0.0052,-0.05642
2021-04-07,9.2162,0.0094,0.1021
2021-04-06,9.2068,-0.0049,-0.05319
2021-04-05,9.2117,-0.1924,-2.04592
2021-03-31,9.4041,0.0048,0.05107
2021-03-30,9.3993,0.0024,0.02554
2021-03-29,9.3969,-0.0145,-0.15407
2021-03-28,9.4114,0.0041,0.04358
2021-03-25,9.4073,-0.0283,-0.29993
2021-03-24,9.4356,-0.0005,-0.0053
2021-03-23,9.4361,-0.0105,-0.11115
2021-03-22,9.4466,0.0002,0.00212
2021-03-21,9.4464,0.015,0.15904
2021-03-18,9.4314,-0.0002,-0.00212
2021-03-17,9.4316,-0.0098,-0.1038
2021-03-16,9.4414,0.0033,0.03496
2021-03-15,9.4381,0.0103,0.10925
2021-03-14,9.4278,0.0055,0.05837
2021-03-11,9.4223,-0.0075,-0.07954
2021-03-10,9.4298,0.0057,0.06048
2021-03-09,9.4241,0.0073,0.07752
2021-03-08,9.4168,0.0043,0.04568
2021-03-07,9.4125,-0.0287,-0.30399
2021-03-04,9.4412,-0.0009,-0.00953
2021-03-03,9.4421,-0.0011,-0.01165
2021-03-02,9.4432,-0.0103,-0.10895
2021-03-01,9.4535,0.0161,0.1706
2021-02-25,9.4374,0.024,0.25496
2021-02-24,9.4134,-0.0215,-0.22788
2021-02-23,9.4349,-0.0075,-0.07943
2021-02-22,9.4424,0.0046,0.04874
2021-02-21,9.4378,0.0091,0.09651
2021-02-18,9.4287,-0.001,-0.0106
2021-02-17,9.4297,0.0092,0.09766
2021-02-16,9.4205,0.0126,0.13393
2021-02-08,9.4079,-0.0011,-0.01169
2021-02-07,9.409,-0.0006,-0.00638
2021-02-04,9.4096,0.0046,0.04891
2021-02-03,9.405,0.0102,0.10857
2021-02-02,9.3948,0.0069,0.0735
2021-02-01,9.3879,0.0046,0.04902
2021-01-31,9.3833,0.0004,0.00426
2021-01-28,9.3829,-0.0046,-0.049
2021-01-27,9.3875,-0.002,-0.0213
2021-01-26,9.3895,-0.0091,-0.09682
2021-01-25,9.3986,0.0099,0.10545
2021-01-24,9.3887,0.0111,0.11837
2021-01-21,9.3776,0.0098,0.10461
2021-01-20,9.3678,0.0064,0.06837
2021-01-19,9.3614,0.0039,0.04168
2021-01-18,9.3575,0.0002,0.00214
2021-01-14,9.3573,0.0049,0.05239
2021-01-13,9.3524,0.0026,0.02781
2021-01-12,9.3498,-0.0021,-0.02246
2021-01-11,9.3519,-0.0138,-0.14735
2021-01-10,9.3657,0.0012,0.01281
2021-01-07,9.3645,0.0015,0.01602
2021-01-06,9.363,0.0038,0.0406
2021-01-05,9.3592,-0.0096,-0.10247
2021-01-04,9.3688,-0.1865,-1.9518
2021-01-03,9.5553,0.0127,0.13309
2020-12-30,9.5426,0.0067,0.07026
2020-12-29,9.5359,0.0047,0.04931
2020-12-28,9.5312,0.0115,0.1208
2020-12-27,9.5197,0.0096,0.10095
2020-12-23,9.5101,0.015,0.15798
2020-12-22,9.4951,-0.0007,-0.00737
2020-12-21,9.4958,-0.0156,-0.16401
2020-12-20,9.5114,0.0094,0.09893
2020-12-17,9.502,-0.0035,-0.03682
2020-12-16,9.5055,0.0092,0.09688
2020-12-15,9.4963,0.0023,0.02423
2020-12-14,9.494,-0.0014,-0.01474
2020-12-13,9.4954,0.0038,0.04004
2020-12-10,9.4916,0.0291,0.30753
2020-12-09,9.4625,0.0133,0.14075
2020-12-08,9.4492,-0.0038,-0.0402
2020-12-07,9.453,-0.0146,-0.15421
2020-12-06,9.4676,0.0216,0.22867
2020-12-03,9.446,0.0047,0.04978
2020-12-02,9.4413,0.0251,0.26656
2020-12-01,9.4162,0.0164,0.17447
2020-11-30,9.3998,0.0337,0.35981
2020-11-29,9.3661,0.025,0.26763
2020-11-26,9.3411,0.0055,0.05891
2020-11-24,9.3356,0.0075,0.0804
2020-11-23,9.3281,0.0201,0.21594
2020-11-22,9.308,0.0081,0.0871
2020-11-19,9.2999,0.0022,0.02366
2020-11-18,9.2977,0.0174,0.18749
2020-11-17,9.2803,0.0057,0.06146
2020-11-16,9.2746,0.0003,0.00323
2020-11-15,9.2743,0.0,0.0
2020-11-12,9.2743,0.004,0.04315
2020-11-11,9.2703,0.0391,0.42356
2020-11-10,9.2312,-0.0249,-0.26901
2020-11-09,9.2561,0.0122,0.13198
2020-11-08,9.2439,0.0146,0.15819
2020-11-05,9.2293,-0.0042,-0.04549
2020-11-04,9.2335,0.0066,0.07153
2020-11-03,9.2269,0.0329,0.35784
2020-11-02,9.194,-0.0099,-0.10756
2020-11-01,9.2039,0.0009,0.00978
2020-10-29,9.203,-0.0229,-0.24821
2020-10-28,9.2259,-0.0021,-0.02276
2020-10-27,9.228,0.0114,0.12369
2020-10-26,9.2166,-0.0079,-0.08564
2020-10-25,9.2245,0.0064,0.06943
2020-10-22,9.2181,-0.0018,-0.01952
2020-10-21,9.2199,-0.0104,-0.11267
2020-10-20,9.2303,-0.0056,-0.06063
2020-10-19,9.2359,0.0011,0.01191
2020-10-18,9.2348,-0.0064,-0.06926
2020-10-15,9.2412,-0.0047,-0.05083
2020-10-14,9.2459,-0.0001,-0.00108
2020-10-13,9.246,-0.0016,-0.0173
2020-10-12,9.2476,0.0418,0.45406
2020-10-11,9.2058,-0.0248,-0.26867
2020-10-07,9.2306,0.0172,0.18668
2020-10-06,9.2134,0.0204,0.22191
2020-10-05,9.193,-0.1586,-1.69597
2020-10-04,9.3516,-0.0108,-0.11536
2020-09-29,9.3624,-0.0167,-0.17806
2020-09-28,9.3791,-0.006,-0.06393
2020-09-27,9.3851,-0.0143,-0.15214
2020-09-24,9.3994,0.0045,0.0479
2020-09-23,9.3949,-0.0256,-0.27175
2020-09-22,9.4205,0.0235,0.25008
2020-09-21,9.397,-0.0152,-0.16149
2020-09-20,9.4122,0.0477,0.50937
2020-09-17,9.3645,-0.0147,-0.15673
2020-09-16,9.3792,0.0044,0.04693
2020-09-15,9.3748,-0.016,-0.17038
2020-09-14,9.3908,-0.0264,-0.28034
2020-09-13,9.4172,-0.0048,-0.05094
2020-09-10,9.422,-0.0009,-0.00955
2020-09-09,9.4229,-0.0008,-0.00849
2020-09-08,9.4237,-0.0225,-0.23819
2020-09-07,9.4462,0.0516,0.54925
2020-09-03,9.3946,-0.0512,-0.54204
2020-09-02,9.4458,0.0101,0.10704
2020-09-01,9.4357,0.0541,0.57666
2020-08-31,9.3816,0.006,0.064
2020-08-30,9.3756,0.0104,0.11105
2020-08-27,9.3652,-0.0197,-0.20991
2020-08-26,9.3849,0.0386,0.413
2020-08-25,9.3463,0.0042,0.04496
2020-08-24,9.3421,-0.0224,-0.2392
2020-08-23,9.3645,-0.0391,-0.4158
2020-08-20,9.4036,0.0071,0.07556
2020-08-19,9.3965,-0.0046,-0.04893
2020-08-18,9.4011,-0.0278,-0.29484
2020-08-17,9.4289,-0.0054,-0.05724
2020-08-16,9.4343,-0.0057,-0.06038
2020-08-13,9.44,0.0108,0.11454
2020-08-12,9.4292,-0.0019,-0.02015
2020-08-11,9.4311,-0.0298,-0.31498
2020-08-10,9.4609,-0.0093,-0.0982
2020-08-09,9.4702,0.0492,0.52224
2020-08-06,9.421,-0.0137,-0.14521
2020-08-05,9.4347,0.0764,0.81639
2020-08-04,9.3583,-0.0163,-0.17387
2020-08-03,9.3746,0.046,0.49311
2020-08-02,9.3286,0.0709,0.76585
2020-07-30,9.2577,0.0227,0.2458
2020-07-29,9.235,0.0507,0.55203
2020-07-28,9.1843,0.0029,0.03159
2020-07-27,9.1814,0.0272,0.29713
2020-07-26,9.1542,-0.0413,-0.44913
2020-07-23,9.1955,0.0335,0.36564
2020-07-22,9.162,0.0338,0.37028
2020-07-21,9.1282,0.0123,0.13493
2020-07-20,9.1159,-0.0103,-0.11286
2020-07-19,9.1262,0.0227,0.24935
2020-07-16,9.1035,0.0058,0.06375
2020-07-15,9.0977,0.0278,0.30651
2020-07-14,9.0699,-0.0197,-0.21673
2020-07-13,9.0896,-0.0098,-0.1077
2020-07-12,9.0994,-0.0286,-0.31332
2020-07-09,9.128,-0.0112,-0.12255
2020-07-08,9.1392,-0.0342,-0.37282
2020-07-07,9.1734,-0.0345,-0.37468
2020-07-06,9.2079,0.0142,0.15445
2020-07-05,9.1937,-0.1421,-1.5221
2020-07-01,9.3358,-0.0582,-0.61954
2020-06-30,9.394,-0.0077,-0.0819
2020-06-29,9.4017,0.0233,0.24844
2020-06-28,9.3784,-0.0454,-0.48176
2020-06-23,9.4238,0.0091,0.09666
2020-06-22,9.4147,-0.0082,-0.08702
2020-06-21,9.4229,-0.0025,-0.02652
2020-06-18,9.4254,0.0306,0.32571
2020-06-17,9.3948,0.0225,0.24007
2020-06-16,9.3723,0.0464,0.49754
2020-06-15,9.3259,0.0114,0.12239
2020-06-14,9.3145,0.0097,0.10425
2020-06-11,9.3048,0.0611,0.66099
2020-06-10,9.2437,-0.017,-0.18357
2020-06-09,9.2607,-0.0255,-0.2746
2020-06-08,9.2862,-0.0232,-0.24921
2020-06-07,9.3094,0.0663,0.71729
2020-06-04,9.2431,0.0513,0.55811
2020-06-03,9.1918,0.0114,0.12418
2020-06-02,9.1804,0.0418,0.4574
2020-06-01,9.1386,-0.0034,-0.03719
2020-05-31,9.142,0.0205,0.22474
2020-05-28,9.1215,0.0244,0.26822
2020-05-27,9.0971,0.0292,0.32202
2020-05-26,9.0679,0.0175,0.19336
2020-05-25,9.0504,0.0057,0.06302
2020-05-21,9.0447,-0.0648,-0.71135
2020-05-20,9.1095,0.0342,0.37685
2020-05-19,9.0753,0.0089,0.09816
2020-05-18,9.0664,0.0041,0.04524
2020-05-17,9.0623,0.0207,0.22894
2020-05-14,9.0416,-0.009,-0.09944
2020-05-13,9.0506,0.037,0.41049
2020-05-12,9.0136,0.0158,0.1756
2020-05-11,8.9978,0.0068,0.07563
2020-05-10,8.991,0.0334,0.37287
2020-05-07,8.9576,-0.0023,-0.02567
2020-05-06,8.9599,0.0487,0.5465
2020-05-05,8.9112,0.03,0.33779
2020-05-04,8.8812,-0.0124,-0.13943
2020-05-03,8.8936,0.1283,1.46373
2020-04-29,8.7653,-0.04,-0.45427
2020-04-28,8.8053,0.0321,0.36589
2020-04-27,8.7732,-0.0156,-0.1775
2020-04-26,8.7888,-0.0444,-0.50265
2020-04-23,8.8332,-0.0428,-0.4822
2020-04-22,8.876,0.0816,0.92786
2020-04-21,8.7944,-0.0515,-0.58219
2020-04-20,8.8459,0.0202,0.22888
2020-04-19,8.8257,0.0203,0.23054
2020-04-16,8.8054,0.0822,0.94231
2020-04-15,8.7232,-0.0175,-0.20021
2020-04-14,8.7407,0.1003,1.16083
2020-04-13,8.6404,0.1343,1.57887
2020-04-12,8.5061,0.034,0.40132
2020-04-08,8.4721,0.0485,0.57576
2020-04-07,8.4236,-0.0076,-0.09014
2020-04-06,8.4312,-0.0262,-0.30979
2020-04-05,8.4574,-0.0699,-0.81972
2020-03-31,8.5273,-0.0107,-0.12532
2020-03-30,8.538,0.0497,0.58551
2020-03-29,8.4883,0.0115,0.13566
2020-03-26,8.4768,0.0148,0.1749
2020-03-25,8.462,0.1697,2.04648
2020-03-24,8.2923,0.0918,1.11944
2020-03-23,8.2005,-0.0512,-0.62048
2020-03-22,8.2517,-0.1012,-1.21156
2020-03-19,8.3529,0.0575,0.69316
2020-03-18,8.2954,-0.2425,-2.84028
2020-03-17,8.5379,-0.2858,-3.239
2020-03-16,8.8237,-0.1821,-2.02203
2020-03-15,9.0058,-0.2153,-2.33486
2020-03-12,9.2211,-0.0543,-0.58542
2020-03-11,9.2754,-0.2362,-2.48328
2020-03-10,9.5116,-0.1258,-1.30533
2020-03-09,9.6374,-0.0686,-0.70678
2020-03-08,9.706,-0.3022,-3.01952
2020-03-05,10.0082,-0.0579,-0.5752
2020-03-04,10.0661,-0.0155,-0.15375
2020-03-03,10.0816,-0.0248,-0.24539
2020-03-02,10.1064,0.0716,0.71352
2020-03-01,10.0348,-0.0557,-0.552
2020-02-26,10.0905,-0.0411,-0.40566
2020-02-25,10.1316,-0.0275,-0.27069
2020-02-24,10.1591,-0.0021,-0.02067
2020-02-23,10.1612,-0.0229,-0.22486
2020-02-20,10.1841,-0.0021,-0.02062
2020-02-19,10.1862,0.0247,0.24307
2020-02-18,10.1615,-0.0041,-0.04033
2020-02-17,10.1656,0.0283,0.27917
2020-02-13,10.1373,0.0073,0.07206
