tradeDate,nav,change,changePercent
2022-09-01,3.96,0.01,0.25316
2022-08-31,3.95,,
2022-08-30,3.96,-0.03,-0.75188
2022-08-29,3.99,0.01,0.25126
2022-08-28,3.98,-0.02,-0.5
2022-08-25,4.0,0.02,0.50251
2022-08-24,3.98,0.01,0.25189
2022-08-23,3.97,0.0,0.0
2022-08-22,3.97,,
2022-08-21,3.96,-0.04,-1.0
2022-08-18,4.0,-0.02,-0.49751
2022-08-17,4.02,-0.04,-0.98522
2022-08-16,4.06,,
2022-08-15,4.08,-0.02,-0.4878
2022-08-14,4.1,-0.01,-0.24331
2022-08-11,4.11,-0.01,-0.24272
2022-08-10,4.12,0.03,0.7335
2022-08-09,4.09,0.03,0.73892
2022-08-08,4.06,0.0,0.0
2022-08-07,4.06,0.02,0.49505
2022-08-04,4.04,0.03,0.74813
2022-08-03,4.01,0.0,0.0
2022-08-02,4.01,-0.02,-0.49628
2022-08-01,4.03,0.0,0.0
2022-07-31,4.03,0.03,0.75
2022-07-28,4.0,0.03,0.75567
2022-07-27,3.97,0.03,0.76142
2022-07-26,3.94,-0.01,-0.25316
2022-07-25,3.95,0.0,0.0
2022-07-24,3.95,0.02,0.50891
2022-07-21,3.93,0.02,0.51151
2022-07-20,3.91,0.0,0.0
2022-07-19,3.91,-0.01,-0.2551
2022-07-18,3.92,0.01,0.25575
2022-07-17,3.91,0.04,1.03359
2022-07-14,3.87,,
2022-07-13,3.86,-0.04,-1.02564
2022-07-12,3.9,0.0,0.0
2022-07-11,3.9,-0.02,-0.5102
2022-07-10,3.92,-0.04,-1.0101
2022-07-07,3.96,-0.01,-0.25189
2022-07-06,3.97,0.0,0.0
2022-07-05,3.97,-0.03,-0.75
2022-07-04,4.0,-0.04,-0.9901
2022-07-03,4.04,0.01,0.24814
2022-06-30,4.03,-0.01,-0.24752
2022-06-29,4.04,-0.03,-0.7371
2022-06-28,4.07,-0.01,-0.2451
2022-06-27,4.08,-0.01,-0.2445
2022-06-26,4.09,0.0,0.0
2022-06-23,4.09,0.0,0.0
2022-06-22,4.09,,
2022-06-21,4.08,-0.02,-0.4878
2022-06-20,4.1,0.02,0.4902
2022-06-19,4.08,0.01,0.2457
2022-06-16,4.07,0.0,0.0
2022-06-15,4.07,0.0,0.0
2022-06-14,4.07,0.0,0.0
2022-06-13,4.07,-0.01,-0.2451
2022-06-12,4.08,-0.09,-2.15827
2022-06-09,4.17,-0.05,-1.18483
2022-06-08,4.22,-0.03,-0.70588
2022-06-07,4.25,-0.01,-0.23474
2022-06-06,4.26,-0.04,-0.93023
2022-06-05,4.3,0.0,0.0
2022-06-02,4.3,0.02,0.46729
2022-06-01,4.28,-0.01,-0.2331
2022-05-31,4.29,0.0,0.0
2022-05-30,4.29,-0.01,-0.23256
2022-05-29,4.3,0.02,0.46729
2022-05-26,4.28,0.03,0.70588
2022-05-25,4.25,0.01,0.23585
2022-05-24,4.24,-0.02,-0.46948
2022-05-23,4.26,0.01,0.23529
2022-05-22,4.25,0.04,0.95012
2022-05-19,4.21,0.04,0.95923
2022-05-18,4.17,0.02,0.48193
2022-05-17,4.15,-0.01,-0.24038
2022-05-16,4.16,0.05,1.21655
2022-05-15,4.11,0.01,0.2439
2022-05-12,4.1,0.01,0.2445
2022-05-11,4.09,-0.02,-0.48662
2022-05-10,4.11,-0.02,-0.48426
2022-05-09,4.13,0.0,0.0
2022-05-08,4.13,-0.04,-0.95923
2022-05-05,4.17,-0.07,-1.65094
2022-05-04,4.24,0.04,0.95238
2022-05-03,4.2,0.0,0.0
2022-05-02,4.2,-0.03,-0.70922
2022-04-28,4.23,0.03,0.71429
2022-04-27,4.2,-0.02,-0.47393
2022-04-26,4.22,-0.03,-0.70588
2022-04-25,4.25,-0.02,-0.46838
2022-04-24,4.27,-0.05,-1.15741
2022-04-21,4.32,-0.05,-1.14416
2022-04-20,4.37,0.0,0.0
2022-04-19,4.37,-0.01,-0.22831
2022-04-18,4.38,-0.02,-0.45455
2022-04-13,4.4,-0.02,-0.45249
2022-04-12,4.42,0.0,0.0
2022-04-11,4.42,0.0,0.0
2022-04-10,4.42,0.01,0.22676
2022-04-07,4.41,-0.04,-0.89888
2022-04-06,4.45,-0.01,-0.22422
2022-04-05,4.46,-0.05,-1.10865
2022-04-04,4.51,0.0,0.0
2022-04-03,4.51,0.01,0.22222
2022-03-31,4.5,0.01,0.22272
2022-03-30,4.49,0.0,0.0
2022-03-29,4.49,0.01,0.22321
2022-03-28,4.48,0.05,1.12867
2022-03-27,4.43,-0.01,-0.22523
2022-03-24,4.44,0.0,0.0
2022-03-23,4.44,0.01,0.22573
2022-03-22,4.43,0.0,0.0
2022-03-21,4.43,0.0,0.0
2022-03-20,4.43,0.01,0.22624
2022-03-17,4.42,-0.02,-0.45045
2022-03-16,4.44,0.02,0.45249
2022-03-15,4.42,0.04,0.91324
2022-03-14,4.38,-0.02,-0.45455
2022-03-13,4.4,0.0,0.0
2022-03-10,4.4,0.0,0.0
2022-03-09,4.4,-0.02,-0.45249
2022-03-08,4.42,0.06,1.37615
2022-03-07,4.36,-0.05,-1.13379
2022-03-06,4.41,-0.03,-0.67568
2022-03-03,4.44,-0.05,-1.11359
2022-03-02,4.49,0.04,0.89888
2022-03-01,4.45,-0.08,-1.766
2022-02-28,4.53,-0.08,-1.73536
2022-02-27,4.61,-0.08,-1.70576
2022-02-24,4.69,0.05,1.07759
2022-02-23,4.64,-0.13,-2.72537
2022-02-22,4.77,0.0,0.0
2022-02-21,4.77,0.0,0.0
2022-02-20,4.77,-0.02,-0.41754
2022-02-17,4.79,-0.01,-0.20833
2022-02-16,4.8,0.01,0.20877
2022-02-15,4.79,0.02,0.41929
2022-02-14,4.77,0.02,0.42105
2022-02-13,4.75,-0.02,-0.41929
2022-02-10,4.77,-0.02,-0.41754
2022-02-09,4.79,0.03,0.63025
2022-02-08,4.76,0.01,0.21053
2022-02-07,4.75,-0.02,-0.41929
2022-02-06,4.77,0.02,0.42105
2022-02-03,4.75,-0.01,-0.21008
2022-02-02,4.76,0.01,0.21053
2022-02-01,4.75,0.0,0.0
2022-01-31,4.75,0.05,1.06383
2022-01-30,4.7,0.02,0.42735
2022-01-27,4.68,-0.03,-0.63694
2022-01-26,4.71,-0.01,-0.21186
2022-01-25,4.72,0.02,0.42553
2022-01-24,4.7,-0.01,-0.21231
2022-01-23,4.71,-0.03,-0.63291
2022-01-20,4.74,-0.01,-0.21053
2022-01-19,4.75,0.03,0.63559
2022-01-18,4.72,0.0,0.0
2022-01-17,4.72,-0.01,-0.21142
2022-01-16,4.73,0.0,0.0
2022-01-13,4.73,0.0,0.0
2022-01-12,4.73,0.0,0.0
2022-01-11,4.73,0.04,0.85288
2022-01-10,4.69,0.01,0.21368
2022-01-09,4.68,-0.04,-0.84746
2022-01-06,4.72,0.03,0.63966
2022-01-05,4.69,-0.03,-0.63559
2022-01-04,4.72,0.02,0.42553
2022-01-03,4.7,-0.02,-0.42373
2022-01-02,4.72,-0.01,-0.21142
2021-12-30,4.73,-0.01,-0.21097
2021-12-29,4.74,0.02,0.42373
2021-12-28,4.72,-0.01,-0.21142
2021-12-27,4.73,0.0,0.0
2021-12-26,4.73,0.02,0.42463
2021-12-22,4.71,0.02,0.42644
2021-12-21,4.69,0.0,0.0
2021-12-20,4.69,0.0,0.0
2021-12-19,4.69,0.0,0.0
2021-12-16,4.69,0.01,0.21368
2021-12-15,4.68,0.02,0.42918
2021-12-14,4.66,-0.03,-0.63966
2021-12-13,4.69,-0.01,-0.21277
2021-12-12,4.7,0.0,0.0
2021-12-09,4.7,0.0,0.0
2021-12-08,4.7,-0.01,-0.21231
2021-12-07,4.71,0.01,0.21277
2021-12-06,4.7,0.0,0.0
2021-12-05,4.7,0.01,0.21322
2021-12-02,4.69,-0.01,-0.21277
2021-12-01,4.7,0.0,0.0
2021-11-30,4.7,0.01,0.21322
2021-11-29,4.69,0.03,0.64378
2021-11-28,4.66,0.02,0.43103
2021-11-25,4.64,-0.05,-1.0661
2021-11-24,4.69,0.01,0.21368
2021-11-23,4.68,-0.02,-0.42553
2021-11-22,4.7,-0.03,-0.63425
2021-11-21,4.73,-0.03,-0.63025
2021-11-18,4.76,-0.01,-0.20964
2021-11-17,4.77,-0.02,-0.41754
2021-11-16,4.79,-0.01,-0.20833
2021-11-15,4.8,-0.03,-0.62112
2021-11-14,4.83,0.0,0.0
2021-11-11,4.83,-0.02,-0.41237
2021-11-10,4.85,-0.01,-0.20576
2021-11-09,4.86,-0.01,-0.20534
2021-11-08,4.87,-0.01,-0.20492
2021-11-07,4.88,0.03,0.61856
2021-11-04,4.85,0.02,0.41408
2021-11-03,4.83,0.03,0.625
2021-11-02,4.8,-0.02,-0.41494
2021-11-01,4.82,0.0,0.0
2021-10-31,4.82,-0.02,-0.41322
2021-10-28,4.84,-0.03,-0.61602
2021-10-27,4.87,0.0,0.0
2021-10-26,4.87,-0.02,-0.409
2021-10-25,4.89,0.0,0.0
2021-10-24,4.89,0.0,0.0
2021-10-21,4.89,-0.01,-0.20408
2021-10-20,4.9,-0.02,-0.4065
2021-10-19,4.92,0.0,0.0
2021-10-18,4.92,0.02,0.40816
2021-10-17,4.9,-0.01,-0.20367
2021-10-14,4.91,0.0,0.0
2021-10-13,4.91,0.02,0.409
2021-10-12,4.89,0.0,0.0
2021-10-11,4.89,-0.01,-0.20408
2021-10-10,4.9,0.0,0.0
2021-10-07,4.9,-0.01,-0.20367
2021-10-06,4.91,0.03,0.61475
2021-10-05,4.88,-0.02,-0.40816
2021-10-04,4.9,-0.02,-0.4065
2021-10-03,4.92,0.0,0.0
2021-09-30,4.92,0.02,0.40816
2021-09-29,4.9,0.0,0.0
2021-09-28,4.9,-0.02,-0.4065
2021-09-27,4.92,-0.02,-0.40486
