tradeDate,nav,change,changePercent
2021-10-03,16.91,-0.02,-0.11813
2021-09-30,16.93,0.03,0.17751
2021-09-29,16.9,-0.03,-0.1772
2021-09-28,16.93,0.01,0.0591
2021-09-27,16.92,-0.07,-0.41201
2021-09-26,16.99,-0.01,-0.05882
2021-09-23,17.0,-0.03,-0.17616
2021-09-22,17.03,-0.02,-0.1173
2021-09-21,17.05,0.04,0.23516
2021-09-20,17.01,0.01,0.05882
2021-09-19,17.0,-0.03,-0.17616
2021-09-16,17.03,-0.02,-0.1173
2021-09-15,17.05,-0.01,-0.05862
2021-09-14,17.06,0.0,0.0
2021-09-13,17.06,0.0,0.0
2021-09-12,17.06,0.02,0.11737
2021-09-09,17.04,-0.01,-0.05865
2021-09-08,17.05,0.02,0.11744
2021-09-07,17.03,0.01,0.05875
2021-09-06,17.02,-0.03,-0.17595
2021-09-02,17.05,-0.01,-0.05862
2021-09-01,17.06,0.02,0.11737
2021-08-31,17.04,0.01,0.05872
2021-08-30,17.03,0.0,0.0
2021-08-29,17.03,0.02,0.11758
2021-08-26,17.01,0.04,0.23571
2021-08-25,16.97,-0.01,-0.05889
2021-08-24,16.98,0.0,0.0
2021-08-23,16.98,0.02,0.11792
2021-08-22,16.96,0.02,0.11806
2021-08-19,16.94,0.01,0.05907
2021-08-18,16.93,-0.01,-0.05903
2021-08-17,16.94,-0.01,-0.059
2021-08-16,16.95,-0.02,-0.11786
2021-08-15,16.97,0.0,0.0
2021-08-12,16.97,0.03,0.1771
2021-08-11,16.94,0.01,0.05907
2021-08-10,16.93,-0.01,-0.05903
2021-08-09,16.94,-0.01,-0.059
2021-08-08,16.95,-0.02,-0.11786
2021-08-05,16.97,-0.04,-0.23516
2021-08-04,17.01,-0.01,-0.05875
2021-08-03,17.02,0.0,0.0
2021-08-02,17.02,0.01,0.05879
2021-07-29,17.01,0.02,0.11772
2021-07-28,16.99,-0.01,-0.05882
2021-07-27,17.0,0.01,0.05886
2021-07-26,16.99,0.01,0.05889
2021-07-25,16.98,0.0,0.0
2021-07-22,16.98,0.0,0.0
2021-07-21,16.98,0.03,0.17699
2021-07-20,16.95,0.0,0.0
2021-07-19,16.95,0.02,0.11813
2021-07-18,16.93,-0.03,-0.17689
2021-07-15,16.96,0.0,0.0
2021-07-14,16.96,0.0,0.0
2021-07-13,16.96,0.03,0.1772
2021-07-12,16.93,-0.03,-0.17689
2021-07-11,16.96,0.0,0.0
2021-07-08,16.96,0.0,0.0
2021-07-07,16.96,-0.02,-0.11779
2021-07-06,16.98,0.01,0.05893
2021-07-05,16.97,0.02,0.11799
2021-07-01,16.95,0.01,0.05903
2021-06-30,16.94,0.02,0.1182
2021-06-29,16.92,0.0,0.0
2021-06-28,16.92,0.01,0.05914
2021-06-27,16.91,0.03,0.17773
2021-06-24,16.88,0.0,0.0
2021-06-23,16.88,0.03,0.17804
2021-06-22,16.85,-0.01,-0.05931
2021-06-21,16.86,0.0,0.0
2021-06-20,16.86,-0.01,-0.05928
2021-06-17,16.87,0.04,0.23767
2021-06-16,16.83,0.02,0.11898
2021-06-15,16.81,-0.01,-0.05945
2021-06-14,16.82,-0.01,-0.05942
2021-06-13,16.83,-0.01,-0.05938
2021-06-10,16.84,0.01,0.05942
2021-06-09,16.83,0.03,0.17857
2021-06-08,16.8,0.01,0.05956
2021-06-07,16.79,0.01,0.05959
2021-06-03,16.78,0.04,0.23895
2021-06-02,16.74,-0.02,-0.11933
2021-06-01,16.76,0.02,0.11947
2021-05-31,16.74,0.01,0.05977
2021-05-27,16.73,0.0,0.0
2021-05-26,16.73,0.0,0.0
2021-05-25,16.73,0.0,0.0
2021-05-24,16.73,0.02,0.11969
2021-05-23,16.71,0.03,0.17986
2021-05-20,16.68,0.01,0.05999
2021-05-19,16.67,0.04,0.24053
2021-05-18,16.63,-0.04,-0.23995
2021-05-17,16.67,0.0,0.0
2021-05-16,16.67,0.0,0.0
2021-05-13,16.67,0.06,0.36123
2021-05-12,16.61,0.01,0.06024
2021-05-11,16.6,-0.07,-0.41992
2021-05-10,16.67,-0.04,-0.23938
2021-05-09,16.71,-0.03,-0.17921
2021-05-06,16.74,0.04,0.23952
2021-05-05,16.7,0.0,0.0
2021-05-04,16.7,0.03,0.17996
2021-05-03,16.67,0.02,0.12012
2021-04-29,16.65,-0.01,-0.06002
2021-04-28,16.66,-0.02,-0.1199
2021-04-27,16.68,0.0,0.0
2021-04-26,16.68,-0.03,-0.17953
2021-04-25,16.71,0.01,0.05988
2021-04-22,16.7,0.02,0.1199
2021-04-21,16.68,0.01,0.05999
2021-04-20,16.67,0.03,0.18029
2021-04-19,16.64,-0.01,-0.06006
2021-04-18,16.65,-0.02,-0.11998
2021-04-15,16.67,-0.02,-0.11983
2021-04-14,16.69,0.08,0.48164
2021-04-13,16.61,0.01,0.06024
2021-04-12,16.6,0.02,0.12063
2021-04-11,16.58,0.0,0.0
2021-04-08,16.58,-0.02,-0.12048
2021-04-07,16.6,0.04,0.24155
2021-04-06,16.56,0.0,0.0
2021-04-05,16.56,0.04,0.24213
2021-03-31,16.52,0.07,0.42553
2021-03-30,16.45,0.04,0.24375
2021-03-29,16.41,0.02,0.12203
2021-03-28,16.39,-0.03,-0.1827
2021-03-25,16.42,0.04,0.2442
2021-03-24,16.38,-0.02,-0.12195
2021-03-23,16.4,0.0,0.0
2021-03-22,16.4,0.02,0.1221
2021-03-21,16.38,0.06,0.36765
2021-03-18,16.32,0.01,0.06131
2021-03-17,16.31,-0.07,-0.42735
2021-03-15,16.38,0.0,0.0
2021-03-14,16.38,0.03,0.18349
2021-03-11,16.35,-0.06,-0.36563
2021-03-10,16.41,0.04,0.24435
2021-03-09,16.37,0.04,0.24495
2021-03-08,16.33,0.04,0.24555
2021-03-07,16.29,-0.04,-0.24495
2021-03-04,16.33,-0.04,-0.24435
2021-03-03,16.37,-0.08,-0.48632
2021-03-02,16.45,-0.06,-0.36342
2021-03-01,16.51,0.0,0.0
2021-02-28,16.51,0.02,0.12129
2021-02-25,16.49,0.03,0.18226
2021-02-24,16.46,-0.12,-0.72376
2021-02-23,16.58,0.03,0.18127
2021-02-22,16.55,-0.01,-0.06039
2021-02-21,16.56,-0.06,-0.36101
2021-02-18,16.62,-0.03,-0.18018
2021-02-17,16.65,-0.01,-0.06002
2021-02-16,16.66,0.02,0.12019
2021-02-15,16.64,-0.03,-0.17996
2021-02-11,16.67,-0.04,-0.23938
2021-02-10,16.71,-0.01,-0.05981
2021-02-09,16.72,0.03,0.17975
2021-02-08,16.69,-0.01,-0.05988
2021-02-07,16.7,0.04,0.2401
2021-02-04,16.66,0.0,0.0
2021-02-03,16.66,0.01,0.06006
2021-02-02,16.65,-0.04,-0.23966
2021-02-01,16.69,0.04,0.24024
2021-01-31,16.65,0.0,0.0
2021-01-28,16.65,-0.05,-0.2994
2021-01-27,16.7,0.0,0.0
2021-01-26,16.7,-0.1,-0.59524
2021-01-25,16.8,0.02,0.11919
2021-01-24,16.78,0.05,0.29886
2021-01-21,16.73,-0.03,-0.179
2021-01-20,16.76,-0.07,-0.41592
2021-01-19,16.83,0.02,0.11898
2021-01-18,16.81,0.04,0.23852
2021-01-14,16.77,0.02,0.1194
2021-01-13,16.75,0.02,0.11955
2021-01-12,16.73,0.07,0.42017
2021-01-11,16.66,0.01,0.06006
2021-01-10,16.65,-0.01,-0.06002
2021-01-07,16.66,-0.01,-0.05999
2021-01-06,16.67,0.0,0.0
2021-01-05,16.67,-0.05,-0.29904
2021-01-04,16.72,-0.04,-0.23866
2021-01-03,16.76,-0.02,-0.11919
2020-12-30,16.78,0.04,0.23895
2020-12-29,16.74,0.06,0.35971
2020-12-23,16.68,0.04,0.24038
2020-12-22,16.64,-0.02,-0.12005
2020-12-21,16.66,0.01,0.06006
2020-12-20,16.65,-0.04,-0.23966
2020-12-17,16.69,-0.03,-0.17943
2020-12-16,16.72,0.01,0.05984
2020-12-15,16.71,0.01,0.05988
2020-12-14,16.7,0.03,0.17996
2020-12-13,16.67,-0.03,-0.17964
2020-12-10,16.7,0.0,0.0
2020-12-09,16.7,0.03,0.17996
2020-12-08,16.67,-0.01,-0.05995
2020-12-07,16.68,0.05,0.30066
2020-12-06,16.63,0.02,0.12041
2020-12-03,16.61,0.0,0.0
2020-12-02,16.61,0.07,0.42322
2020-12-01,16.54,0.0,0.0
2020-11-30,16.54,-0.04,-0.24125
2020-11-29,16.58,-0.01,-0.06028
2020-11-26,16.59,0.05,0.3023
2020-11-24,16.54,-0.02,-0.12077
2020-11-23,16.56,0.06,0.36364
2020-11-22,16.5,0.02,0.12136
2020-11-19,16.48,0.06,0.36541
2020-11-18,16.42,0.08,0.4896
2020-11-17,16.34,0.0,0.0
2020-11-16,16.34,0.04,0.2454
2020-11-15,16.3,0.06,0.36946
2020-11-12,16.24,0.03,0.18507
2020-11-11,16.21,0.01,0.06173
2020-11-10,16.2,0.02,0.12361
2020-11-09,16.18,0.0,0.0
2020-11-08,16.18,0.04,0.24783
2020-11-05,16.14,-0.03,-0.18553
2020-11-04,16.17,0.11,0.68493
2020-11-03,16.06,0.19,1.19723
2020-11-02,15.87,0.08,0.50665
2020-11-01,15.79,0.04,0.25397
2020-10-29,15.75,-0.02,-0.12682
2020-10-28,15.77,-0.05,-0.31606
2020-10-27,15.82,-0.12,-0.75282
2020-10-26,15.94,-0.02,-0.12531
2020-10-22,15.96,0.01,0.0627
2020-10-21,15.95,0.03,0.18844
2020-10-20,15.92,-0.02,-0.12547
2020-10-19,15.94,-0.04,-0.25031
2020-10-18,15.98,-0.04,-0.24969
2020-10-15,16.02,0.03,0.18762
2020-10-14,15.99,-0.05,-0.31172
2020-10-13,16.04,-0.01,-0.06231
2020-10-12,16.05,0.04,0.24984
2020-10-11,16.01,0.02,0.12508
2020-10-08,15.99,0.03,0.18797
2020-10-07,15.96,0.06,0.37736
2020-10-06,15.9,0.0,0.0
2020-10-05,15.9,0.04,0.25221
2020-10-04,15.86,0.01,0.06309
2020-10-01,15.85,-0.03,-0.18892
2020-09-30,15.88,0.01,0.06301
2020-09-29,15.87,0.0,0.0
2020-09-28,15.87,0.04,0.25268
2020-09-27,15.83,0.04,0.25332
2020-09-24,15.79,0.0,0.0
2020-09-23,15.79,-0.06,-0.37855
2020-09-22,15.85,-0.09,-0.56462
2020-09-21,15.94,0.01,0.06277
2020-09-20,15.93,-0.11,-0.68579
2020-09-17,16.04,-0.03,-0.18668
2020-09-16,16.07,0.01,0.06227
2020-09-15,16.06,0.03,0.18715
2020-09-14,16.03,0.01,0.06242
2020-09-13,16.02,0.04,0.25031
2020-09-10,15.98,0.01,0.06262
2020-09-09,15.97,0.0,0.0
2020-09-08,15.97,0.01,0.06266
2020-09-07,15.96,-0.01,-0.06262
2020-09-03,15.97,-0.14,-0.86903
2020-09-02,16.11,-0.03,-0.18587
2020-09-01,16.14,0.08,0.49813
2020-08-31,16.06,0.04,0.24969
2020-08-30,16.02,0.05,0.31309
2020-08-27,15.97,0.04,0.2511
2020-08-26,15.93,-0.08,-0.49969
2020-08-25,16.01,-0.01,-0.06242
2020-08-24,16.02,-0.01,-0.06238
2020-08-23,16.03,0.05,0.31289
2020-08-20,15.98,0.02,0.12531
2020-08-19,15.96,0.0,0.0
2020-08-18,15.96,-0.02,-0.12516
2020-08-17,15.98,0.0,0.0
2020-08-16,15.98,0.01,0.06262
2020-08-13,15.97,-0.02,-0.12508
2020-08-12,15.99,-0.06,-0.37383
2020-08-11,16.05,0.0,0.0
2020-08-10,16.05,-0.03,-0.18657
2020-08-09,16.08,0.01,0.06223
2020-08-06,16.07,-0.02,-0.1243
2020-08-05,16.09,0.07,0.43695
2020-08-04,16.02,0.03,0.18762
2020-08-03,15.99,0.04,0.25078
2020-07-30,15.95,0.01,0.06274
2020-07-29,15.94,0.01,0.06277
2020-07-28,15.93,0.02,0.12571
2020-07-27,15.91,0.05,0.31526
2020-07-26,15.86,0.03,0.18951
2020-07-23,15.83,-0.04,-0.25205
2020-07-22,15.87,0.02,0.12618
2020-07-21,15.85,0.08,0.50729
2020-07-20,15.77,0.09,0.57398
2020-07-19,15.68,0.02,0.12771
2020-07-16,15.66,0.0,0.0
2020-07-15,15.66,0.04,0.25608
2020-07-14,15.62,0.09,0.57952
2020-07-13,15.53,0.02,0.12895
2020-07-12,15.51,0.01,0.06452
2020-07-09,15.5,0.01,0.06456
2020-07-08,15.49,0.0,0.0
2020-07-07,15.49,-0.01,-0.06452
2020-07-06,15.5,0.0,0.0
2020-07-05,15.5,0.07,0.45366
2020-07-01,15.43,0.05,0.3251
2020-06-30,15.38,0.01,0.06506
2020-06-29,15.37,0.02,0.13029
2020-06-28,15.35,-0.01,-0.0651
2020-06-25,15.36,-0.02,-0.13004
2020-06-24,15.38,-0.01,-0.06498
2020-06-23,15.39,-0.07,-0.45278
2020-06-22,15.46,0.0,0.0
2020-06-21,15.46,0.02,0.12953
2020-06-18,15.44,0.02,0.1297
2020-06-17,15.42,-0.01,-0.06481
2020-06-16,15.43,-0.01,-0.06477
2020-06-15,15.44,0.09,0.58632
2020-06-14,15.35,-0.01,-0.0651
2020-06-11,15.36,-0.16,-1.03093
2020-06-09,15.52,-0.03,-0.19293
2020-06-08,15.55,0.0,0.0
2020-06-07,15.55,0.07,0.4522
2020-06-04,15.48,0.13,0.84691
2020-06-03,15.35,0.0,0.0
2020-06-02,15.35,0.06,0.39241
2020-06-01,15.29,0.1,0.65833
2020-05-28,15.19,0.04,0.26403
2020-05-27,15.15,-0.01,-0.06596
2020-05-26,15.16,0.09,0.59721
2020-05-25,15.07,0.09,0.6008
2020-05-21,14.98,0.03,0.20067
2020-05-20,14.95,0.03,0.20107
2020-05-19,14.92,0.1,0.67476
2020-05-18,14.82,0.02,0.13514
2020-05-17,14.8,0.09,0.61183
2020-05-14,14.71,-0.01,-0.06793
2020-05-13,14.72,0.01,0.06798
2020-05-12,14.71,-0.07,-0.47361
2020-05-11,14.78,0.02,0.1355
2020-05-10,14.76,-0.02,-0.13532
2020-05-07,14.78,0.05,0.33944
2020-05-06,14.73,0.04,0.27229
2020-05-05,14.69,-0.04,-0.27155
2020-05-04,14.73,0.03,0.20408
2020-04-30,14.7,-0.1,-0.67568
2020-04-29,14.8,-0.02,-0.13495
2020-04-28,14.82,0.06,0.4065
2020-04-27,14.76,0.04,0.27174
2020-04-26,14.72,0.03,0.20422
2020-04-23,14.69,0.0,0.0
2020-04-22,14.69,0.0,0.0
2020-04-21,14.69,0.01,0.06812
2020-04-20,14.68,-0.12,-0.81081
2020-04-19,14.8,-0.03,-0.20229
2020-04-16,14.83,0.09,0.61058
2020-04-15,14.74,-0.02,-0.1355
2020-04-14,14.76,-0.06,-0.40486
2020-04-13,14.82,0.11,0.74779
2020-04-08,14.71,0.27,1.86981
2020-04-07,14.44,0.06,0.41725
2020-04-06,14.38,0.09,0.62981
2020-04-05,14.29,0.08,0.56298
2020-04-02,14.21,-0.1,-0.69881
2020-04-01,14.31,-0.01,-0.06983
2020-03-31,14.32,-0.11,-0.7623
2020-03-30,14.43,0.02,0.13879
2020-03-29,14.41,0.06,0.41812
2020-03-26,14.35,0.05,0.34965
2020-03-25,14.3,0.33,2.3622
2020-03-24,13.97,0.12,0.86643
2020-03-23,13.85,0.19,1.39092
2020-03-22,13.66,-0.17,-1.22921
2020-03-19,13.83,-0.11,-0.7891
2020-03-18,13.94,-0.2,-1.41443
2020-03-17,14.14,-0.43,-2.95127
2020-03-15,14.57,-0.34,-2.28035
2020-03-12,14.91,0.06,0.40404
2020-03-11,14.85,-0.43,-2.81414
2020-03-10,15.28,-0.18,-1.16429
2020-03-09,15.46,-0.07,-0.45074
2020-03-08,15.53,-0.4,-2.51099
2020-03-05,15.93,-0.05,-0.31289
2020-03-04,15.98,-0.08,-0.49813
2020-03-03,16.06,0.1,0.62657
2020-03-02,15.96,0.03,0.18832
2020-03-01,15.93,0.09,0.56818
2020-02-27,15.84,-0.09,-0.56497
2020-02-26,15.93,-0.13,-0.80946
2020-02-25,16.06,-0.04,-0.24845
2020-02-24,16.1,-0.06,-0.37129
2020-02-23,16.16,-0.08,-0.49261
2020-02-20,16.24,0.0,0.0
2020-02-19,16.24,0.0,0.0
2020-02-18,16.24,-0.01,-0.06154
2020-02-17,16.25,0.0,0.0
2020-02-13,16.25,0.01,0.06158
2020-02-12,16.24,0.0,0.0
2020-02-11,16.24,0.0,0.0
2020-02-10,16.24,0.05,0.30883
2020-02-09,16.19,0.02,0.12369
2020-02-06,16.17,-0.01,-0.0618
2020-02-05,16.18,0.04,0.24783
2020-02-04,16.14,0.02,0.12407
2020-02-03,16.12,0.03,0.18645
2020-02-02,16.09,0.01,0.06219
2020-01-30,16.08,-0.02,-0.12422
2020-01-29,16.1,-0.02,-0.12407
2020-01-28,16.12,0.0,0.0
2020-01-27,16.12,0.06,0.3736
2020-01-26,16.06,-0.05,-0.31037
2020-01-23,16.11,-0.05,-0.30941
2020-01-22,16.16,-0.02,-0.12361
2020-01-21,16.18,0.01,0.06184
2020-01-20,16.17,0.03,0.18587
2020-01-16,16.14,0.0,0.0
2020-01-15,16.14,0.01,0.062
2020-01-14,16.13,0.01,0.06203
2020-01-13,16.12,0.01,0.06207
2020-01-12,16.11,0.0,0.0
2020-01-09,16.11,0.02,0.1243
2020-01-08,16.09,0.02,0.12446
2020-01-07,16.07,-0.02,-0.1243
2020-01-06,16.09,0.0,0.0
2020-01-05,16.09,0.0,0.0
2020-01-02,16.09,0.02,0.12446
2020-01-01,16.07,0.01,0.06227
2019-12-30,16.06,0.01,0.06231
2019-12-29,16.05,0.03,0.18727
2019-12-23,16.02,0.0,0.0
2019-12-22,16.02,-0.01,-0.06238
2019-12-19,16.03,0.03,0.1875
2019-12-18,16.0,0.01,0.06254
2019-12-17,15.99,0.01,0.06258
2019-12-16,15.98,0.02,0.12531
2019-12-15,15.96,0.02,0.12547
2019-12-12,15.94,0.03,0.18856
2019-12-11,15.91,0.03,0.18892
2019-12-10,15.88,0.03,0.18927
2019-12-09,15.85,0.02,0.12634
2019-12-08,15.83,0.03,0.18987
2019-12-05,15.8,0.01,0.06333
2019-12-04,15.79,0.02,0.12682
2019-12-03,15.77,0.04,0.25429
2019-12-02,15.73,0.03,0.19108
2019-12-01,15.7,-0.03,-0.19072
2019-11-28,15.73,-0.02,-0.12698
2019-11-26,15.75,0.02,0.12715
2019-11-25,15.73,0.02,0.12731
2019-11-24,15.71,0.0,0.0
2019-11-21,15.71,0.0,0.0
2019-11-20,15.71,0.0,0.0
2019-11-19,15.71,-0.03,-0.1906
2019-11-18,15.74,-0.06,-0.37975
2019-11-17,15.8,0.0,0.0
