tradeDate,nav,change,changePercent
2022-08-31,7.54,-0.08,-1.04987
2022-08-30,7.62,-0.08,-1.03896
2022-08-29,7.7,0.08,1.04987
2022-08-28,7.62,-0.03,-0.39216
2022-08-25,7.65,-0.04,-0.52016
2022-08-24,7.69,-0.04,-0.51746
2022-08-23,7.73,-0.1,-1.27714
2022-08-22,7.83,0.01,0.12788
2022-08-21,7.82,0.01,0.12804
2022-08-18,7.81,-0.09,-1.13924
2022-08-17,7.9,0.01,0.12674
2022-08-16,7.89,0.04,0.50955
2022-08-15,7.85,0.03,0.38363
2022-08-14,7.82,0.04,0.51414
2022-08-11,7.78,-0.05,-0.63857
2022-08-10,7.83,0.06,0.7722
2022-08-09,7.77,-0.07,-0.89286
2022-08-08,7.84,0.0,0.0
2022-08-07,7.84,0.03,0.38412
2022-08-04,7.81,0.06,0.77419
2022-08-03,7.75,0.03,0.3886
2022-08-02,7.72,-0.1,-1.27877
2022-08-01,7.82,-0.09,-1.1378
2022-07-31,7.91,0.04,0.50826
2022-07-28,7.87,0.0,0.0
2022-07-27,7.87,-0.02,-0.25349
2022-07-26,7.89,0.04,0.50955
2022-07-25,7.85,0.05,0.64103
2022-07-24,7.8,-0.05,-0.63694
2022-07-21,7.85,0.02,0.25543
2022-07-20,7.83,-0.02,-0.25478
2022-07-19,7.85,0.02,0.25543
2022-07-18,7.83,-0.06,-0.76046
2022-07-17,7.89,0.05,0.63776
2022-07-14,7.84,-0.05,-0.63371
2022-07-13,7.89,0.04,0.50955
2022-07-12,7.85,0.1,1.29032
2022-07-11,7.75,-0.1,-1.27389
2022-07-10,7.85,-0.09,-1.1335
2022-07-07,7.94,-0.02,-0.25126
2022-07-06,7.96,0.08,1.01523
2022-07-05,7.88,-0.07,-0.8805
2022-07-04,7.95,0.01,0.12594
2022-07-03,7.94,0.05,0.63371
2022-06-30,7.89,-0.15,-1.86567
2022-06-29,8.04,-0.1,-1.2285
2022-06-28,8.14,-0.11,-1.33333
2022-06-27,8.25,0.02,0.24301
2022-06-26,8.23,0.08,0.9816
2022-06-23,8.15,0.09,1.11663
2022-06-22,8.06,0.09,1.12923
2022-06-21,7.97,-0.12,-1.48331
2022-06-20,8.09,0.09,1.125
2022-06-19,8.0,-0.03,-0.3736
2022-06-16,8.03,0.07,0.8794
2022-06-15,7.96,-0.08,-0.99502
2022-06-14,8.04,-0.06,-0.74074
2022-06-13,8.1,0.02,0.24752
2022-06-12,8.08,-0.1,-1.22249
2022-06-09,8.18,0.04,0.4914
2022-06-08,8.14,-0.03,-0.3672
2022-06-07,8.17,0.11,1.36476
2022-06-06,8.06,-0.03,-0.37083
2022-06-05,8.09,0.08,0.99875
2022-06-01,8.01,0.0,0.0
2022-05-31,8.01,-0.02,-0.24907
2022-05-30,8.03,0.04,0.50063
2022-05-29,7.99,0.1,1.26743
2022-05-26,7.89,0.05,0.63776
2022-05-25,7.84,-0.05,-0.63371
2022-05-24,7.89,0.04,0.50955
2022-05-23,7.85,-0.09,-1.1335
2022-05-22,7.94,-0.05,-0.62578
2022-05-19,7.99,0.09,1.13924
2022-05-18,7.9,-0.06,-0.75377
2022-05-17,7.96,0.05,0.63211
2022-05-16,7.91,0.1,1.28041
2022-05-15,7.81,0.02,0.25674
2022-05-12,7.79,0.07,0.90674
2022-05-11,7.72,-0.11,-1.40485
2022-05-10,7.83,-0.02,-0.25478
2022-05-09,7.85,0.04,0.51216
2022-05-08,7.81,-0.12,-1.51324
2022-05-05,7.93,-0.16,-1.97775
2022-05-04,8.09,0.0,0.0
2022-04-28,8.09,0.08,0.99875
2022-04-27,8.01,0.03,0.37594
2022-04-26,7.98,0.05,0.63052
2022-04-25,7.93,-0.02,-0.25157
2022-04-24,7.95,-0.25,-3.04878
2022-04-21,8.2,-0.08,-0.96618
2022-04-20,8.28,0.0,0.0
2022-04-19,8.28,-0.01,-0.12063
2022-04-18,8.29,-0.02,-0.24067
2022-04-17,8.31,-0.06,-0.71685
2022-04-14,8.37,-0.08,-0.94675
2022-04-13,8.45,0.03,0.35629
2022-04-12,8.42,0.02,0.2381
2022-04-11,8.4,0.06,0.71942
2022-04-10,8.34,-0.22,-2.57009
2022-04-07,8.56,0.04,0.46948
2022-04-06,8.52,-0.11,-1.27462
2022-04-05,8.63,-0.09,-1.03211
2022-03-31,8.72,0.06,0.69284
2022-03-30,8.66,-0.04,-0.45977
2022-03-29,8.7,0.15,1.75439
2022-03-28,8.55,0.01,0.1171
2022-03-27,8.54,-0.05,-0.58207
2022-03-24,8.59,-0.05,-0.5787
2022-03-23,8.64,-0.04,-0.46083
2022-03-22,8.68,0.07,0.81301
2022-03-21,8.61,0.02,0.23283
2022-03-20,8.59,0.02,0.23337
2022-03-17,8.57,-0.02,-0.23283
2022-03-16,8.59,0.24,2.87425
2022-03-15,8.35,0.25,3.08642
2022-03-14,8.1,-0.25,-2.99401
2022-03-13,8.35,-0.16,-1.88014
2022-03-10,8.51,-0.08,-0.93132
2022-03-09,8.59,0.18,2.14031
