tradeDate,nav,change,changePercent
2022-03-10,11.63,-0.04,-0.34276
2022-03-09,11.67,-0.04,-0.34159
2022-03-08,11.71,-0.07,-0.59423
2022-03-07,11.78,-0.06,-0.50676
2022-03-06,11.84,0.01,0.08453
2022-03-03,11.83,0.04,0.33927
2022-03-02,11.79,-0.11,-0.92437
2022-03-01,11.9,0.04,0.33727
2022-02-28,11.86,0.07,0.59372
2022-02-27,11.79,0.04,0.34043
2022-02-24,11.75,-0.05,-0.42373
2022-02-23,11.8,0.0,0.0
2022-02-22,11.8,-0.04,-0.33784
2022-02-21,11.84,0.0,0.0
2022-02-20,11.84,0.01,0.08453
2022-02-17,11.83,0.02,0.16935
2022-02-16,11.81,0.0,0.0
2022-02-15,11.81,0.0,0.0
2022-02-14,11.81,-0.05,-0.42159
2022-02-13,11.86,0.02,0.16892
2022-02-10,11.84,-0.07,-0.58774
2022-02-09,11.91,-0.02,-0.16764
2022-02-08,11.93,-0.01,-0.08375
2022-02-07,11.94,0.0,0.0
2022-02-06,11.94,-0.06,-0.5
2022-02-03,12.0,-0.04,-0.33223
2022-02-02,12.04,-0.01,-0.08299
2022-02-01,12.05,0.03,0.24958
2022-01-31,12.02,-0.01,-0.08313
2022-01-30,12.03,0.0,0.0
2022-01-27,12.03,-0.01,-0.08306
2022-01-26,12.04,-0.02,-0.16584
2022-01-25,12.06,-0.03,-0.24814
2022-01-24,12.09,-0.01,-0.08264
2022-01-23,12.1,0.02,0.16556
2022-01-20,12.08,0.02,0.16584
2022-01-19,12.06,0.03,0.24938
2022-01-18,12.03,-0.05,-0.41391
2022-01-17,12.08,0.0,0.0
2022-01-16,12.08,-0.06,-0.49423
2022-01-13,12.14,0.0,0.0
2022-01-12,12.14,0.01,0.08244
2022-01-11,12.13,0.02,0.16515
2022-01-10,12.11,-0.01,-0.08251
2022-01-09,12.12,-0.03,-0.24691
2022-01-06,12.15,-0.02,-0.16434
2022-01-05,12.17,-0.04,-0.3276
2022-01-04,12.21,0.0,0.0
2022-01-03,12.21,-0.07,-0.57003
2022-01-02,12.28,-0.01,-0.08137
2021-12-30,12.29,0.02,0.163
2021-12-29,12.27,-0.02,-0.16273
2021-12-28,12.29,-0.01,-0.0813
2021-12-27,12.3,0.01,0.08137
2021-12-26,12.29,-0.01,-0.0813
2021-12-22,12.3,0.01,0.08137
2021-12-21,12.29,-0.02,-0.16247
2021-12-20,12.31,-0.01,-0.08117
2021-12-19,12.32,-0.02,-0.16207
2021-12-16,12.34,0.04,0.3252
2021-12-15,12.3,-0.02,-0.16234
2021-12-14,12.32,0.0,0.0
2021-12-13,12.32,0.01,0.08123
2021-12-12,12.31,0.0,0.0
2021-12-09,12.31,0.01,0.0813
2021-12-08,12.3,-0.01,-0.08123
2021-12-07,12.31,-0.02,-0.16221
2021-12-06,12.33,-0.04,-0.32336
2021-12-05,12.37,0.05,0.40584
2021-12-02,12.32,-0.01,-0.0811
2021-12-01,12.33,0.01,0.08117
2021-11-30,12.32,0.02,0.1626
2021-11-29,12.3,0.02,0.16287
2021-11-28,12.28,0.03,0.2449
2021-11-25,12.25,0.03,0.2455
2021-11-24,12.22,0.01,0.0819
2021-11-23,12.21,-0.03,-0.2451
2021-11-22,12.24,-0.05,-0.40683
2021-11-21,12.29,0.01,0.08143
2021-11-18,12.28,0.03,0.2449
2021-11-17,12.25,0.01,0.0817
2021-11-16,12.24,-0.01,-0.08163
2021-11-15,12.25,-0.02,-0.163
2021-11-14,12.27,-0.02,-0.16273
2021-11-11,12.29,-0.02,-0.16247
2021-11-10,12.31,-0.07,-0.56543
2021-11-09,12.38,0.01,0.08084
2021-11-08,12.37,0.01,0.08091
2021-11-07,12.36,0.03,0.24331
2021-11-04,12.33,0.04,0.32547
2021-11-03,12.29,-0.02,-0.16247
2021-11-02,12.31,0.02,0.16273
2021-11-01,12.29,0.0,0.0
2021-10-28,12.29,-0.02,-0.16247
2021-10-27,12.31,0.04,0.326
2021-10-26,12.27,0.02,0.16327
2021-10-25,12.25,0.02,0.16353
2021-10-24,12.23,0.01,0.08183
2021-10-21,12.22,-0.02,-0.1634
2021-10-20,12.24,-0.01,-0.08163
2021-10-19,12.25,-0.02,-0.163
2021-10-18,12.27,-0.01,-0.08143
2021-10-17,12.28,-0.01,-0.08137
2021-10-14,12.29,0.01,0.08143
2021-10-13,12.28,0.02,0.16313
2021-10-12,12.26,0.03,0.2453
2021-10-11,12.23,-0.01,-0.0817
2021-10-10,12.24,-0.01,-0.08163
2021-10-07,12.25,-0.04,-0.32547
2021-10-06,12.29,-0.01,-0.0813
2021-10-05,12.3,-0.02,-0.16234
2021-10-04,12.32,-0.01,-0.0811
2021-10-03,12.33,0.03,0.2439
2021-09-30,12.3,0.0,0.0
2021-09-29,12.3,0.0,0.0
2021-09-28,12.3,-0.02,-0.16234
2021-09-27,12.32,-0.03,-0.24291
2021-09-26,12.35,-0.02,-0.16168
2021-09-23,12.37,-0.06,-0.4827
2021-09-22,12.43,0.0,0.0
2021-09-21,12.43,0.0,0.0
2021-09-20,12.43,0.02,0.16116
2021-09-19,12.41,-0.01,-0.08052
2021-09-16,12.42,-0.01,-0.08045
2021-09-15,12.43,-0.02,-0.16064
2021-09-14,12.45,0.02,0.1609
2021-09-13,12.43,0.04,0.32284
2021-09-12,12.39,-0.02,-0.16116
2021-09-09,12.41,0.02,0.16142
2021-09-08,12.39,0.01,0.08078
2021-09-07,12.38,-0.01,-0.08071
2021-09-06,12.39,-0.01,-0.08065
2021-09-05,12.4,0.0,0.0
2021-09-02,12.4,-0.01,-0.08058
2021-09-01,12.41,0.01,0.08065
2021-08-31,12.4,-0.01,-0.08058
2021-08-30,12.41,0.01,0.08065
2021-08-29,12.4,0.02,0.16155
2021-08-26,12.38,0.02,0.16181
2021-08-25,12.36,-0.03,-0.24213
2021-08-24,12.39,-0.01,-0.08065
2021-08-23,12.4,0.01,0.08071
2021-08-22,12.39,-0.01,-0.08065
2021-08-19,12.4,0.01,0.08071
2021-08-18,12.39,0.0,0.0
2021-08-17,12.39,-0.01,-0.08065
2021-08-16,12.4,0.02,0.16155
2021-08-15,12.38,0.03,0.24291
2021-08-12,12.35,0.01,0.08104
2021-08-11,12.34,0.01,0.0811
2021-08-10,12.33,-0.02,-0.16194
2021-08-09,12.35,-0.02,-0.16168
2021-08-08,12.37,-0.04,-0.32232
2021-08-05,12.41,-0.02,-0.1609
2021-08-04,12.43,-0.01,-0.08039
2021-08-03,12.44,0.0,0.0
2021-08-02,12.44,0.03,0.24174
2021-08-01,12.41,0.02,0.16142
2021-07-29,12.39,0.0,0.0
2021-07-28,12.39,0.0,0.0
2021-07-27,12.39,0.0,0.0
2021-07-26,12.39,0.01,0.08078
2021-07-25,12.38,0.0,0.0
2021-07-22,12.38,0.01,0.08084
2021-07-21,12.37,-0.02,-0.16142
2021-07-20,12.39,-0.03,-0.24155
2021-07-19,12.42,0.04,0.3231
2021-07-18,12.38,0.01,0.08084
2021-07-15,12.37,0.02,0.16194
2021-07-14,12.35,0.03,0.24351
2021-07-13,12.32,-0.03,-0.24291
2021-07-12,12.35,0.01,0.08104
2021-07-11,12.34,-0.02,-0.16181
2021-07-08,12.36,-0.01,-0.08084
2021-07-07,12.37,0.02,0.16194
2021-07-06,12.35,0.03,0.24351
2021-07-05,12.32,0.0,0.0
2021-07-04,12.32,0.03,0.2441
2021-07-01,12.29,-0.01,-0.0813
2021-06-30,12.3,0.01,0.08137
2021-06-29,12.29,0.01,0.08143
2021-06-28,12.28,0.03,0.2449
2021-06-27,12.25,-0.02,-0.163
2021-06-24,12.27,0.0,0.0
2021-06-23,12.27,0.01,0.08157
2021-06-21,12.26,-0.02,-0.16287
2021-06-20,12.28,0.02,0.16313
2021-06-17,12.26,0.03,0.2453
2021-06-16,12.23,-0.01,-0.0817
2021-06-15,12.24,0.0,0.0
2021-06-14,12.24,-0.03,-0.2445
2021-06-13,12.27,0.0,0.0
2021-06-10,12.27,0.02,0.16327
2021-06-09,12.25,0.01,0.0817
2021-06-08,12.24,0.03,0.2457
2021-06-07,12.21,-0.01,-0.08183
2021-06-06,12.22,0.04,0.32841
2021-06-03,12.18,-0.01,-0.08203
2021-06-02,12.19,0.0,0.0
2021-06-01,12.19,0.01,0.0821
2021-05-31,12.18,-0.01,-0.08203
2021-05-30,12.19,0.01,0.0821
2021-05-27,12.18,-0.01,-0.08203
2021-05-26,12.19,-0.01,-0.08197
2021-05-25,12.2,0.03,0.24651
2021-05-24,12.17,0.02,0.16461
2021-05-20,12.15,0.02,0.16488
2021-05-19,12.13,-0.01,-0.08237
2021-05-18,12.14,0.0,0.0
2021-05-17,12.14,0.02,0.16502
2021-05-16,12.12,0.0,0.0
2021-05-13,12.12,-0.02,-0.16474
2021-05-11,12.14,-0.02,-0.16447
2021-05-10,12.16,-0.02,-0.1642
2021-05-09,12.18,-0.01,-0.08203
2021-05-06,12.19,0.01,0.0821
2021-05-05,12.18,0.0,0.0
2021-05-04,12.18,0.0,0.0
2021-05-03,12.18,0.01,0.08217
2021-05-02,12.17,0.02,0.16461
2021-04-29,12.15,0.0,0.0
2021-04-28,12.15,0.0,0.0
2021-04-27,12.15,-0.03,-0.24631
2021-04-26,12.18,0.0,0.0
2021-04-25,12.18,0.0,0.0
2021-04-22,12.18,0.01,0.08217
2021-04-21,12.17,0.01,0.08224
2021-04-20,12.16,0.01,0.0823
2021-04-19,12.15,-0.01,-0.08224
2021-04-18,12.16,-0.02,-0.1642
2021-04-15,12.18,0.03,0.24691
2021-04-14,12.15,0.01,0.08237
2021-04-13,12.14,0.02,0.16502
2021-04-12,12.12,0.0,0.0
2021-04-11,12.12,0.0,0.0
2021-04-08,12.12,0.0,0.0
2021-04-07,12.12,0.0,0.0
2021-04-06,12.12,0.02,0.16529
2021-04-05,12.1,0.02,0.16556
2021-03-31,12.08,0.01,0.08285
2021-03-30,12.07,0.02,0.16598
2021-03-29,12.05,-0.02,-0.1657
2021-03-28,12.07,-0.02,-0.16543
2021-03-25,12.09,-0.01,-0.08264
2021-03-24,12.1,0.02,0.16556
2021-03-23,12.08,0.01,0.08285
2021-03-22,12.07,0.03,0.24917
2021-03-21,12.04,0.01,0.08313
2021-03-18,12.03,-0.01,-0.08306
2021-03-17,12.04,-0.02,-0.16584
2021-03-16,12.06,-0.02,-0.16556
2021-03-15,12.08,0.02,0.16584
2021-03-14,12.06,-0.04,-0.33058
2021-03-11,12.1,-0.02,-0.16502
2021-03-10,12.12,0.01,0.08258
2021-03-09,12.11,0.0,0.0
2021-03-08,12.11,-0.01,-0.08251
2021-03-07,12.12,-0.02,-0.16474
2021-03-04,12.14,-0.04,-0.32841
2021-03-03,12.18,-0.01,-0.08203
2021-03-02,12.19,0.0,0.0
2021-03-01,12.19,0.0,0.0
2021-02-28,12.19,0.03,0.24671
2021-02-25,12.16,-0.05,-0.4095
2021-02-24,12.21,-0.01,-0.08183
2021-02-23,12.22,-0.03,-0.2449
2021-02-22,12.25,-0.03,-0.2443
2021-02-21,12.28,-0.03,-0.2437
2021-02-18,12.31,0.0,0.0
2021-02-17,12.31,-0.01,-0.08117
2021-02-16,12.32,-0.01,-0.0811
2021-02-15,12.33,-0.01,-0.08104
2021-02-14,12.34,-0.02,-0.16181
2021-02-11,12.36,-0.03,-0.24213
2021-02-10,12.39,0.01,0.08078
2021-02-09,12.38,0.01,0.08084
2021-02-08,12.37,0.03,0.24311
2021-02-07,12.34,-0.03,-0.24252
2021-02-04,12.37,0.01,0.08091
2021-02-03,12.36,-0.02,-0.16155
2021-02-02,12.38,0.0,0.0
2021-02-01,12.38,-0.01,-0.08071
2021-01-31,12.39,0.01,0.08078
2021-01-28,12.38,-0.02,-0.16129
2021-01-27,12.4,-0.01,-0.08058
2021-01-26,12.41,-0.01,-0.08052
2021-01-25,12.42,0.02,0.16129
2021-01-24,12.4,0.02,0.16155
2021-01-21,12.38,-0.01,-0.08071
2021-01-20,12.39,0.0,0.0
2021-01-19,12.39,0.01,0.08078
2021-01-18,12.38,-0.02,-0.16129
2021-01-17,12.4,0.03,0.24252
2021-01-14,12.37,-0.01,-0.08078
2021-01-13,12.38,0.02,0.16181
2021-01-12,12.36,0.01,0.08097
2021-01-11,12.35,-0.01,-0.08091
2021-01-10,12.36,-0.01,-0.08084
2021-01-07,12.37,-0.01,-0.08078
2021-01-06,12.38,-0.03,-0.24174
2021-01-05,12.41,-0.05,-0.40128
2021-01-04,12.46,-0.01,-0.08019
2021-01-03,12.47,0.01,0.08026
2020-12-30,12.46,0.02,0.16077
2020-12-29,12.44,0.0,0.0
2020-12-28,12.44,0.01,0.08045
2020-12-27,12.43,0.01,0.08052
2020-12-22,12.42,0.0,0.0
2020-12-21,12.42,0.0,0.0
2020-12-20,12.42,-0.01,-0.08045
2020-12-17,12.43,0.0,0.0
2020-12-16,12.43,0.02,0.16116
2020-12-15,12.41,-0.01,-0.08052
2020-12-14,12.42,0.01,0.08058
2020-12-13,12.41,-0.01,-0.08052
2020-12-10,12.42,0.03,0.24213
2020-12-09,12.39,0.0,0.0
2020-12-08,12.39,-0.02,-0.16116
2020-12-07,12.41,0.02,0.16142
2020-12-06,12.39,-0.01,-0.08065
2020-12-03,12.4,0.01,0.08071
2020-12-02,12.39,0.01,0.08078
2020-12-01,12.38,-0.03,-0.24174
2020-11-30,12.41,0.0,0.0
2020-11-29,12.41,0.01,0.08065
2020-11-26,12.4,0.01,0.08071
2020-11-25,12.39,0.0,0.0
2020-11-24,12.39,0.0,0.0
2020-11-23,12.39,-0.02,-0.16116
2020-11-22,12.41,0.02,0.16142
2020-11-19,12.39,0.02,0.16168
2020-11-18,12.37,0.0,0.0
2020-11-17,12.37,0.0,0.0
2020-11-16,12.37,0.03,0.24311
2020-11-15,12.34,-0.01,-0.08097
2020-11-12,12.35,0.02,0.16221
2020-11-11,12.33,0.03,0.2439
2020-11-10,12.3,-0.01,-0.08123
2020-11-09,12.31,-0.02,-0.16221
2020-11-08,12.33,-0.01,-0.08104
2020-11-05,12.34,-0.02,-0.16181
2020-11-04,12.36,0.05,0.40617
2020-11-03,12.31,0.02,0.16273
2020-11-02,12.29,0.01,0.08143
2020-11-01,12.28,-0.01,-0.08137
2020-10-29,12.29,-0.02,-0.16247
2020-10-28,12.31,-0.02,-0.16221
2020-10-27,12.33,0.01,0.08117
2020-10-26,12.32,0.02,0.1626
2020-10-25,12.3,0.02,0.16287
2020-10-22,12.28,-0.01,-0.08137
2020-10-21,12.29,-0.01,-0.0813
2020-10-20,12.3,-0.01,-0.08123
2020-10-19,12.31,-0.01,-0.08117
2020-10-18,12.32,-0.01,-0.0811
2020-10-15,12.33,-0.01,-0.08104
2020-10-14,12.34,0.01,0.0811
2020-10-13,12.33,0.01,0.08117
2020-10-12,12.32,0.01,0.08123
2020-10-11,12.31,0.01,0.0813
2020-10-08,12.3,0.01,0.08137
2020-10-07,12.29,-0.01,-0.0813
2020-10-06,12.3,0.02,0.16287
2020-10-05,12.28,-0.02,-0.1626
2020-10-04,12.3,-0.01,-0.08123
2020-10-01,12.31,0.0,0.0
2020-09-30,12.31,0.0,0.0
2020-09-29,12.31,0.0,0.0
2020-09-28,12.31,0.0,0.0
2020-09-27,12.31,-0.01,-0.08117
2020-09-24,12.32,0.0,0.0
2020-09-23,12.32,-0.01,-0.0811
2020-09-22,12.33,0.0,0.0
2020-09-21,12.33,-0.01,-0.08104
2020-09-20,12.34,0.0,0.0
2020-09-17,12.34,0.0,0.0
2020-09-16,12.34,0.0,0.0
2020-09-15,12.34,0.0,0.0
2020-09-14,12.34,0.0,0.0
2020-09-13,12.34,0.01,0.0811
2020-09-10,12.33,0.02,0.16247
2020-09-09,12.31,-0.01,-0.08117
2020-09-08,12.32,0.0,0.0
2020-09-07,12.32,0.01,0.08123
2020-09-06,12.31,-0.05,-0.40453
2020-09-03,12.36,0.0,0.0
2020-09-02,12.36,0.02,0.16207
2020-09-01,12.34,0.03,0.2437
2020-08-31,12.31,0.02,0.16273
2020-08-30,12.29,0.01,0.08143
2020-08-27,12.28,-0.02,-0.1626
2020-08-26,12.3,-0.01,-0.08123
2020-08-25,12.31,-0.01,-0.08117
2020-08-24,12.32,-0.02,-0.16207
2020-08-23,12.34,0.02,0.16234
2020-08-20,12.32,0.0,0.0
2020-08-19,12.32,0.0,0.0
2020-08-18,12.32,0.01,0.08123
2020-08-17,12.31,0.01,0.0813
2020-08-16,12.3,-0.01,-0.08123
2020-08-13,12.31,-0.02,-0.16221
2020-08-12,12.33,-0.01,-0.08104
2020-08-11,12.34,-0.03,-0.24252
2020-08-10,12.37,-0.03,-0.24194
2020-08-09,12.4,-0.01,-0.08058
2020-08-06,12.41,0.0,0.0
2020-08-05,12.41,0.01,0.08065
2020-08-04,12.4,0.02,0.16155
2020-08-03,12.38,0.01,0.08084
2020-08-02,12.37,0.01,0.08091
2020-07-30,12.36,0.01,0.08097
2020-07-29,12.35,0.01,0.08104
2020-07-28,12.34,0.01,0.0811
2020-07-27,12.33,-0.01,-0.08104
2020-07-26,12.34,0.0,0.0
2020-07-23,12.34,0.01,0.0811
2020-07-22,12.33,0.02,0.16247
2020-07-21,12.31,0.02,0.16273
2020-07-20,12.29,0.02,0.163
2020-07-19,12.27,0.01,0.08157
2020-07-16,12.26,0.01,0.08163
2020-07-15,12.25,0.01,0.0817
2020-07-14,12.24,0.0,0.0
2020-07-13,12.24,0.02,0.16367
2020-07-12,12.22,-0.02,-0.1634
2020-07-09,12.24,0.04,0.32787
2020-07-08,12.2,0.01,0.08203
2020-07-07,12.19,-0.01,-0.08197
2020-07-06,12.2,0.04,0.32895
2020-07-05,12.16,0.0,0.0
2020-07-02,12.16,0.02,0.16474
2020-07-01,12.14,0.01,0.08244
2020-06-30,12.13,-0.01,-0.08237
2020-06-29,12.14,0.0,0.0
2020-06-28,12.14,0.01,0.08244
2020-06-25,12.13,0.0,0.0
2020-06-24,12.13,0.01,0.08251
2020-06-23,12.12,-0.01,-0.08244
2020-06-21,12.13,0.02,0.16515
2020-06-18,12.11,0.01,0.08264
2020-06-17,12.1,0.01,0.08271
2020-06-16,12.09,0.03,0.24876
2020-06-15,12.06,-0.03,-0.24814
2020-06-14,12.09,-0.01,-0.08264
2020-06-11,12.1,-0.01,-0.08258
2020-06-10,12.11,0.04,0.3314
2020-06-09,12.07,0.02,0.16598
2020-06-08,12.05,0.04,0.33306
2020-06-07,12.01,0.04,0.33417
2020-06-04,11.97,-0.03,-0.25
2020-06-03,12.0,-0.01,-0.08326
2020-06-02,12.01,0.0,0.0
2020-06-01,12.01,0.04,0.33417
2020-05-28,11.97,0.0,0.0
2020-05-27,11.97,0.04,0.33529
2020-05-26,11.93,-0.02,-0.16736
2020-05-25,11.95,-0.01,-0.08361
2020-05-24,11.96,0.01,0.08368
2020-05-21,11.95,0.06,0.50463
2020-05-19,11.89,0.04,0.33755
2020-05-18,11.85,-0.04,-0.33642
2020-05-17,11.89,0.03,0.25295
2020-05-14,11.86,0.01,0.08439
2020-05-13,11.85,0.03,0.25381
2020-05-12,11.82,0.03,0.25445
2020-05-11,11.79,0.0,0.0
2020-05-10,11.79,-0.05,-0.4223
2020-05-07,11.84,0.01,0.08453
2020-05-06,11.83,0.02,0.16935
2020-05-05,11.81,-0.01,-0.0846
2020-05-04,11.82,0.01,0.08467
2020-05-03,11.81,-0.04,-0.33755
2020-04-29,11.85,0.0,0.0
2020-04-28,11.85,0.04,0.3387
2020-04-27,11.81,-0.04,-0.33755
2020-04-26,11.85,0.02,0.16906
2020-04-23,11.83,0.01,0.0846
2020-04-22,11.82,-0.03,-0.25316
2020-04-21,11.85,0.02,0.16906
2020-04-20,11.83,0.01,0.0846
2020-04-19,11.82,-0.02,-0.16892
2020-04-16,11.84,0.09,0.76596
2020-04-15,11.75,-0.04,-0.33927
2020-04-14,11.79,0.05,0.42589
2020-04-13,11.74,0.15,1.29422
2020-04-08,11.59,0.09,0.78261
2020-04-07,11.5,-0.12,-1.0327
2020-04-06,11.62,0.06,0.51903
2020-04-05,11.56,0.06,0.52174
2020-04-02,11.5,-0.18,-1.5411
2020-04-01,11.68,0.12,1.03806
2020-03-31,11.56,0.16,1.40351
2020-03-30,11.4,-0.29,-2.48075
2020-03-29,11.69,0.3,2.63389
2020-03-26,11.39,0.16,1.42476
2020-03-25,11.23,0.26,2.3701
2020-03-24,10.97,0.07,0.6422
2020-03-23,10.9,-0.18,-1.62455
2020-03-22,11.08,0.04,0.36232
2020-03-19,11.04,-0.01,-0.0905
2020-03-18,11.05,-0.31,-2.72887
2020-03-17,11.36,-0.24,-2.06897
2020-03-16,11.6,0.02,0.17271
2020-03-15,11.58,0.01,0.08643
2020-03-12,11.57,-0.25,-2.11506
2020-03-11,11.82,-0.08,-0.67227
2020-03-10,11.9,-0.14,-1.16279
2020-03-09,12.04,-0.11,-0.90535
2020-03-08,12.15,0.08,0.6628
2020-03-05,12.07,0.08,0.66722
2020-03-04,11.99,0.01,0.08347
2020-03-03,11.98,0.08,0.67227
2020-03-02,11.9,0.0,0.0
2020-03-01,11.9,0.05,0.42194
2020-02-27,11.85,0.01,0.08446
2020-02-26,11.84,0.03,0.25402
2020-02-25,11.81,-0.01,-0.0846
2020-02-24,11.82,0.02,0.16949
2020-02-23,11.8,0.05,0.42553
2020-02-20,11.75,0.03,0.25597
2020-02-19,11.72,0.0,0.0
2020-02-18,11.72,0.01,0.0854
2020-02-17,11.71,0.0,0.0
2020-02-16,11.71,0.03,0.25685
2020-02-13,11.68,0.0,0.0
2020-02-12,11.68,0.01,0.08569
2020-02-11,11.67,-0.02,-0.17109
2020-02-10,11.69,0.0,0.0
2020-02-09,11.69,0.02,0.17138
2020-02-06,11.67,0.03,0.25773
2020-02-05,11.64,-0.01,-0.08584
2020-02-04,11.65,-0.03,-0.25685
2020-02-03,11.68,-0.01,-0.08554
2020-02-02,11.69,0.01,0.08562
2020-01-30,11.68,0.0,0.0
2020-01-29,11.68,0.04,0.34364
2020-01-28,11.64,-0.01,-0.08584
2020-01-27,11.65,0.01,0.08591
2020-01-26,11.64,0.03,0.2584
2020-01-23,11.61,0.01,0.08621
2020-01-22,11.6,0.02,0.17271
2020-01-21,11.58,0.02,0.17301
2020-01-20,11.56,0.01,0.08658
2020-01-19,11.55,0.01,0.08666
2020-01-16,11.54,-0.02,-0.17301
2020-01-15,11.56,0.01,0.08658
2020-01-14,11.55,0.01,0.08666
2020-01-13,11.54,0.01,0.08673
2020-01-12,11.53,0.01,0.08681
2020-01-09,11.52,0.03,0.2611
2020-01-08,11.49,-0.03,-0.26042
2020-01-07,11.52,-0.01,-0.08673
2020-01-06,11.53,-0.02,-0.17316
2020-01-05,11.55,0.02,0.17346
2020-01-02,11.53,0.04,0.34813
2020-01-01,11.49,0.0,0.0
2019-12-30,11.49,0.0,0.0
2019-12-29,11.49,0.01,0.08711
