tradeDate,nav,change,changePercent
2022-08-30,6.84,0.01,0.14641
2022-08-29,6.83,0.04,0.5891
2022-08-28,6.79,-0.09,-1.30814
2022-08-25,6.88,0.03,0.43796
2022-08-24,6.85,0.1,1.48148
2022-08-23,6.75,-0.01,-0.14793
2022-08-22,6.76,0.0,0.0
2022-08-21,6.76,-0.05,-0.73421
2022-08-18,6.81,-0.03,-0.4386
2022-08-17,6.84,-0.04,-0.5814
2022-08-16,6.88,-0.01,-0.14514
2022-08-15,6.89,0.02,0.29112
2022-08-14,6.87,-0.02,-0.29028
2022-08-11,6.89,0.02,0.29112
2022-08-10,6.87,0.1,1.4771
2022-08-09,6.77,-0.06,-0.87848
2022-08-08,6.83,-0.01,-0.1462
2022-08-07,6.84,0.0,0.0
2022-08-04,6.84,0.02,0.29326
2022-08-03,6.82,0.04,0.58997
2022-08-02,6.78,0.01,0.14771
2022-08-01,6.77,-0.09,-1.31195
2022-07-31,6.86,0.02,0.2924
2022-07-28,6.84,-0.01,-0.14599
2022-07-27,6.85,0.03,0.43988
2022-07-26,6.82,-0.02,-0.2924
2022-07-25,6.84,0.03,0.44053
2022-07-24,6.81,-0.03,-0.4386
2022-07-21,6.84,0.02,0.29326
2022-07-20,6.82,0.0,0.0
2022-07-19,6.82,0.07,1.03704
2022-07-18,6.75,-0.02,-0.29542
2022-07-17,6.77,0.12,1.80451
2022-07-14,6.65,0.0,0.0
2022-07-13,6.65,-0.02,-0.29985
2022-07-12,6.67,0.01,0.15015
2022-07-11,6.66,-0.04,-0.59701
2022-07-10,6.7,-0.1,-1.47059
2022-07-07,6.8,0.01,0.14728
2022-07-06,6.79,0.08,1.19225
2022-07-05,6.71,-0.06,-0.88626
2022-07-04,6.77,-0.01,-0.14749
2022-07-03,6.78,-0.08,-1.16618
2022-06-29,6.86,-0.08,-1.15274
2022-06-28,6.94,-0.06,-0.85714
2022-06-27,7.0,0.01,0.14306
2022-06-26,6.99,0.06,0.8658
2022-06-23,6.93,0.09,1.31579
2022-06-22,6.84,-0.01,-0.14599
2022-06-21,6.85,,
2022-06-20,6.98,0.1,1.45349
2022-06-19,6.88,-0.02,-0.28986
2022-06-16,6.9,-0.05,-0.71942
2022-06-15,6.95,-0.06,-0.85592
2022-06-14,7.01,0.01,0.14286
2022-06-13,7.0,-0.06,-0.84986
2022-06-12,7.06,-0.16,-2.21607
2022-06-09,7.22,-0.11,-1.50068
2022-06-08,7.33,-0.04,-0.54274
2022-06-07,7.37,0.04,0.5457
2022-06-06,7.33,-0.01,-0.13624
2022-06-05,7.34,0.05,0.68587
2022-06-01,7.29,0.0,0.0
2022-05-31,7.29,0.03,0.41322
2022-05-30,7.26,0.02,0.27624
2022-05-29,7.24,0.08,1.11732
2022-05-26,7.16,0.1,1.41643
2022-05-25,7.06,-0.03,-0.42313
2022-05-24,7.09,-0.01,-0.14085
2022-05-23,7.1,-0.08,-1.11421
2022-05-22,7.18,-0.02,-0.27778
2022-05-19,7.2,0.09,1.26582
2022-05-18,7.11,-0.09,-1.25
2022-05-17,7.2,0.0,0.0
2022-05-16,7.2,0.15,2.12766
2022-05-15,7.05,0.0,0.0
2022-05-12,7.05,0.14,2.02605
2022-05-11,6.91,-0.12,-1.70697
2022-05-10,7.03,0.01,0.14245
2022-05-09,7.02,-0.19,-2.63523
2022-05-05,7.21,-0.13,-1.77112
2022-05-04,7.34,-0.02,-0.27174
2022-05-03,7.36,-0.01,-0.13569
2022-05-02,7.37,-0.02,-0.27064
2022-04-28,7.39,0.14,1.93103
2022-04-27,7.25,0.1,1.3986
2022-04-26,7.15,-0.04,-0.55633
2022-04-25,7.19,-0.04,-0.55325
2022-04-24,7.23,-0.13,-1.7663
2022-04-21,7.36,-0.07,-0.94213
2022-04-20,7.43,-0.05,-0.66845
2022-04-19,7.48,0.02,0.2681
2022-04-18,7.46,-0.04,-0.53333
2022-04-13,7.5,0.02,0.26738
2022-04-12,7.48,0.04,0.53763
2022-04-11,7.44,0.02,0.26954
2022-04-10,7.42,-0.1,-1.32979
2022-04-07,7.52,0.04,0.53476
2022-04-06,7.48,-0.1,-1.31926
