tradeDate,nav,change,changePercent
2022-08-31,4.1214,-0.0563,-1.34763
2022-08-30,4.1777,-0.0213,-0.50726
2022-08-29,4.199,-0.0378,-0.89218
2022-08-28,4.2368,0.0293,0.69638
2022-08-25,4.2075,-0.0147,-0.34816
2022-08-24,4.2222,0.0168,0.39949
2022-08-23,4.2054,-0.0046,-0.10926
2022-08-22,4.21,0.0481,1.15572
2022-08-21,4.1619,-0.0064,-0.15354
2022-08-18,4.1683,-0.0324,-0.7713
2022-08-17,4.2007,-0.0346,-0.81694
2022-08-16,4.2353,-0.0582,-1.35554
2022-08-15,4.2935,-0.0127,-0.29492
2022-08-14,4.3062,-0.0301,-0.69414
2022-08-11,4.3363,0.0128,0.29606
2022-08-10,4.3235,-0.0184,-0.42378
2022-08-09,4.3419,0.0889,2.09029
2022-08-08,4.253,-0.0098,-0.2299
2022-08-07,4.2628,0.054,1.28303
2022-08-04,4.2088,-0.0238,-0.5623
2022-08-03,4.2326,0.0396,0.94443
2022-08-02,4.193,-0.0099,-0.23555
2022-08-01,4.2029,-0.0469,-1.10358
2022-07-31,4.2498,0.0116,0.2737
2022-07-28,4.2382,0.0262,0.62203
2022-07-27,4.212,0.0766,1.8523
2022-07-26,4.1354,0.023,0.55928
2022-07-25,4.1124,-0.0161,-0.38997
2022-07-24,4.1285,0.045,1.102
2022-07-21,4.0835,0.0584,1.4509
2022-07-20,4.0251,0.0087,0.21661
2022-07-19,4.0164,-0.0145,-0.35972
2022-07-18,4.0309,0.0108,0.26865
2022-07-17,4.0201,-0.0036,-0.08947
2022-07-14,4.0237,0.0571,1.43952
2022-07-13,3.9666,-0.0566,-1.40684
2022-07-12,4.0232,,
2022-07-11,4.0056,0.0175,0.43881
2022-07-10,3.9881,-0.0629,-1.5527
2022-07-07,4.051,0.0096,0.23754
2022-07-06,4.0414,0.0284,0.7077
2022-07-05,4.013,-0.0085,-0.21136
2022-07-04,4.0215,-0.0623,-1.52554
2022-07-03,4.0838,0.0171,0.42049
2022-06-30,4.0667,-0.0381,-0.92818
2022-06-29,4.1048,0.018,0.44044
2022-06-28,4.0868,-0.0019,-0.04647
2022-06-27,4.0887,-0.0291,-0.70669
2022-06-26,4.1178,-0.0283,-0.68257
2022-06-23,4.1461,0.0225,0.54564
2022-06-22,4.1236,0.0027,0.06552
2022-06-21,4.1209,0.0122,0.29693
2022-06-20,4.1087,0.0189,0.46213
2022-06-19,4.0898,0.0133,0.32626
2022-06-16,4.0765,0.0058,0.14248
2022-06-14,4.0707,0.0298,0.73746
2022-06-13,4.0409,-0.0507,-1.23912
2022-06-12,4.0916,-0.0803,-1.92478
2022-06-09,4.1719,-0.08,-1.88151
2022-06-08,4.2519,-0.0369,-0.86038
2022-06-07,4.2888,-0.0049,-0.11412
2022-06-06,4.2937,-0.0033,-0.0768
