tradeDate,nav,change,changePercent
2022-08-31,2.7332,0.0015,0.05491
2022-08-30,2.7317,-0.0239,-0.86732
2022-08-29,2.7556,-0.0178,-0.64181
2022-08-28,2.7734,-0.0123,-0.44154
2022-08-25,2.7857,-0.0507,-1.78748
2022-08-24,2.8364,0.0214,0.76021
2022-08-23,2.815,0.0105,0.3744
2022-08-22,2.8045,-0.0176,-0.62365
2022-08-21,2.8221,-0.028,-0.98242
2022-08-18,2.8501,-0.0048,-0.16813
2022-08-17,2.8549,0.0096,0.3374
2022-08-16,2.8453,-0.0167,-0.58351
2022-08-15,2.862,-0.004,-0.13957
2022-08-14,2.866,0.0364,1.2864
2022-08-11,2.8296,0.0285,1.01746
2022-08-10,2.8011,0.0093,0.33312
2022-08-09,2.7918,0.0338,1.22553
2022-08-08,2.758,-0.006,-0.21708
2022-08-07,2.764,-0.0031,-0.11203
2022-08-04,2.7671,0.0017,0.06147
2022-08-03,2.7654,-0.005,-0.18048
2022-08-02,2.7704,0.0074,0.26782
2022-08-01,2.763,-0.029,-1.03868
2022-07-31,2.792,0.0132,0.47503
2022-07-28,2.7788,0.0149,0.53909
2022-07-27,2.7639,0.0198,0.72155
2022-07-26,2.7441,0.0243,0.89345
2022-07-25,2.7198,-0.0055,-0.20181
2022-07-24,2.7253,0.007,0.25751
2022-07-21,2.7183,-0.0053,-0.1946
2022-07-20,2.7236,0.0122,0.44995
2022-07-19,2.7114,0.0062,0.22919
2022-07-18,2.7052,0.0492,1.85241
2022-07-17,2.656,-0.0111,-0.41618
2022-07-14,2.6671,0.0407,1.54965
2022-07-13,2.6264,,
2022-07-12,2.6371,-0.0163,-0.61431
2022-07-11,2.6534,-0.007,-0.26312
2022-07-10,2.6604,-0.0047,-0.17635
2022-07-07,2.6651,-0.0011,-0.04126
2022-07-06,2.6662,0.0208,0.78627
2022-07-05,2.6454,0.005,0.18937
2022-07-04,2.6404,-0.0198,-0.7443
2022-06-30,2.6602,0.0116,0.43797
2022-06-29,2.6486,-0.0144,-0.54074
2022-06-28,2.663,-0.0098,-0.36666
2022-06-27,2.6728,-0.0174,-0.64679
2022-06-26,2.6902,0.0061,0.22726
2022-06-23,2.6841,0.0554,2.10751
2022-06-22,2.6287,-0.0047,-0.17848
2022-06-21,2.6334,,
2022-06-20,2.6322,0.0389,1.50002
2022-06-16,2.5933,-0.0076,-0.29221
2022-06-15,2.6009,-0.0431,-1.63011
2022-06-14,2.644,-0.0111,-0.41806
2022-06-13,2.6551,-0.0342,-1.27171
2022-06-12,2.6893,-0.0476,-1.73919
2022-06-09,2.7369,-0.0451,-1.62114
2022-06-08,2.782,-0.0494,-1.74472
2022-06-07,2.8314,-0.0149,-0.52349
2022-06-06,2.8463,0.03,1.06523
2022-06-05,2.8163,-0.0246,-0.86592
2022-06-01,2.8409,0.009,0.31781
2022-05-31,2.8319,-0.0137,-0.48145
2022-05-30,2.8456,-0.0298,-1.03638
2022-05-26,2.8754,0.0154,0.53846
2022-05-25,2.86,0.0556,1.9826
2022-05-24,2.8044,0.0346,1.24919
2022-05-23,2.7698,0.0071,0.25699
2022-05-22,2.7627,0.0236,0.8616
2022-05-19,2.7391,0.001,0.03652
2022-05-18,2.7381,-0.0508,-1.82151
2022-05-17,2.7889,-0.0696,-2.43484
2022-05-16,2.8585,0.0217,0.76495
2022-05-15,2.8368,0.0067,0.23674
2022-05-12,2.8301,0.0222,0.79063
2022-05-11,2.8079,0.0256,0.9201
2022-05-10,2.7823,-0.0182,-0.64988
2022-05-09,2.8005,-0.0048,-0.1711
2022-05-08,2.8053,-0.0258,-0.91131
2022-05-05,2.8311,0.0088,0.3118
2022-05-04,2.8223,-0.0353,-1.2353
2022-05-03,2.8576,0.0489,1.74102
2022-05-02,2.8087,0.0164,0.58733
2022-04-28,2.7923,-0.0626,-2.19272
2022-04-27,2.8549,0.0646,2.31516
2022-04-26,2.7903,0.0011,0.03944
2022-04-25,2.7892,-0.0405,-1.43125
2022-04-24,2.8297,0.0225,0.80151
2022-04-21,2.8072,-0.0338,-1.18972
2022-04-20,2.841,-0.0084,-0.2948
2022-04-19,2.8494,0.0358,1.27239
2022-04-18,2.8136,0.0358,1.28879
2022-04-17,2.7778,-0.0099,-0.35513
2022-04-13,2.7877,-0.0073,-0.26118
2022-04-12,2.795,0.0124,0.44563
2022-04-11,2.7826,-0.0169,-0.60368
2022-04-10,2.7995,-0.0131,-0.46576
2022-04-07,2.8126,0.0127,0.45359
2022-04-06,2.7999,0.0175,0.62895
2022-04-05,2.7824,-0.0279,-0.99278
2022-03-31,2.8103,0.0112,0.40013
2022-03-30,2.7991,-0.0398,-1.40195
2022-03-29,2.8389,-0.0154,-0.53954
2022-03-28,2.8543,0.0245,0.86579
2022-03-27,2.8298,0.0023,0.08134
2022-03-24,2.8275,0.0129,0.45832
2022-03-23,2.8146,0.017,0.60766
2022-03-22,2.7976,-0.0219,-0.77673
2022-03-21,2.8195,0.0204,0.72881
2022-03-20,2.7991,0.0007,0.02501
2022-03-17,2.7984,0.0079,0.2831
2022-03-16,2.7905,0.0318,1.15272
2022-03-15,2.7587,0.0318,1.16616
2022-03-14,2.7269,0.0294,1.0899
2022-03-13,2.6975,0.0212,0.79214
2022-03-10,2.6763,-0.0047,-0.17531
2022-03-09,2.681,-0.0113,-0.41972
2022-03-08,2.6923,0.0545,2.06612
2022-03-07,2.6378,-0.0198,-0.74503
2022-03-06,2.6576,-0.0583,-2.14662
2022-03-03,2.7159,-0.0213,-0.77817
2022-03-02,2.7372,-0.0053,-0.19325
2022-03-01,2.7425,0.0386,1.42757
2022-02-28,2.7039,-0.0447,-1.62628
2022-02-24,2.7486,0.055,2.04188
2022-02-23,2.6936,-0.0136,-0.50236
2022-02-22,2.7072,-0.0311,-1.13574
2022-02-21,2.7383,-0.0203,-0.73588
2022-02-17,2.7586,-0.0127,-0.45827
2022-02-16,2.7713,-0.031,-1.10623
2022-02-15,2.8023,0.0039,0.13937
2022-02-14,2.7984,0.0231,0.83234
2022-02-13,2.7753,-0.0252,-0.89984
2022-02-10,2.8005,-0.032,-1.12974
2022-02-09,2.8325,-0.0367,-1.2791
2022-02-08,2.8692,0.0225,0.79039
2022-02-07,2.8467,0.0186,0.65769
2022-02-06,2.8281,0.0311,1.11191
2022-01-27,2.797,0.0267,0.96379
2022-01-26,2.7703,0.0021,0.07586
2022-01-25,2.7682,-0.0056,-0.20189
2022-01-24,2.7738,-0.007,-0.25173
2022-01-23,2.7808,-0.0117,-0.41898
2022-01-20,2.7925,-0.0319,-1.12944
2022-01-19,2.8244,-0.0238,-0.83562
2022-01-18,2.8482,-0.0229,-0.7976
2022-01-17,2.8711,-0.0379,-1.30285
2022-01-13,2.909,-0.0108,-0.36989
2022-01-12,2.9198,-0.0102,-0.34812
2022-01-11,2.93,-0.0007,-0.02389
2022-01-10,2.9307,0.0223,0.76674
2022-01-09,2.9084,-0.0098,-0.33582
2022-01-06,2.9182,0.0045,0.15444
2022-01-05,2.9137,0.0064,0.22014
2022-01-04,2.9073,-0.0134,-0.45879
2022-01-03,2.9207,0.0234,0.80765
2022-01-02,2.8973,0.0037,0.12787
2021-12-29,2.8936,-0.0031,-0.10702
2021-12-28,2.8967,0.0029,0.10021
2021-12-27,2.8938,0.0051,0.17655
2021-12-26,2.8887,0.0226,0.78853
2021-12-22,2.8661,0.0166,0.58256
2021-12-21,2.8495,0.0157,0.55403
2021-12-20,2.8338,0.0241,0.85774
