tradeDate,nav,change,changePercent
2022-08-31,10.1135,-0.0349,-0.3439
2022-08-30,10.1484,-0.0363,-0.35642
2022-08-29,10.1847,-0.0176,-0.17251
2022-08-28,10.2023,-0.0222,-0.21713
2022-08-25,10.2245,0.0135,0.13221
2022-08-24,10.211,0.0007,0.00686
2022-08-23,10.2103,-0.0008,-0.00783
2022-08-22,10.2111,-0.0177,-0.17304
2022-08-21,10.2288,-0.0451,-0.43898
2022-08-18,10.2739,-0.0363,-0.35208
2022-08-17,10.3102,-0.0147,-0.14237
2022-08-16,10.3249,-0.0421,-0.4061
2022-08-15,10.367,0.001,0.00965
2022-08-14,10.366,0.0133,0.12847
2022-08-11,10.3527,0.0065,0.06282
2022-08-10,10.3462,0.0176,0.1704
2022-08-09,10.3286,0.017,0.16486
2022-08-08,10.3116,-0.0058,-0.05622
2022-08-07,10.3174,0.0181,0.17574
2022-08-04,10.2993,-0.0204,-0.19768
2022-08-03,10.3197,0.0339,0.32958
2022-08-02,10.2858,-0.0082,-0.07966
2022-08-01,10.294,-0.0004,-0.00389
2022-07-31,10.2944,0.0384,0.37441
2022-07-28,10.256,0.04,0.39154
2022-07-27,10.216,0.0478,0.47009
2022-07-26,10.1682,0.0051,0.05018
2022-07-25,10.1631,-0.0007,-0.00689
2022-07-24,10.1638,0.0094,0.09257
2022-07-21,10.1544,0.0528,0.52269
2022-07-20,10.1016,0.0284,0.28194
2022-07-19,10.0732,0.0226,0.22486
2022-07-18,10.0506,0.0015,0.01493
2022-07-17,10.0491,0.0109,0.10859
2022-07-14,10.0382,0.0103,0.10271
2022-07-13,10.0279,-0.0122,-0.12151
2022-07-12,10.0401,-0.0114,-0.11342
2022-07-11,10.0515,0.0105,0.10457
2022-07-10,10.041,0.0102,0.10169
2022-07-07,10.0308,0.0022,0.02194
2022-07-06,10.0286,-0.0059,-0.0588
2022-07-05,10.0345,0.0015,0.01495
2022-07-04,10.033,0.0014,0.01396
2022-06-30,10.0316,0.0136,0.13576
2022-06-29,10.018,-0.0108,-0.10769
2022-06-28,10.0288,-0.0207,-0.20598
2022-06-27,10.0495,-0.0159,-0.15797
2022-06-26,10.0654,-0.0064,-0.06354
2022-06-23,10.0718,0.0036,0.03576
2022-06-22,10.0682,0.0064,0.06361
2022-06-21,10.0618,0.0031,0.03082
2022-06-20,10.0587,0.002,0.01989
2022-06-16,10.0567,-0.0084,-0.08346
2022-06-15,10.0651,-0.0168,-0.16664
2022-06-14,10.0819,0.0118,0.11718
2022-06-13,10.0701,-0.0653,-0.64428
2022-06-12,10.1354,-0.1123,-1.09586
2022-06-09,10.2477,-0.0513,-0.49811
2022-06-08,10.299,-0.0281,-0.2721
2022-06-07,10.3271,-0.0097,-0.09384
2022-06-06,10.3368,-0.0238,-0.22972
2022-06-05,10.3606,-0.0151,-0.14553
2022-06-01,10.3757,-0.002,-0.01927
2022-05-31,10.3777,0.0033,0.03181
2022-05-30,10.3744,-0.0198,-0.19049
2022-05-26,10.3942,0.0527,0.5096
2022-05-25,10.3415,0.038,0.36881
2022-05-24,10.3035,0.0262,0.25493
2022-05-23,10.2773,0.0038,0.03699
2022-05-22,10.2735,0.0066,0.06428
2022-05-19,10.2669,0.0036,0.03508
2022-05-18,10.2633,-0.007,-0.06816
2022-05-17,10.2703,-0.0216,-0.20987
2022-05-16,10.2919,-0.0146,-0.14166
2022-05-15,10.3065,0.0009,0.00873
2022-05-12,10.3056,0.0,0.0
2022-05-11,10.3056,-0.0027,-0.02619
2022-05-10,10.3083,-0.0011,-0.01067
2022-05-09,10.3094,-0.028,-0.27086
2022-05-08,10.3374,-0.0286,-0.2759
2022-05-05,10.366,-0.0449,-0.43128
2022-05-04,10.4109,0.0037,0.03555
2022-05-03,10.4072,0.0057,0.0548
2022-05-02,10.4015,-0.0421,-0.40312
2022-04-28,10.4436,-0.023,-0.21975
2022-04-27,10.4666,-0.0061,-0.05825
2022-04-26,10.4727,-0.0107,-0.10207
2022-04-25,10.4834,0.0074,0.07064
2022-04-24,10.476,-0.0201,-0.1915
2022-04-21,10.4961,-0.0333,-0.31626
2022-04-20,10.5294,-0.0054,-0.05126
2022-04-19,10.5348,0.0018,0.01709
2022-04-18,10.533,-0.0236,-0.22356
2022-04-13,10.5566,-0.0035,-0.03314
2022-04-12,10.5601,0.0023,0.02178
2022-04-11,10.5578,-0.0058,-0.05491
2022-04-10,10.5636,-0.0353,-0.33305
2022-04-07,10.5989,-0.0205,-0.19304
2022-04-06,10.6194,-0.0109,-0.10254
2022-04-05,10.6303,-0.0577,-0.53986
2022-03-31,10.688,-0.0107,-0.10001
2022-03-30,10.6987,0.0196,0.18354
2022-03-29,10.6791,0.0219,0.20549
2022-03-28,10.6572,0.0419,0.39471
2022-03-27,10.6153,-0.0031,-0.02919
2022-03-24,10.6184,-0.0031,-0.02919
2022-03-23,10.6215,-0.0003,-0.00282
2022-03-22,10.6218,0.0054,0.05086
2022-03-21,10.6164,-0.024,-0.22556
2022-03-20,10.6404,-0.0032,-0.03007
2022-03-17,10.6436,0.0105,0.09875
2022-03-16,10.6331,0.0305,0.28767
2022-03-15,10.6026,0.0356,0.3369
2022-03-14,10.567,-0.0236,-0.22284
2022-03-13,10.5906,-0.0325,-0.30594
2022-03-10,10.6231,-0.0137,-0.1288
2022-03-09,10.6368,-0.0084,-0.07891
2022-03-08,10.6452,-0.0005,-0.0047
2022-03-07,10.6457,-0.0348,-0.32583
2022-03-06,10.6805,-0.0449,-0.41863
2022-03-03,10.7254,-0.0204,-0.18984
2022-03-02,10.7458,-0.0178,-0.16537
2022-03-01,10.7636,-0.0347,-0.32135
2022-02-28,10.7983,0.0071,0.06579
2022-02-24,10.7912,0.0275,0.25549
2022-02-23,10.7637,-0.0625,-0.5773
2022-02-22,10.8262,-0.0085,-0.07845
2022-02-21,10.8347,-0.0251,-0.23113
2022-02-17,10.8598,-0.0063,-0.05798
2022-02-16,10.8661,-0.001,-0.0092
2022-02-15,10.8671,0.0113,0.10409
2022-02-14,10.8558,-0.0051,-0.04696
2022-02-13,10.8609,-0.0321,-0.29468
2022-02-10,10.893,-0.0398,-0.36404
2022-02-09,10.9328,-0.0152,-0.13884
2022-02-08,10.948,0.0179,0.16377
2022-02-07,10.9301,-0.0077,-0.0704
2022-02-06,10.9378,-0.0756,-0.68644
2022-01-27,11.0134,-0.0292,-0.26443
2022-01-26,11.0426,-0.0208,-0.18801
2022-01-25,11.0634,0.0084,0.07598
2022-01-24,11.055,-0.0132,-0.11926
2022-01-23,11.0682,-0.0207,-0.18667
2022-01-20,11.0889,-0.0069,-0.06219
2022-01-19,11.0958,0.0059,0.0532
2022-01-18,11.0899,-0.0057,-0.05137
2022-01-17,11.0956,-0.0439,-0.39409
2022-01-13,11.1395,-0.0272,-0.24358
2022-01-12,11.1667,-0.0019,-0.01701
2022-01-11,11.1686,0.0172,0.15424
2022-01-10,11.1514,0.0042,0.03768
2022-01-09,11.1472,-0.0288,-0.2577
2022-01-06,11.176,-0.0116,-0.10369
2022-01-05,11.1876,-0.0448,-0.39885
2022-01-04,11.2324,-0.0161,-0.14313
2022-01-03,11.2485,-0.0113,-0.10036
2022-01-02,11.2598,-0.005,-0.04439
2021-12-29,11.2648,0.0049,0.04352
2021-12-28,11.2599,-0.0047,-0.04172
2021-12-27,11.2646,0.0089,0.07907
2021-12-26,11.2557,0.0043,0.03822
2021-12-22,11.2514,0.0092,0.08183
2021-12-21,11.2422,0.0133,0.11844
2021-12-20,11.2289,-0.0014,-0.01247
2021-12-19,11.2303,-0.0147,-0.13072
2021-12-16,11.245,-0.0053,-0.04711
2021-12-15,11.2503,0.0121,0.10767
2021-12-14,11.2382,-0.0144,-0.12797
2021-12-13,11.2526,-0.0088,-0.07814
2021-12-12,11.2614,0.0052,0.0462
2021-12-09,11.2562,-0.0073,-0.06481
2021-12-08,11.2635,-0.0033,-0.02929
2021-12-07,11.2668,0.0139,0.12352
2021-12-06,11.2529,0.0271,0.24141
2021-12-05,11.2258,0.0111,0.09898
2021-12-02,11.2147,0.0082,0.07317
2021-12-01,11.2065,0.0032,0.02856
2021-11-30,11.2033,0.0048,0.04286
2021-11-29,11.1985,0.0003,0.00268
2021-11-28,11.1982,-0.0082,-0.07317
2021-11-25,11.2064,-0.0183,-0.16303
2021-11-23,11.2247,-0.0225,-0.20005
2021-11-22,11.2472,-0.0397,-0.35174
2021-11-21,11.2869,-0.0113,-0.10002
2021-11-18,11.2982,-0.0003,-0.00266
2021-11-17,11.2985,0.0001,0.00089
2021-11-16,11.2984,-0.0128,-0.11316
2021-11-15,11.3112,-0.0153,-0.13508
2021-11-14,11.3265,-0.0086,-0.07587
2021-11-11,11.3351,-0.0086,-0.07581
2021-11-10,11.3437,-0.0074,-0.06519
2021-11-09,11.3511,-0.0147,-0.12934
2021-11-08,11.3658,0.0017,0.01496
2021-11-07,11.3641,0.0117,0.10306
2021-11-04,11.3524,0.0274,0.24194
2021-11-03,11.325,0.0148,0.13086
2021-11-02,11.3102,0.0046,0.04069
2021-11-01,11.3056,0.0005,0.00442
2021-10-31,11.3051,-0.0046,-0.04067
2021-10-28,11.3097,-0.0132,-0.11658
2021-10-27,11.3229,0.0025,0.02208
2021-10-26,11.3204,0.0103,0.09107
2021-10-25,11.3101,0.0067,0.05927
2021-10-24,11.3034,-0.0037,-0.03272
2021-10-21,11.3071,-0.0065,-0.05745
2021-10-20,11.3136,-0.0083,-0.07331
2021-10-19,11.3219,0.0001,0.00088
2021-10-18,11.3218,-0.0057,-0.05032
2021-10-17,11.3275,-0.0091,-0.08027
2021-10-14,11.3366,0.0098,0.08652
2021-10-13,11.3268,0.0215,0.19018
2021-10-12,11.3053,0.007,0.06196
2021-10-11,11.2983,-0.0229,-0.20228
2021-10-07,11.3212,-0.004,-0.03532
2021-10-06,11.3252,0.006,0.05301
2021-10-05,11.3192,-0.0192,-0.16934
2021-10-04,11.3384,-0.0154,-0.13564
2021-10-03,11.3538,-0.0041,-0.0361
2021-09-30,11.3579,-0.004,-0.03521
2021-09-29,11.3619,-0.0004,-0.00352
2021-09-28,11.3623,-0.0066,-0.05805
2021-09-27,11.3689,-0.0285,-0.25006
2021-09-26,11.3974,-0.0182,-0.15943
2021-09-23,11.4156,-0.0248,-0.21678
2021-09-22,11.4404,0.0031,0.0271
2021-09-21,11.4373,-0.0259,-0.22594
2021-09-16,11.4632,-0.0111,-0.09674
2021-09-15,11.4743,-0.0078,-0.06793
2021-09-14,11.4821,-0.004,-0.03482
2021-09-13,11.4861,0.0052,0.04529
2021-09-12,11.4809,0.0033,0.02875
2021-09-09,11.4776,0.0058,0.05056
2021-09-08,11.4718,0.0065,0.05669
2021-09-07,11.4653,-0.0032,-0.0279
2021-09-06,11.4685,-0.0124,-0.10801
2021-09-02,11.4809,-0.0006,-0.00523
2021-09-01,11.4815,0.0041,0.03572
2021-08-31,11.4774,0.0017,0.01481
2021-08-30,11.4757,0.0069,0.06016
2021-08-29,11.4688,0.0137,0.1196
2021-08-26,11.4551,0.0097,0.08475
2021-08-25,11.4454,-0.0017,-0.01485
2021-08-24,11.4471,0.0053,0.04632
2021-08-23,11.4418,0.0072,0.06297
2021-08-22,11.4346,0.0089,0.07789
2021-08-19,11.4257,0.0031,0.02714
2021-08-18,11.4226,-0.0014,-0.01225
2021-08-17,11.424,-0.0023,-0.02013
2021-08-16,11.4263,-0.0021,-0.01838
2021-08-15,11.4284,0.0079,0.06917
2021-08-12,11.4205,0.0116,0.10168
2021-08-11,11.4089,0.0017,0.0149
2021-08-10,11.4072,-0.0005,-0.00438
2021-08-09,11.4077,-0.0114,-0.09983
2021-08-08,11.4191,-0.0126,-0.11022
2021-08-05,11.4317,-0.0132,-0.11534
2021-08-04,11.4449,-0.004,-0.03494
2021-08-03,11.4489,-0.0014,-0.01223
2021-08-02,11.4503,0.0044,0.03844
2021-08-01,11.4459,0.0062,0.0542
2021-07-29,11.4397,0.0019,0.01661
2021-07-28,11.4378,0.0011,0.00962
2021-07-27,11.4367,-0.0077,-0.06728
2021-07-26,11.4444,-0.0059,-0.05153
2021-07-25,11.4503,0.0012,0.01048
2021-07-22,11.4491,0.0065,0.05681
2021-07-21,11.4426,0.0029,0.02535
2021-07-20,11.4397,0.0026,0.02273
2021-07-19,11.4371,-0.0013,-0.01137
2021-07-18,11.4384,-0.0122,-0.10654
2021-07-15,11.4506,0.0104,0.09091
2021-07-14,11.4402,-0.003,-0.02622
2021-07-13,11.4432,0.0012,0.01049
2021-07-12,11.442,-0.0086,-0.07511
2021-07-11,11.4506,-0.0016,-0.01397
2021-07-08,11.4522,0.0063,0.05504
2021-07-07,11.4459,-0.003,-0.0262
2021-07-06,11.4489,0.0163,0.14257
2021-07-05,11.4326,0.001,0.00875
2021-07-01,11.4316,0.0116,0.10158
2021-06-30,11.42,0.0041,0.03591
2021-06-29,11.4159,-0.0018,-0.01576
2021-06-28,11.4177,0.0013,0.01139
2021-06-27,11.4164,0.0044,0.03856
2021-06-24,11.412,-0.0019,-0.01665
2021-06-23,11.4139,0.0074,0.06488
2021-06-22,11.4065,0.005,0.04385
2021-06-21,11.4015,-0.0068,-0.05961
2021-06-20,11.4083,0.0083,0.07281
2021-06-17,11.4,0.0087,0.07637
2021-06-16,11.3913,-0.0092,-0.0807
2021-06-15,11.4005,-0.012,-0.10515
2021-06-14,11.4125,-0.0138,-0.12077
2021-06-10,11.4263,0.0069,0.06042
2021-06-09,11.4194,0.0056,0.04906
2021-06-08,11.4138,0.0163,0.14301
2021-06-07,11.3975,0.0138,0.12123
2021-06-06,11.3837,0.0112,0.09848
2021-06-03,11.3725,0.0098,0.08625
2021-06-02,11.3627,-0.0065,-0.05717
2021-06-01,11.3692,0.0123,0.1083
2021-05-31,11.3569,0.0054,0.04757
2021-05-27,11.3515,0.0043,0.03789
2021-05-26,11.3472,-0.0004,-0.00352
2021-05-25,11.3476,0.0078,0.06878
2021-05-24,11.3398,0.0157,0.13864
2021-05-23,11.3241,0.0071,0.06274
2021-05-20,11.317,0.0107,0.09464
2021-05-19,11.3063,0.0012,0.01061
2021-05-18,11.3051,-0.0156,-0.1378
2021-05-17,11.3207,0.0032,0.02827
2021-05-16,11.3175,0.0085,0.07516
2021-05-13,11.309,0.0088,0.07787
2021-05-12,11.3002,-0.0112,-0.09902
2021-05-11,11.3114,-0.0226,-0.1994
2021-05-10,11.334,-0.0217,-0.19109
2021-05-09,11.3557,0.0034,0.02995
2021-05-06,11.3523,0.0168,0.14821
2021-05-05,11.3355,0.0046,0.0406
2021-05-04,11.3309,0.0022,0.01942
2021-05-03,11.3287,-0.005,-0.04412
2021-05-02,11.3337,-0.0009,-0.00794
2021-04-28,11.3346,0.0062,0.05473
2021-04-27,11.3284,-0.009,-0.07938
2021-04-26,11.3374,0.0012,0.01059
2021-04-25,11.3362,-0.0002,-0.00176
2021-04-22,11.3364,0.0062,0.05472
2021-04-21,11.3302,0.0107,0.09453
2021-04-20,11.3195,-0.0072,-0.06357
2021-04-19,11.3267,-0.0134,-0.11816
2021-04-18,11.3401,0.001,0.00882
2021-04-15,11.3391,0.0181,0.15988
2021-04-14,11.321,0.0152,0.13444
2021-04-13,11.3058,0.009,0.07967
2021-04-12,11.2968,-0.0016,-0.01416
2021-04-11,11.2984,-0.0021,-0.01858
2021-04-08,11.3005,-0.006,-0.05307
2021-04-07,11.3065,0.0114,0.10093
2021-04-06,11.2951,0.0149,0.13209
2021-04-05,11.2802,0.023,0.20431
2021-03-31,11.2572,0.0216,0.19225
2021-03-30,11.2356,0.0132,0.11762
2021-03-29,11.2224,-0.0137,-0.12193
2021-03-28,11.2361,-0.0056,-0.04981
2021-03-25,11.2417,-0.0023,-0.02046
2021-03-24,11.244,-0.0054,-0.048
2021-03-23,11.2494,0.0,0.0
2021-03-22,11.2494,0.0076,0.0676
2021-03-21,11.2418,0.0124,0.11042
2021-03-18,11.2294,-0.0042,-0.03739
2021-03-17,11.2336,-0.016,-0.14223
2021-03-16,11.2496,-0.0185,-0.16418
2021-03-15,11.2681,0.0158,0.14042
2021-03-14,11.2523,-0.0036,-0.03198
2021-03-11,11.2559,-0.0133,-0.11802
2021-03-10,11.2692,0.0341,0.30351
2021-03-09,11.2351,0.0122,0.10871
2021-03-08,11.2229,-0.002,-0.01782
2021-03-07,11.2249,-0.0278,-0.24705
2021-03-04,11.2527,-0.0385,-0.34097
2021-03-03,11.2912,-0.0376,-0.3319
2021-03-02,11.3288,-0.0191,-0.16831
2021-03-01,11.3479,0.0431,0.38125
2021-02-25,11.3048,-0.04,-0.35258
2021-02-24,11.3448,-0.0283,-0.24883
2021-02-23,11.3731,-0.0111,-0.0975
2021-02-22,11.3842,-0.0242,-0.21212
2021-02-21,11.4084,-0.0239,-0.20906
2021-02-18,11.4323,-0.0046,-0.04022
2021-02-17,11.4369,-0.0065,-0.0568
2021-02-16,11.4434,-0.0273,-0.238
2021-02-08,11.4707,0.0053,0.04623
2021-02-07,11.4654,0.0068,0.05934
2021-02-04,11.4586,0.0204,0.17835
2021-02-03,11.4382,0.0032,0.02798
2021-02-02,11.435,0.0162,0.14187
2021-02-01,11.4188,0.0169,0.14822
2021-01-31,11.4019,0.0047,0.04124
2021-01-28,11.3972,0.0029,0.02545
2021-01-27,11.3943,-0.0225,-0.19708
2021-01-26,11.4168,-0.0219,-0.19146
2021-01-25,11.4387,0.0009,0.00787
2021-01-24,11.4378,0.007,0.06124
2021-01-21,11.4308,-0.0104,-0.0909
2021-01-20,11.4412,0.0054,0.04722
2021-01-19,11.4358,0.0132,0.11556
2021-01-18,11.4226,0.003,0.02627
2021-01-14,11.4196,-0.0037,-0.03239
2021-01-13,11.4233,0.0135,0.11832
2021-01-12,11.4098,0.0119,0.10441
2021-01-11,11.3979,-0.018,-0.15767
2021-01-10,11.4159,-0.0223,-0.19496
2021-01-07,11.4382,0.0121,0.1059
2021-01-06,11.4261,-0.0113,-0.0988
2021-01-05,11.4374,-0.0176,-0.15364
2021-01-04,11.455,-0.0146,-0.12729
2021-01-03,11.4696,0.0136,0.11872
2020-12-30,11.456,0.0058,0.05065
2020-12-29,11.4502,0.0115,0.10054
2020-12-28,11.4387,0.0173,0.15147
2020-12-23,11.4214,0.0049,0.04292
2020-12-22,11.4165,0.0073,0.06398
2020-12-21,11.4092,0.0081,0.07105
2020-12-20,11.4011,-0.0204,-0.17861
2020-12-17,11.4215,0.0088,0.07711
2020-12-16,11.4127,0.0244,0.21425
2020-12-15,11.3883,0.0131,0.11516
2020-12-14,11.3752,0.0017,0.01495
2020-12-13,11.3735,0.0113,0.09945
2020-12-10,11.3622,0.0081,0.07134
2020-12-09,11.3541,0.001,0.00881
2020-12-08,11.3531,-0.0036,-0.0317
2020-12-07,11.3567,0.009,0.07931
2020-12-06,11.3477,0.0082,0.07231
2020-12-03,11.3395,0.0107,0.09445
2020-12-02,11.3288,0.0208,0.18394
2020-12-01,11.308,0.0009,0.00796
2020-11-30,11.3071,0.0112,0.09915
2020-11-29,11.2959,0.0063,0.0558
2020-11-26,11.2896,0.0168,0.14903
2020-11-24,11.2728,0.0101,0.08968
2020-11-23,11.2627,0.0183,0.16275
2020-11-22,11.2444,0.0122,0.10862
2020-11-19,11.2322,0.019,0.16944
2020-11-18,11.2132,0.0087,0.07765
2020-11-17,11.2045,0.0093,0.08307
2020-11-16,11.1952,0.0138,0.12342
2020-11-15,11.1814,0.0223,0.19984
2020-11-12,11.1591,-0.0035,-0.03135
2020-11-11,11.1626,0.0087,0.078
2020-11-10,11.1539,0.0026,0.02332
2020-11-09,11.1513,-0.0006,-0.00538
2020-11-08,11.1519,0.0386,0.34733
2020-11-05,11.1133,0.0067,0.06032
2020-11-04,11.1066,0.0717,0.64976
2020-11-03,11.0349,0.0673,0.61363
2020-11-02,10.9676,0.0286,0.26145
2020-11-01,10.939,0.0025,0.02286
2020-10-29,10.9365,-0.0148,-0.13514
2020-10-28,10.9513,-0.0242,-0.22049
