tradeDate,nav,change,changePercent
2022-08-24,13.89,0.0,0.0
2022-08-23,13.89,0.0,0.0
2022-08-22,13.89,0.0,0.0
2022-08-21,13.89,0.0,0.0
2022-08-18,13.89,0.0,0.0
2022-08-17,13.89,0.0,0.0
2022-08-16,13.89,0.0,0.0
2022-08-15,13.89,0.0,0.0
2022-08-14,13.89,0.0,0.0
2022-08-11,13.89,0.0,0.0
2022-08-10,13.89,0.0,0.0
2022-08-09,13.89,0.0,0.0
2022-08-08,13.89,0.0,0.0
2022-08-07,13.89,0.0,0.0
2022-08-04,13.89,0.0,0.0
2022-08-03,13.89,0.0,0.0
2022-08-02,13.89,0.0,0.0
2022-08-01,13.89,0.0,0.0
2022-07-31,13.89,0.0,0.0
2022-07-28,13.89,0.09,0.65217
2022-07-27,13.8,-0.2,-1.42857
2022-07-26,14.0,0.11,0.79194
2022-07-25,13.89,-0.21,-1.48936
2022-07-24,14.1,-0.07,-0.494
2022-07-21,14.17,-0.12,-0.83975
2022-07-20,14.29,0.43,3.10245
2022-07-19,13.86,0.32,2.36337
2022-07-18,13.54,-0.09,-0.66031
2022-07-17,13.63,0.28,2.09738
2022-07-14,13.35,0.26,1.98625
2022-07-13,13.09,,
2022-07-12,12.62,0.13,1.04083
2022-07-11,12.49,-0.53,-4.07066
2022-07-10,13.02,-0.1,-0.7622
2022-07-07,13.12,0.27,2.10117
2022-07-06,12.85,0.53,4.30195
2022-07-05,12.32,-0.52,-4.04984
2022-07-04,12.84,0.09,0.70588
2022-07-03,12.75,-0.07,-0.54602
2022-06-30,12.82,-0.93,-6.76364
2022-06-29,13.75,-0.62,-4.31454
2022-06-28,14.37,-0.13,-0.89655
2022-06-27,14.5,-0.42,-2.81501
2022-06-26,14.92,0.6,4.18994
2022-06-23,14.32,0.02,0.13986
2022-06-22,14.3,,
2022-06-21,14.29,-0.77,-5.11288
2022-06-20,15.06,0.59,4.0774
2022-06-19,14.47,-0.64,-4.23561
2022-06-16,15.11,-0.16,-1.04781
2022-06-15,15.27,-0.58,-3.65931
2022-06-14,15.85,-0.38,-2.34134
2022-06-13,16.23,-0.01,-0.06158
2022-06-12,16.24,-0.42,-2.52101
2022-06-09,16.66,0.06,0.36145
2022-06-08,16.6,0.16,0.97324
2022-06-07,16.44,0.15,0.92081
2022-06-06,16.29,-0.09,-0.54945
2022-06-05,16.38,-0.12,-0.72727
2022-06-01,16.5,-0.18,-1.07914
2022-05-31,16.68,-0.09,-0.53667
2022-05-30,16.77,0.06,0.35907
2022-05-29,16.71,0.65,4.04732
2022-05-26,16.06,0.33,2.0979
2022-05-25,15.73,-0.4,-2.47985
2022-05-24,16.13,0.35,2.218
2022-05-23,15.78,-0.57,-3.48624
2022-05-22,16.35,-0.09,-0.54745
2022-05-19,16.44,-0.07,-0.42399
2022-05-18,16.51,-0.13,-0.78125
2022-05-17,16.64,0.16,0.97087
2022-05-16,16.48,0.41,2.55134
2022-05-15,16.07,-0.01,-0.06219
2022-05-12,16.08,0.52,3.3419
2022-05-11,15.56,-0.37,-2.32266
2022-05-10,15.93,-0.16,-0.99441
2022-05-09,16.09,0.36,2.28862
2022-05-08,15.73,-0.49,-3.02096
2022-05-05,16.22,-0.58,-3.45238
2022-05-04,16.8,0.48,2.94118
2022-05-03,16.32,0.06,0.369
2022-05-02,16.26,0.12,0.74349
2022-04-28,16.14,0.25,1.57332
2022-04-27,15.89,-0.1,-0.62539
2022-04-26,15.99,0.13,0.81967
2022-04-25,15.86,-0.19,-1.1838
2022-04-24,16.05,-0.77,-4.57788
2022-04-21,16.82,-0.64,-3.66552
2022-04-20,17.46,0.21,1.21739
2022-04-19,17.25,0.24,1.41093
2022-04-18,17.01,0.16,0.94955
2022-04-17,16.85,-0.07,-0.41371
2022-04-14,16.92,-0.69,-3.91823
2022-04-13,17.61,-0.04,-0.22663
2022-04-12,17.65,0.34,1.96418
2022-04-11,17.31,0.03,0.17361
2022-04-10,17.28,-0.8,-4.42478
2022-04-07,18.08,0.07,0.38867
2022-04-06,18.01,-0.73,-3.89541
2022-04-05,18.74,-0.15,-0.79407
2022-03-31,18.89,0.03,0.15907
2022-03-30,18.86,-0.24,-1.25654
2022-03-29,19.1,0.19,1.00476
2022-03-28,18.91,0.13,0.69223
2022-03-27,18.78,-0.06,-0.31847
2022-03-24,18.84,-0.04,-0.21186
2022-03-23,18.88,-0.01,-0.05294
2022-03-22,18.89,0.27,1.45005
2022-03-21,18.62,0.17,0.92141
2022-03-20,18.45,0.21,1.15132
2022-03-17,18.24,0.08,0.44053
2022-03-16,18.16,1.08,6.32319
2022-03-15,17.08,-0.02,-0.11696
2022-03-14,17.1,-0.93,-5.15807
2022-03-13,18.03,-0.22,-1.20548
2022-03-10,18.25,-0.11,-0.59913
2022-03-09,18.36,0.69,3.90492
2022-03-08,17.67,0.42,2.43478
2022-03-07,17.25,-0.61,-3.41545
2022-03-06,17.86,-1.05,-5.55262
2022-03-03,18.91,-0.25,-1.3048
2022-03-02,19.16,0.04,0.20921
2022-03-01,19.12,0.14,0.73762
2022-02-28,18.98,0.4,2.15285
2022-02-24,18.58,0.46,2.53863
2022-02-23,18.12,-0.48,-2.58065
2022-02-22,18.6,0.35,1.91781
2022-02-21,18.25,-0.47,-2.51068
2022-02-20,18.72,-0.23,-1.21372
