tradeDate,nav,change,changePercent
2021-10-13,24.43,0.07,0.28736
2021-10-12,24.36,0.04,0.16447
2021-10-11,24.32,0.01,0.04114
2021-10-10,24.31,-0.08,-0.328
2021-10-07,24.39,-0.05,-0.20458
2021-10-06,24.44,-0.02,-0.08177
2021-10-05,24.46,-0.06,-0.2447
2021-10-04,24.52,-0.06,-0.2441
2021-10-03,24.58,-0.03,-0.1219
2021-09-30,24.61,0.02,0.08133
2021-09-29,24.59,-0.01,-0.04065
2021-09-28,24.6,0.02,0.08137
2021-09-27,24.58,-0.09,-0.36482
2021-09-26,24.67,-0.06,-0.24262
2021-09-23,24.73,-0.07,-0.28226
2021-09-22,24.8,-0.08,-0.32154
2021-09-21,24.88,0.02,0.08045
2021-09-20,24.86,0.02,0.08052
2021-09-19,24.84,-0.04,-0.16077
2021-09-16,24.88,-0.05,-0.20056
2021-09-15,24.93,-0.04,-0.16019
2021-09-14,24.97,-0.02,-0.08003
2021-09-13,24.99,0.03,0.12019
2021-09-12,24.96,0.02,0.08019
2021-09-09,24.94,-0.01,-0.04008
2021-09-08,24.95,0.03,0.12039
2021-09-07,24.92,0.02,0.08032
2021-09-06,24.9,-0.04,-0.16038
2021-09-02,24.94,-0.02,-0.08013
2021-09-01,24.96,0.02,0.08019
2021-08-31,24.94,0.01,0.04011
2021-08-30,24.93,0.0,0.0
2021-08-29,24.93,0.04,0.16071
2021-08-26,24.89,0.06,0.24164
2021-08-25,24.83,0.0,0.0
2021-08-24,24.83,-0.02,-0.08048
2021-08-23,24.85,0.01,0.04026
2021-08-22,24.84,0.02,0.08058
2021-08-19,24.82,0.01,0.04031
2021-08-18,24.81,-0.01,-0.04029
2021-08-17,24.82,0.01,0.04031
2021-08-16,24.81,-0.02,-0.08055
2021-08-15,24.83,0.02,0.08061
2021-08-12,24.81,0.07,0.28294
2021-08-11,24.74,0.01,0.04044
2021-08-10,24.73,0.0,0.0
2021-08-09,24.73,-0.01,-0.04042
2021-08-08,24.74,-0.04,-0.16142
2021-08-05,24.78,-0.07,-0.28169
2021-08-04,24.85,-0.02,-0.08042
2021-08-03,24.87,0.01,0.04023
2021-08-02,24.86,0.02,0.08052
2021-08-01,24.84,0.04,0.16129
2021-07-29,24.8,0.01,0.04034
2021-07-28,24.79,0.0,0.0
2021-07-27,24.79,0.01,0.04036
2021-07-26,24.78,0.0,0.0
2021-07-25,24.78,-0.01,-0.04034
2021-07-22,24.79,-0.01,-0.04032
2021-07-21,24.8,0.05,0.20202
2021-07-20,24.75,-0.02,-0.08074
2021-07-19,24.77,-0.01,-0.04036
2021-07-18,24.78,0.03,0.12121
2021-07-15,24.75,0.0,0.0
2021-07-14,24.75,0.04,0.16188
2021-07-13,24.71,0.04,0.16214
2021-07-12,24.67,-0.03,-0.12146
2021-07-11,24.7,0.0,0.0
2021-07-08,24.7,-0.03,-0.12131
2021-07-07,24.73,0.0,0.0
2021-07-06,24.73,0.04,0.16201
2021-07-05,24.69,0.03,0.12165
2021-07-01,24.66,0.03,0.1218
2021-06-30,24.63,0.0,0.0
2021-06-29,24.63,0.02,0.08127
2021-06-28,24.61,0.0,0.0
2021-06-27,24.61,0.03,0.12205
2021-06-24,24.58,-0.01,-0.04067
2021-06-23,24.59,0.01,0.04068
2021-06-22,24.58,0.01,0.0407
2021-06-21,24.57,0.0,0.0
2021-06-20,24.57,-0.04,-0.16254
2021-06-17,24.61,0.05,0.20358
2021-06-16,24.56,0.0,0.0
2021-06-15,24.56,-0.05,-0.20317
2021-06-14,24.61,-0.02,-0.0812
2021-06-13,24.63,-0.06,-0.24301
2021-06-10,24.69,0.02,0.08107
2021-06-09,24.67,0.04,0.1624
2021-06-08,24.63,0.06,0.2442
2021-06-07,24.57,0.05,0.20392
2021-06-06,24.52,0.01,0.0408
2021-06-03,24.51,0.07,0.28642
2021-06-02,24.44,-0.04,-0.1634
2021-06-01,24.48,0.04,0.16367
2021-05-31,24.44,0.0,0.0
2021-05-27,24.44,0.02,0.0819
2021-05-26,24.42,-0.01,-0.04093
2021-05-25,24.43,0.01,0.04095
2021-05-24,24.42,0.06,0.24631
2021-05-23,24.36,0.03,0.1233
2021-05-20,24.33,0.01,0.04112
2021-05-19,24.32,0.05,0.20602
2021-05-18,24.27,-0.07,-0.28759
2021-05-17,24.34,0.01,0.0411
2021-05-16,24.33,0.0,0.0
2021-05-13,24.33,0.07,0.28854
2021-05-12,24.26,0.0,0.0
2021-05-11,24.26,-0.09,-0.36961
2021-05-10,24.35,-0.06,-0.2458
2021-05-09,24.41,-0.01,-0.04095
2021-05-06,24.42,0.04,0.16407
2021-05-05,24.38,0.03,0.1232
2021-05-04,24.35,0.02,0.0822
2021-05-03,24.33,0.01,0.04112
2021-05-02,24.32,0.02,0.0823
2021-04-29,24.3,0.02,0.08237
2021-04-28,24.28,0.0,0.0
2021-04-27,24.28,0.0,0.0
2021-04-26,24.28,-0.05,-0.20551
2021-04-25,24.33,-0.01,-0.04108
2021-04-22,24.34,0.0,0.0
2021-04-21,24.34,0.02,0.08224
2021-04-20,24.32,0.0,0.0
2021-04-19,24.32,-0.01,-0.0411
2021-04-18,24.33,-0.01,-0.04108
2021-04-15,24.34,0.0,0.0
2021-04-14,24.34,0.11,0.45398
2021-04-13,24.23,0.02,0.08261
2021-04-12,24.21,0.01,0.04132
2021-04-11,24.2,0.0,0.0
2021-04-08,24.2,-0.02,-0.08258
2021-04-07,24.22,0.03,0.12402
2021-04-06,24.19,0.01,0.04136
2021-04-05,24.18,0.08,0.33195
2021-04-04,24.1,-0.02,-0.08292
2021-03-31,24.12,0.11,0.45814
2021-03-30,24.01,0.03,0.1251
2021-03-29,23.98,-0.03,-0.12495
2021-03-28,24.01,-0.05,-0.20781
2021-03-25,24.06,-0.02,-0.08306
2021-03-24,24.08,-0.02,-0.08299
2021-03-23,24.1,0.02,0.08306
2021-03-22,24.08,0.03,0.12474
2021-03-21,24.05,0.03,0.1249
2021-03-18,24.02,0.02,0.08333
2021-03-17,24.0,-0.06,-0.24938
2021-03-16,24.06,-0.04,-0.16598
2021-03-15,24.1,0.04,0.16625
2021-03-14,24.06,0.02,0.08319
2021-03-11,24.04,-0.12,-0.49669
2021-03-10,24.16,0.09,0.37391
2021-03-09,24.07,0.05,0.20816
2021-03-08,24.02,0.05,0.20859
2021-03-07,23.97,-0.09,-0.37406
2021-03-04,24.06,-0.08,-0.3314
2021-03-03,24.14,-0.07,-0.28914
2021-03-02,24.21,-0.06,-0.24722
2021-03-01,24.27,0.03,0.12376
2021-02-28,24.24,0.09,0.37267
2021-02-25,24.15,-0.02,-0.08275
2021-02-24,24.17,-0.17,-0.69844
2021-02-23,24.34,-0.02,-0.0821
2021-02-22,24.36,-0.02,-0.08203
2021-02-21,24.38,-0.08,-0.32706
2021-02-18,24.46,-0.05,-0.204
2021-02-17,24.51,0.01,0.04082
2021-02-16,24.5,-0.01,-0.0408
2021-02-15,24.51,-0.1,-0.40634
2021-02-11,24.61,-0.04,-0.16227
2021-02-10,24.65,0.01,0.04058
2021-02-09,24.64,0.03,0.1219
2021-02-08,24.61,-0.01,-0.04062
2021-02-07,24.62,0.01,0.04063
2021-02-04,24.61,0.03,0.12205
2021-02-03,24.58,0.02,0.08143
2021-02-02,24.56,0.01,0.04073
2021-02-01,24.55,0.03,0.12235
2021-01-31,24.52,0.02,0.08163
2021-01-28,24.5,-0.01,-0.0408
2021-01-27,24.51,-0.04,-0.16293
2021-01-26,24.55,-0.03,-0.12205
2021-01-25,24.58,0.02,0.08143
2021-01-24,24.56,0.02,0.0815
2021-01-21,24.54,-0.02,-0.08143
2021-01-20,24.56,0.0,0.0
2021-01-19,24.56,0.04,0.16313
2021-01-18,24.52,0.03,0.1225
2021-01-14,24.49,0.0,0.0
2021-01-13,24.49,-0.01,-0.04082
2021-01-12,24.5,0.09,0.3687
2021-01-11,24.41,-0.06,-0.2452
2021-01-10,24.47,-0.07,-0.28525
2021-01-07,24.54,0.0,0.0
2021-01-06,24.54,-0.02,-0.08143
2021-01-05,24.56,-0.07,-0.28421
2021-01-04,24.63,-0.05,-0.20259
2021-01-03,24.68,0.01,0.04054
2020-12-30,24.67,0.02,0.08114
2020-12-29,24.65,0.02,0.0812
2020-12-28,24.63,0.05,0.20342
2020-12-23,24.58,0.04,0.163
2020-12-22,24.54,-0.01,-0.04073
2020-12-21,24.55,0.03,0.12235
2020-12-20,24.52,-0.06,-0.2441
2020-12-17,24.58,0.0,0.0
2020-12-16,24.58,0.04,0.163
2020-12-15,24.54,0.03,0.1224
2020-12-14,24.51,0.0,0.0
2020-12-13,24.51,0.02,0.08167
2020-12-10,24.49,0.0,0.0
2020-12-09,24.49,0.04,0.1636
2020-12-08,24.45,-0.03,-0.12255
2020-12-07,24.48,0.01,0.04087
2020-12-06,24.47,0.03,0.12275
2020-12-03,24.44,0.0,0.0
2020-12-02,24.44,0.09,0.36961
2020-12-01,24.35,0.01,0.04108
2020-11-30,24.34,-0.01,-0.04107
2020-11-29,24.35,0.0,0.0
2020-11-26,24.35,0.05,0.20576
2020-11-24,24.3,0.0,0.0
2020-11-23,24.3,0.04,0.16488
2020-11-22,24.26,0.01,0.04124
2020-11-19,24.25,0.05,0.20661
2020-11-18,24.2,0.03,0.12412
2020-11-17,24.17,0.03,0.12428
2020-11-16,24.14,0.03,0.12443
2020-11-15,24.11,0.05,0.20781
2020-11-12,24.06,0.01,0.04158
2020-11-11,24.05,0.04,0.1666
2020-11-10,24.01,0.04,0.16688
2020-11-09,23.97,-0.01,-0.0417
2020-11-08,23.98,0.07,0.29276
2020-11-05,23.91,-0.02,-0.08358
2020-11-04,23.93,0.13,0.54622
2020-11-03,23.8,0.19,0.80474
2020-11-02,23.61,0.05,0.21222
2020-11-01,23.56,0.03,0.1275
2020-10-29,23.53,-0.03,-0.12733
2020-10-28,23.56,-0.04,-0.16949
2020-10-27,23.6,-0.11,-0.46394
2020-10-26,23.71,0.02,0.08442
2020-10-25,23.69,0.0,0.0
2020-10-22,23.69,0.02,0.0845
2020-10-21,23.67,-0.04,-0.16871
2020-10-20,23.71,-0.01,-0.04216
2020-10-19,23.72,-0.05,-0.21035
2020-10-18,23.77,0.0,0.0
2020-10-15,23.77,0.02,0.08421
2020-10-14,23.75,-0.05,-0.21008
2020-10-13,23.8,-0.03,-0.12589
2020-10-12,23.83,0.03,0.12605
2020-10-11,23.8,0.04,0.16835
2020-10-08,23.76,0.03,0.12642
2020-10-07,23.73,0.06,0.25349
2020-10-06,23.67,-0.02,-0.08442
2020-10-05,23.69,0.07,0.29636
2020-10-04,23.62,0.01,0.04235
2020-10-01,23.61,-0.03,-0.1269
2020-09-30,23.64,0.04,0.16949
2020-09-29,23.6,0.0,0.0
2020-09-28,23.6,0.02,0.08482
2020-09-27,23.58,0.03,0.12739
2020-09-24,23.55,-0.01,-0.04244
2020-09-23,23.56,-0.08,-0.33841
2020-09-22,23.64,-0.04,-0.16892
2020-09-21,23.68,-0.03,-0.12653
2020-09-20,23.71,-0.12,-0.50357
2020-09-17,23.83,-0.02,-0.08386
2020-09-16,23.85,-0.03,-0.12563
2020-09-15,23.88,0.0,0.0
2020-09-14,23.88,0.01,0.04189
2020-09-13,23.87,0.01,0.04191
2020-09-10,23.86,-0.01,-0.04189
2020-09-09,23.87,0.02,0.08386
2020-09-08,23.85,-0.01,-0.04191
2020-09-07,23.86,-0.01,-0.04189
2020-09-03,23.87,-0.11,-0.45872
2020-09-02,23.98,0.01,0.04172
2020-09-01,23.97,0.08,0.33487
2020-08-31,23.89,0.08,0.33599
2020-08-30,23.81,0.04,0.16828
2020-08-27,23.77,0.03,0.12637
2020-08-26,23.74,-0.04,-0.16821
2020-08-25,23.78,-0.01,-0.04203
2020-08-24,23.79,-0.03,-0.12594
2020-08-23,23.82,0.03,0.1261
2020-08-20,23.79,0.03,0.12626
2020-08-19,23.76,0.01,0.04211
2020-08-18,23.75,0.02,0.08428
2020-08-17,23.73,0.0,0.0
2020-08-16,23.73,0.0,0.0
2020-08-13,23.73,-0.04,-0.16828
2020-08-12,23.77,-0.04,-0.168
2020-08-11,23.81,-0.02,-0.08393
2020-08-10,23.83,-0.04,-0.16757
2020-08-09,23.87,0.0,0.0
2020-08-06,23.87,0.0,0.0
2020-08-05,23.87,0.04,0.16786
2020-08-04,23.83,0.03,0.12605
2020-08-03,23.8,0.08,0.33727
2020-08-02,23.72,0.0,0.0
2020-07-30,23.72,0.02,0.08439
2020-07-29,23.7,0.02,0.08446
2020-07-28,23.68,0.02,0.08453
2020-07-27,23.66,0.01,0.04228
2020-07-26,23.65,0.01,0.0423
2020-07-23,23.64,-0.02,-0.08453
2020-07-22,23.66,0.04,0.16935
2020-07-21,23.62,0.05,0.21213
2020-07-20,23.57,0.1,0.42608
2020-07-19,23.47,0.07,0.29915
2020-07-16,23.4,0.02,0.08554
2020-07-15,23.38,0.04,0.17138
2020-07-14,23.34,0.06,0.25773
2020-07-13,23.28,-0.01,-0.04294
2020-07-12,23.29,0.03,0.12898
2020-07-09,23.26,-0.04,-0.17167
2020-07-08,23.3,0.02,0.08591
2020-07-07,23.28,-0.03,-0.1287
2020-07-06,23.31,0.01,0.04292
2020-07-05,23.3,0.08,0.34453
2020-07-01,23.22,0.08,0.34572
2020-06-30,23.14,0.03,0.12981
2020-06-29,23.11,0.04,0.17339
2020-06-28,23.07,-0.04,-0.17309
2020-06-25,23.11,0.01,0.04329
2020-06-24,23.1,-0.03,-0.1297
2020-06-23,23.13,-0.06,-0.25873
2020-06-22,23.19,0.02,0.08632
2020-06-21,23.17,-0.02,-0.08624
2020-06-18,23.19,0.01,0.04314
2020-06-17,23.18,-0.01,-0.04312
2020-06-16,23.19,0.01,0.04314
2020-06-15,23.18,0.15,0.65132
2020-06-14,23.03,0.0,0.0
2020-06-11,23.03,-0.02,-0.08677
2020-06-10,23.05,-0.15,-0.64655
2020-06-09,23.2,0.01,0.04312
2020-06-08,23.19,-0.02,-0.08617
2020-06-07,23.21,0.1,0.43271
2020-06-04,23.11,0.15,0.65331
2020-06-03,22.96,0.0,0.0
2020-06-02,22.96,0.12,0.52539
2020-06-01,22.84,0.09,0.3956
2020-05-31,22.75,0.04,0.17613
2020-05-28,22.71,0.05,0.22065
2020-05-27,22.66,0.04,0.17683
2020-05-26,22.62,0.07,0.31042
2020-05-25,22.55,0.1,0.44543
2020-05-21,22.45,-0.01,-0.04452
2020-05-20,22.46,0.07,0.31264
2020-05-19,22.39,0.15,0.67446
2020-05-18,22.24,0.09,0.40632
2020-05-17,22.15,0.08,0.36248
2020-05-14,22.07,0.03,0.13612
2020-05-13,22.04,-0.05,-0.22635
2020-05-12,22.09,-0.07,-0.31588
2020-05-11,22.16,0.09,0.40779
2020-05-10,22.07,-0.01,-0.04529
2020-05-07,22.08,0.01,0.04531
2020-05-06,22.07,0.09,0.40946
2020-05-05,21.98,-0.06,-0.27223
2020-05-04,22.04,0.08,0.3643
2020-05-03,21.96,-0.04,-0.18182
2020-04-30,22.0,-0.06,-0.27199
2020-04-29,22.06,0.08,0.36397
2020-04-28,21.98,0.1,0.45704
2020-04-27,21.88,0.06,0.27498
2020-04-26,21.82,-0.03,-0.1373
2020-04-23,21.85,-0.02,-0.09145
2020-04-22,21.87,0.06,0.2751
2020-04-21,21.81,0.0,0.0
2020-04-20,21.81,-0.14,-0.63781
2020-04-19,21.95,-0.07,-0.31789
2020-04-16,22.02,0.02,0.09091
2020-04-15,22.0,-0.03,-0.13618
2020-04-14,22.03,-0.03,-0.13599
2020-04-13,22.06,0.17,0.77661
2020-04-12,21.89,0.01,0.0457
2020-04-08,21.88,0.48,2.24299
2020-04-07,21.4,0.12,0.56391
2020-04-06,21.28,0.15,0.70989
2020-04-05,21.13,0.07,0.33238
2020-04-02,21.06,-0.03,-0.14225
2020-04-01,21.09,0.03,0.14245
2020-03-31,21.06,-0.17,-0.80075
2020-03-30,21.23,0.06,0.28342
2020-03-29,21.17,-0.01,-0.04721
2020-03-26,21.18,0.0,0.0
2020-03-25,21.18,0.31,1.48539
2020-03-24,20.87,0.45,2.20372
2020-03-23,20.42,0.27,1.33995
2020-03-22,20.15,-0.08,-0.39545
2020-03-19,20.23,0.14,0.69686
2020-03-18,20.09,-0.21,-1.03448
2020-03-17,20.3,-0.88,-4.15486
2020-03-16,21.18,-0.35,-1.62564
2020-03-15,21.53,-0.28,-1.28381
2020-03-12,21.81,-0.04,-0.18307
2020-03-11,21.85,-0.59,-2.62923
2020-03-10,22.44,-0.25,-1.10181
2020-03-09,22.69,-0.16,-0.70022
2020-03-08,22.85,-0.59,-2.51706
2020-03-05,23.44,-0.04,-0.17036
2020-03-04,23.48,-0.07,-0.29724
2020-03-03,23.55,0.07,0.29813
2020-03-02,23.48,0.14,0.59983
2020-03-01,23.34,0.06,0.25773
2020-02-27,23.28,-0.07,-0.29979
2020-02-26,23.35,-0.15,-0.6383
2020-02-25,23.5,-0.03,-0.1275
2020-02-24,23.53,-0.03,-0.12733
2020-02-23,23.56,-0.04,-0.16949
2020-02-20,23.6,0.04,0.16978
2020-02-19,23.56,0.02,0.08496
2020-02-18,23.54,0.0,0.0
2020-02-17,23.54,0.02,0.08503
2020-02-13,23.52,0.05,0.21304
2020-02-12,23.47,0.01,0.04263
2020-02-11,23.46,0.0,0.0
2020-02-10,23.46,0.01,0.04264
2020-02-09,23.45,0.0,0.0
2020-02-06,23.45,0.03,0.1281
2020-02-05,23.42,0.03,0.12826
2020-02-04,23.39,0.01,0.04277
2020-02-03,23.38,-0.04,-0.17079
2020-02-02,23.42,0.01,0.04272
2020-01-30,23.41,0.02,0.08551
2020-01-29,23.39,0.0,0.0
2020-01-28,23.39,0.05,0.21422
2020-01-27,23.34,0.02,0.08576
2020-01-26,23.32,0.0,0.0
2020-01-23,23.32,0.03,0.12881
2020-01-22,23.29,0.01,0.04296
2020-01-21,23.28,0.01,0.04297
2020-01-20,23.27,0.03,0.12909
2020-01-16,23.24,-0.01,-0.04301
2020-01-15,23.25,0.01,0.04303
2020-01-14,23.24,0.04,0.17241
2020-01-13,23.2,0.02,0.08628
2020-01-12,23.18,-0.01,-0.04312
2020-01-09,23.19,0.04,0.17279
2020-01-08,23.15,0.03,0.12976
2020-01-07,23.12,-0.03,-0.12959
2020-01-06,23.15,-0.01,-0.04318
2020-01-05,23.16,-0.02,-0.08628
2020-01-02,23.18,0.06,0.25952
2020-01-01,23.12,0.04,0.17331
2019-12-30,23.08,-0.01,-0.04331
