tradeDate,nav,change,changePercent
2021-09-06,9.3627,-0.0308,-0.32789
2021-09-02,9.3935,-0.0555,-0.58736
2021-09-01,9.449,-0.0878,-0.92064
2021-08-31,9.5368,-0.0375,-0.39167
2021-08-30,9.5743,0.0057,0.05957
2021-08-29,9.5686,0.0264,0.27667
2021-08-26,9.5422,-0.0046,-0.04818
2021-08-25,9.5468,0.0185,0.19416
2021-08-24,9.5283,0.0272,0.28628
2021-08-23,9.5011,0.018,0.18981
2021-08-22,9.4831,0.0123,0.12987
2021-08-19,9.4708,-0.0106,-0.1118
2021-08-18,9.4814,-0.0408,-0.42847
2021-08-17,9.5222,-0.0102,-0.107
2021-08-16,9.5324,-0.0149,-0.15607
2021-08-15,9.5473,0.0104,0.10905
2021-08-12,9.5369,0.0291,0.30606
2021-08-11,9.5078,0.0208,0.21925
2021-08-10,9.487,0.044,0.46595
2021-08-09,9.443,0.0492,0.52375
2021-08-05,9.3938,-0.0132,-0.14032
2021-08-04,9.407,-0.0029,-0.03082
2021-08-03,9.4099,0.0504,0.53849
2021-08-02,9.3595,0.0096,0.10267
2021-08-01,9.3499,0.0231,0.24767
2021-07-29,9.3268,-0.0421,-0.44936
2021-07-28,9.3689,-0.0432,-0.45898
2021-07-27,9.4121,-0.0852,-0.8971
2021-07-26,9.4973,-0.1147,-1.1933
2021-07-25,9.612,-0.0613,-0.6337
2021-07-22,9.6733,-0.0127,-0.13112
2021-07-21,9.686,-0.0166,-0.17109
2021-07-20,9.7026,-0.0674,-0.68987
2021-07-18,9.77,-0.0226,-0.23079
2021-07-15,9.7926,0.009,0.09199
2021-07-14,9.7836,0.0106,0.10846
2021-07-13,9.773,0.0222,0.22767
2021-07-12,9.7508,0.015,0.15407
2021-07-11,9.7358,0.0329,0.33907
2021-07-08,9.7029,0.0267,0.27593
2021-07-07,9.6762,0.0202,0.2092
2021-07-06,9.656,-0.0151,-0.15614
2021-07-05,9.6711,-0.0735,-0.75426
2021-07-01,9.7446,-0.0567,-0.57849
2021-06-30,9.8013,0.001,0.0102
2021-06-29,9.8003,-0.0217,-0.22093
2021-06-28,9.822,-0.0132,-0.13421
2021-06-27,9.8352,0.0022,0.02237
2021-06-24,9.833,-0.0121,-0.1229
2021-06-23,9.8451,-0.0036,-0.03655
2021-06-22,9.8487,-0.0121,-0.12271
2021-06-21,9.8608,-0.0008,-0.00811
2021-06-20,9.8616,0.0014,0.0142
2021-06-17,9.8602,0.0065,0.06597
2021-06-16,9.8537,0.007,0.07109
2021-06-15,9.8467,-0.0073,-0.07408
2021-06-14,9.854,-0.0172,-0.17424
2021-06-10,9.8712,0.0028,0.02837
2021-06-09,9.8684,-0.0271,-0.27386
2021-06-08,9.8955,-0.0098,-0.09894
2021-06-07,9.9053,0.0099,0.10005
2021-06-06,9.8954,0.0011,0.01112
2021-06-03,9.8943,-0.0068,-0.06868
2021-06-02,9.9011,-0.0134,-0.13516
2021-06-01,9.9145,-0.0555,-0.55667
2021-05-31,9.97,-0.0143,-0.14322
2021-05-27,9.9843,-0.0077,-0.07706
2021-05-26,9.992,0.0122,0.12225
2021-05-24,9.9798,0.0172,0.17265
2021-05-23,9.9626,0.0112,0.11255
2021-05-20,9.9514,0.0034,0.03418
2021-05-19,9.948,0.0024,0.02413
2021-05-18,9.9456,0.0047,0.04728
2021-05-17,9.9409,0.0024,0.02415
2021-05-16,9.9385,-0.0011,-0.01107
2021-05-13,9.9396,-0.0138,-0.13865
2021-05-11,9.9534,-0.0069,-0.06928
2021-05-10,9.9603,-0.0035,-0.03513
2021-05-09,9.9638,0.0047,0.04719
2021-05-06,9.9591,0.0063,0.0633
2021-05-05,9.9528,-0.0021,-0.0211
2021-05-04,9.9549,0.0024,0.02411
2021-05-03,9.9525,-0.0364,-0.3644
2021-05-02,9.9889,0.0275,0.27607
2021-04-28,9.9614,0.0139,0.13973
2021-04-27,9.9475,0.007,0.07042
2021-04-26,9.9405,0.0046,0.0463
2021-04-25,9.9359,-0.0048,-0.04829
2021-04-22,9.9407,0.0073,0.07349
2021-04-21,9.9334,0.0131,0.13205
2021-04-20,9.9203,0.0083,0.08374
2021-04-19,9.912,0.0158,0.15966
2021-04-18,9.8962,0.0362,0.36714
2021-04-15,9.86,0.0183,0.18594
2021-04-14,9.8417,-0.0156,-0.15826
2021-04-13,9.8573,-0.0242,-0.2449
2021-04-12,9.8815,-0.0326,-0.32882
2021-04-11,9.9141,-0.0084,-0.08466
2021-04-08,9.9225,-0.0018,-0.01814
2021-04-07,9.9243,-0.0115,-0.11574
2021-04-06,9.9358,0.0074,0.07453
2021-04-05,9.9284,-0.0462,-0.46318
2021-03-31,9.9746,0.0276,0.27747
2021-03-30,9.947,0.0091,0.09157
2021-03-29,9.9379,-0.0236,-0.23691
2021-03-28,9.9615,-0.0026,-0.02609
2021-03-25,9.9641,-0.0678,-0.67584
2021-03-24,10.0319,-0.005,-0.04982
2021-03-23,10.0369,-0.0384,-0.38113
2021-03-22,10.0753,-0.0446,-0.44072
2021-03-21,10.1199,0.008,0.07911
2021-03-18,10.1119,0.0078,0.0772
2021-03-17,10.1041,0.0249,0.24704
2021-03-16,10.0792,0.0098,0.09732
2021-03-15,10.0694,0.0388,0.38682
2021-03-14,10.0306,0.0065,0.06484
2021-03-11,10.0241,0.0056,0.0559
2021-03-10,10.0185,0.0368,0.36867
2021-03-09,9.9817,0.0251,0.25209
2021-03-08,9.9566,-0.015,-0.15043
2021-03-07,9.9716,-0.0494,-0.49296
2021-03-04,10.021,-0.0289,-0.28757
2021-03-03,10.0499,-0.0073,-0.07258
2021-03-02,10.0572,-0.0661,-0.65295
2021-03-01,10.1233,-0.0125,-0.12333
2021-02-25,10.1358,-0.0226,-0.22248
2021-02-24,10.1584,-0.0032,-0.03149
2021-02-23,10.1616,-0.001,-0.00984
2021-02-22,10.1626,0.0058,0.0571
2021-02-21,10.1568,0.0009,0.00886
2021-02-18,10.1559,0.0142,0.14002
2021-02-17,10.1417,0.0282,0.27884
2021-02-16,10.1135,0.0383,0.38014
2021-02-08,10.0752,0.0121,0.12024
2021-02-07,10.0631,-0.0478,-0.47276
2021-02-04,10.1109,-0.0044,-0.0435
2021-02-03,10.1153,-0.0137,-0.13526
2021-02-02,10.129,0.0017,0.01679
2021-02-01,10.1273,-0.1181,-1.15271
2021-01-31,10.2454,0.0014,0.01367
2021-01-28,10.244,0.005,0.04883
2021-01-27,10.239,-0.0114,-0.11122
2021-01-26,10.2504,-0.0088,-0.08578
2021-01-25,10.2592,-0.0016,-0.01559
2021-01-24,10.2608,0.015,0.1464
2021-01-21,10.2458,0.0048,0.04687
2021-01-20,10.241,0.0159,0.1555
2021-01-19,10.2251,0.0181,0.17733
2021-01-18,10.207,0.0219,0.21502
2021-01-14,10.1851,0.0151,0.14848
2021-01-13,10.17,0.0148,0.14574
2021-01-12,10.1552,-0.0126,-0.12392
2021-01-11,10.1678,-0.0168,-0.16495
2021-01-10,10.1846,-0.0022,-0.0216
2021-01-07,10.1868,-0.0276,-0.27021
2021-01-06,10.2144,-0.0372,-0.36287
2021-01-05,10.2516,-0.0133,-0.12957
2021-01-04,10.2649,-0.001,-0.00974
2021-01-03,10.2659,0.0187,0.18249
2020-12-30,10.2472,0.0034,0.03319
2020-12-29,10.2438,0.0019,0.01855
2020-12-28,10.2419,0.0018,0.01758
2020-12-27,10.2401,0.0088,0.08601
2020-12-23,10.2313,0.0017,0.01662
2020-12-22,10.2296,-0.002,-0.01955
2020-12-21,10.2316,-0.0008,-0.00782
2020-12-20,10.2324,0.0062,0.06063
2020-12-17,10.2262,0.0037,0.03619
2020-12-16,10.2225,0.0115,0.11262
2020-12-15,10.211,0.0048,0.04703
2020-12-14,10.2062,0.0035,0.0343
2020-12-13,10.2027,0.0097,0.09516
2020-12-10,10.193,0.0082,0.08051
2020-12-09,10.1848,0.0054,0.05305
2020-12-08,10.1794,0.0089,0.08751
2020-12-07,10.1705,0.0007,0.00688
2020-12-06,10.1698,0.0083,0.08168
2020-12-03,10.1615,0.0118,0.11626
2020-12-02,10.1497,0.0128,0.12627
2020-12-01,10.1369,0.0202,0.19967
2020-11-30,10.1167,0.0118,0.11678
2020-11-29,10.1049,0.0174,0.17249
2020-11-26,10.0875,0.0175,0.17378
2020-11-24,10.07,0.0206,0.20499
2020-11-23,10.0494,0.0109,0.10858
2020-11-22,10.0385,0.0114,0.11369
2020-11-19,10.0271,-0.0017,-0.01695
2020-11-18,10.0288,-0.0111,-0.11056
2020-11-17,10.0399,-0.001,-0.00996
2020-11-16,10.0409,0.0048,0.04783
2020-11-15,10.0361,0.0031,0.0309
2020-11-12,10.033,-0.0055,-0.05479
2020-11-11,10.0385,0.0011,0.01096
2020-11-10,10.0374,0.0014,0.01395
2020-11-09,10.036,0.0101,0.10074
2020-11-08,10.0259,0.0101,0.10084
2020-11-05,10.0158,0.0034,0.03396
2020-11-04,10.0124,0.0201,0.20115
2020-11-03,9.9923,0.004,0.04005
2020-11-02,9.9883,0.0069,0.06913
2020-11-01,9.9814,-0.0016,-0.01603
2020-10-29,9.983,-0.003,-0.03004
2020-10-28,9.986,-0.0045,-0.04504
2020-10-27,9.9905,-0.0046,-0.04602
2020-10-26,9.9951,-0.0012,-0.012
2020-10-25,9.9963,-0.0006,-0.006
2020-10-22,9.9969,-0.0039,-0.039
2020-10-21,10.0008,-0.0023,-0.02299
2020-10-20,10.0031,0.0036,0.036
2020-10-19,9.9995,0.0,0.0
