tradeDate,nav,change,changePercent
2022-08-30,8.61,0.0145,0.16869
2022-08-29,8.5955,0.007,0.0815
2022-08-28,8.5885,-0.0224,-0.26014
2022-08-25,8.6109,0.051,0.5958
2022-08-24,8.5599,0.0153,0.17906
2022-08-23,8.5446,0.0087,0.10192
2022-08-22,8.5359,0.0159,0.18662
2022-08-21,8.52,0.0163,0.19168
2022-08-18,8.5037,0.0223,0.26293
2022-08-17,8.4814,0.0043,0.05072
2022-08-16,8.4771,-0.0047,-0.05541
2022-08-15,8.4818,0.056,0.66463
2022-08-14,8.4258,0.0173,0.20574
2022-08-11,8.4085,0.0211,0.25157
2022-08-10,8.3874,-0.0071,-0.08458
2022-08-09,8.3945,0.0077,0.09181
2022-08-08,8.3868,-0.0275,-0.32682
2022-08-07,8.4143,-0.0107,-0.127
2022-08-04,8.425,-0.0079,-0.09368
2022-08-03,8.4329,-0.0192,-0.22716
2022-08-02,8.4521,0.0002,0.00237
2022-08-01,8.4519,-0.0083,-0.09811
2022-07-31,8.4602,-0.0081,-0.09565
2022-07-28,8.4683,0.0328,0.38883
2022-07-27,8.4355,0.0108,0.12819
2022-07-26,8.4247,0.0133,0.15812
2022-07-25,8.4114,0.0244,0.29093
2022-07-24,8.387,0.0116,0.1385
2022-07-21,8.3754,0.0184,0.22017
2022-07-20,8.357,0.0212,0.25432
2022-07-19,8.3358,-0.0133,-0.1593
2022-07-18,8.3491,-0.003,-0.03592
2022-07-17,8.3521,0.0081,0.09708
2022-07-14,8.344,0.0,0.0
2022-07-13,8.344,-0.0131,-0.15675
2022-07-12,8.3571,-0.0177,-0.21135
2022-07-11,8.3748,-0.0479,-0.5687
2022-07-10,8.4227,-0.0471,-0.55609
2022-07-07,8.4698,0.0141,0.16675
2022-07-06,8.4557,-0.0314,-0.36997
2022-07-05,8.4871,-0.0301,-0.3534
2022-07-04,8.5172,-0.0295,-0.34516
2022-07-03,8.5467,-0.0561,-0.65211
2022-06-30,8.6028,0.0531,0.62107
2022-06-29,8.5497,0.0093,0.10889
2022-06-28,8.5404,-0.0071,-0.08307
2022-06-27,8.5475,-0.0067,-0.07832
2022-06-26,8.5542,-0.0165,-0.19252
2022-06-23,8.5707,-0.0167,-0.19447
2022-06-22,8.5874,-0.0398,-0.46133
2022-06-21,8.6272,,
2022-06-20,8.6395,-0.0154,-0.17793
2022-06-19,8.6549,-0.0136,-0.15689
2022-06-16,8.6685,0.0191,0.22082
2022-06-15,8.6494,-0.0104,-0.1201
2022-06-14,8.6598,0.0187,0.21641
2022-06-13,8.6411,-0.0368,-0.42407
2022-06-12,8.6779,-0.0906,-1.03324
2022-06-09,8.7685,-0.0094,-0.10709
2022-06-08,8.7779,-0.0343,-0.38923
2022-06-07,8.8122,-0.0067,-0.07597
2022-06-06,8.8189,0.0029,0.03289
2022-06-05,8.816,-0.017,-0.19246
2022-06-01,8.833,-0.0074,-0.08371
2022-05-31,8.8404,-0.0256,-0.28874
2022-05-30,8.866,0.008,0.09031
2022-05-29,8.858,-0.0096,-0.10826
2022-05-26,8.8676,-0.0118,-0.13289
2022-05-25,8.8794,0.0165,0.18617
2022-05-24,8.8629,0.0057,0.06435
2022-05-23,8.8572,0.0001,0.00113
2022-05-22,8.8571,-0.0125,-0.14093
2022-05-19,8.8696,0.0286,0.32349
2022-05-18,8.841,0.0135,0.15293
2022-05-17,8.8275,-0.0234,-0.26438
2022-05-16,8.8509,0.0466,0.52929
2022-05-15,8.8043,-0.0102,-0.11572
2022-05-12,8.8145,0.0062,0.07039
2022-05-11,8.8083,-0.0281,-0.318
2022-05-10,8.8364,-0.0203,-0.22921
2022-05-09,8.8567,-0.0148,-0.16683
2022-05-08,8.8715,-0.0281,-0.31574
2022-05-05,8.8996,0.0125,0.14065
2022-05-04,8.8871,-0.0101,-0.11352
2022-05-03,8.8972,-0.0133,-0.14926
2022-05-02,8.9105,-0.0126,-0.14121
2022-04-28,8.9231,0.0383,0.43107
2022-04-27,8.8848,0.0243,0.27425
2022-04-26,8.8605,0.0051,0.05759
2022-04-25,8.8554,0.001,0.01129
2022-04-24,8.8544,-0.0271,-0.30513
2022-04-21,8.8815,0.0268,0.30266
2022-04-20,8.8547,-0.0168,-0.18937
2022-04-19,8.8715,-0.0061,-0.06871
2022-04-18,8.8776,-0.0197,-0.22142
2022-04-13,8.8973,0.035,0.39493
2022-04-12,8.8623,-0.0012,-0.01354
2022-04-11,8.8635,-0.0381,-0.42801
2022-04-10,8.9016,-0.0778,-0.86643
2022-04-07,8.9794,-0.0029,-0.03229
2022-04-06,8.9823,0.0108,0.12038
2022-04-05,8.9715,0.1212,1.36945
2022-03-31,8.8503,0.0545,0.61961
2022-03-30,8.7958,0.0387,0.44193
2022-03-29,8.7571,0.0873,1.00694
2022-03-28,8.6698,0.0735,0.85502
2022-03-27,8.5963,-0.0024,-0.02791
2022-03-24,8.5987,0.0092,0.10711
2022-03-23,8.5895,-0.019,-0.22071
2022-03-22,8.6085,0.0383,0.4469
2022-03-21,8.5702,-0.0041,-0.04782
2022-03-20,8.5743,-0.0089,-0.10369
2022-03-17,8.5832,0.0648,0.76071
2022-03-16,8.5184,0.1234,1.46992
2022-03-15,8.395,-0.0036,-0.04286
2022-03-14,8.3986,-0.0733,-0.86521
2022-03-13,8.4719,-0.0858,-1.00261
2022-03-10,8.5577,-0.0179,-0.20873
2022-03-09,8.5756,-0.0152,-0.17693
2022-03-08,8.5908,-0.0538,-0.62235
2022-03-07,8.6446,-0.0602,-0.69157
2022-03-06,8.7048,-0.0969,-1.10092
2022-03-03,8.8017,0.0131,0.14906
2022-03-02,8.7886,-0.0535,-0.60506
2022-03-01,8.8421,-0.043,-0.48396
2022-02-28,8.8851,-0.0563,-0.62966
2022-02-24,8.9414,-0.0244,-0.27215
2022-02-23,8.9658,-0.0622,-0.68897
2022-02-22,9.028,-0.0002,-0.00222
2022-02-21,9.0282,-0.0244,-0.26954
2022-02-20,9.0526,-0.0117,-0.12908
2022-02-17,9.0643,0.0385,0.42655
2022-02-16,9.0258,-0.0286,-0.31587
2022-02-15,9.0544,-0.0136,-0.14998
2022-02-14,9.068,-0.0472,-0.51782
2022-02-13,9.1152,-0.0457,-0.49886
2022-02-10,9.1609,0.018,0.19687
2022-02-09,9.1429,0.013,0.14239
2022-02-08,9.1299,0.012,0.13161
2022-02-07,9.1179,-0.0284,-0.31051
2022-02-06,9.1463,-0.0565,-0.61394
2022-01-27,9.2028,-0.0182,-0.19738
2022-01-26,9.221,-0.0395,-0.42654
2022-01-25,9.2605,0.0116,0.12542
2022-01-24,9.2489,0.0162,0.17546
2022-01-23,9.2327,0.0157,0.17034
2022-01-20,9.217,0.0557,0.60799
2022-01-19,9.1613,0.073,0.80323
2022-01-18,9.0883,0.0747,0.82875
2022-01-17,9.0136,-0.0675,-0.7433
2022-01-16,9.0811,-0.0401,-0.43964
2022-01-13,9.1212,-0.0156,-0.17074
2022-01-12,9.1368,-0.0446,-0.48576
2022-01-11,9.1814,-0.0521,-0.56425
2022-01-10,9.2335,-0.0333,-0.35935
2022-01-09,9.2668,-0.0315,-0.33877
2022-01-06,9.2983,-0.7369,-7.34315
2022-01-05,10.0352,-0.0638,-0.63175
2022-01-04,10.099,-0.0184,-0.18186
2022-01-03,10.1174,-0.0231,-0.2278
2022-01-02,10.1405,0.0031,0.03058
2021-12-29,10.1374,0.0047,0.04638
2021-12-28,10.1327,0.0033,0.03258
2021-12-27,10.1294,0.0113,0.11168
2021-12-26,10.1181,-0.0182,-0.17955
2021-12-23,10.1363,0.033,0.32663
2021-12-22,10.1033,-0.0033,-0.03265
2021-12-21,10.1066,0.0099,0.09805
