tradeDate,nav,change,changePercent
2022-09-04,13.79,-0.09,-0.64841
2022-09-01,13.88,0.18,1.31387
2022-08-31,13.7,-0.04,-0.29112
2022-08-30,13.74,-0.04,-0.29028
2022-08-29,13.78,-0.17,-1.21864
2022-08-28,13.95,-0.15,-1.06383
2022-08-25,14.1,-0.26,-1.81058
2022-08-24,14.36,0.05,0.34941
2022-08-23,14.31,0.01,0.06993
2022-08-22,14.3,-0.1,-0.69444
2022-08-21,14.4,-0.02,-0.1387
2022-08-18,14.42,0.04,0.27816
2022-08-17,14.38,0.18,1.26761
2022-08-16,14.2,-0.16,-1.11421
2022-08-15,14.36,0.11,0.77193
2022-08-14,14.25,0.2,1.42349
2022-08-11,14.05,0.16,1.15191
2022-08-10,13.89,0.11,0.79826
2022-08-09,13.78,0.07,0.51058
2022-08-08,13.71,-0.11,-0.79595
2022-08-07,13.82,0.14,1.02339
2022-08-04,13.68,-0.06,-0.43668
2022-08-03,13.74,-0.09,-0.65076
2022-08-02,13.83,0.05,0.36284
2022-08-01,13.78,0.05,0.36417
2022-07-31,13.73,-0.01,-0.07278
2022-07-28,13.74,0.04,0.29197
2022-07-27,13.7,0.08,0.58737
2022-07-26,13.62,0.05,0.36846
2022-07-25,13.57,0.03,0.22157
2022-07-24,13.54,0.07,0.51967
2022-07-21,13.47,0.02,0.1487
2022-07-20,13.45,-0.03,-0.22255
2022-07-19,13.48,0.08,0.59701
2022-07-18,13.4,-0.01,-0.07457
2022-07-17,13.41,0.06,0.44944
2022-07-14,13.35,0.21,1.59817
2022-07-13,13.14,-0.08,-0.60514
2022-07-12,13.22,-0.21,-1.56366
2022-07-11,13.43,0.05,0.37369
2022-07-10,13.38,-0.03,-0.22371
2022-07-07,13.41,0.06,0.44944
2022-07-06,13.35,0.23,1.75305
2022-07-05,13.12,0.21,1.62665
2022-07-04,12.91,-0.05,-0.3858
2022-07-03,12.96,0.18,1.40845
2022-06-30,12.78,-0.06,-0.46729
2022-06-29,12.84,-0.04,-0.31056
2022-06-28,12.88,-0.09,-0.69391
2022-06-27,12.97,-0.03,-0.23077
2022-06-26,13.0,0.05,0.3861
2022-06-23,12.95,0.36,2.85941
2022-06-22,12.59,,
2022-06-21,12.56,-0.08,-0.63291
2022-06-20,12.64,0.09,0.71713
2022-06-19,12.55,0.08,0.64154
2022-06-16,12.47,-0.01,-0.08013
2022-06-15,12.48,-0.5,-3.85208
2022-06-14,12.98,0.07,0.54222
2022-06-13,12.91,-0.06,-0.46261
2022-06-12,12.97,-0.26,-1.96523
2022-06-09,13.23,-0.31,-2.28951
2022-06-08,13.54,-0.07,-0.51433
2022-06-07,13.61,-0.01,-0.07342
2022-06-06,13.62,-0.03,-0.21978
2022-06-05,13.65,0.13,0.96154
2022-06-02,13.52,-0.02,-0.14771
2022-06-01,13.54,0.04,0.2963
2022-05-31,13.5,-0.12,-0.88106
2022-05-30,13.62,-0.1,-0.72886
2022-05-29,13.72,0.07,0.51282
2022-05-26,13.65,0.16,1.18606
2022-05-25,13.49,0.19,1.42857
2022-05-24,13.3,0.26,1.99387
2022-05-23,13.04,-0.27,-2.02855
2022-05-22,13.31,0.2,1.52555
2022-05-19,13.11,-0.13,-0.98187
2022-05-18,13.24,-0.24,-1.78042
2022-05-17,13.48,-0.29,-2.10603
2022-05-16,13.77,0.0,0.0
2022-05-15,13.77,0.04,0.29133
2022-05-12,13.73,0.33,2.46269
2022-05-11,13.4,-0.22,-1.61527
2022-05-10,13.62,0.26,1.94611
2022-05-09,13.36,-0.12,-0.89021
2022-05-08,13.48,-0.15,-1.10051
2022-05-05,13.63,-0.11,-0.80058
2022-05-04,13.74,-0.02,-0.14535
2022-05-03,13.76,-0.04,-0.28986
2022-05-02,13.8,0.2,1.47059
2022-05-01,13.6,-0.26,-1.8759
2022-04-28,13.86,-0.02,-0.14409
2022-04-27,13.88,0.01,0.0721
2022-04-26,13.87,0.1,0.72622
2022-04-25,13.77,0.26,1.9245
2022-04-24,13.51,-0.28,-2.03046
2022-04-21,13.79,-0.36,-2.54417
2022-04-20,14.15,-0.03,-0.21157
2022-04-19,14.18,0.06,0.42493
2022-04-18,14.12,0.11,0.78515
2022-04-17,14.01,0.02,0.14296
2022-04-14,13.99,-0.07,-0.49787
2022-04-13,14.06,0.16,1.15108
2022-04-12,13.9,-0.09,-0.64332
2022-04-11,13.99,0.07,0.50287
2022-04-10,13.92,-0.09,-0.6424
2022-04-07,14.01,0.29,2.1137
2022-04-06,13.72,-0.01,-0.07283
2022-04-05,13.73,-0.06,-0.4351
2022-04-04,13.79,0.04,0.29091
2022-04-03,13.75,0.09,0.65886
2022-03-31,13.66,-0.16,-1.15774
2022-03-30,13.82,0.05,0.36311
2022-03-29,13.77,-0.01,-0.07257
2022-03-28,13.78,-0.04,-0.28944
2022-03-27,13.82,-0.06,-0.43228
2022-03-24,13.88,0.13,0.94545
2022-03-23,13.75,0.14,1.02866
2022-03-22,13.61,-0.06,-0.43892
2022-03-21,13.67,0.15,1.10947
2022-03-20,13.52,0.11,0.82028
2022-03-17,13.41,0.12,0.90293
2022-03-16,13.29,-0.02,-0.15026
2022-03-15,13.31,0.1,0.757
2022-03-14,13.21,0.1,0.76278
2022-03-13,13.11,-0.16,-1.20573
2022-03-10,13.27,0.22,1.68582
2022-03-09,13.05,-0.01,-0.07657
2022-03-08,13.06,-0.11,-0.83523
2022-03-07,13.17,-0.13,-0.97744
2022-03-06,13.3,0.02,0.1506
2022-03-03,13.28,0.04,0.30211
2022-03-02,13.24,0.04,0.30303
2022-03-01,13.2,0.31,2.40497
2022-02-28,12.89,-0.12,-0.92237
2022-02-27,13.01,0.03,0.23112
2022-02-24,12.98,0.34,2.68987
2022-02-23,12.64,-0.12,-0.94044
2022-02-22,12.76,-0.02,-0.15649
2022-02-21,12.78,0.05,0.39277
2022-02-20,12.73,-0.1,-0.77942
2022-02-17,12.83,-0.12,-0.92664
2022-02-16,12.95,-0.05,-0.38462
2022-02-15,13.0,0.0,0.0
2022-02-14,13.0,0.09,0.69713
2022-02-13,12.91,-0.1,-0.76864
2022-02-10,13.01,0.01,0.07692
