tradeDate,nav,change,changePercent
2022-08-31,4184.2,-23.04,-0.54763
2022-08-30,4207.24,-28.96,-0.68363
2022-08-29,4236.2,-12.49,-0.29397
2022-08-28,4248.69,-38.33,-0.89409
2022-08-25,4287.02,-66.66,-1.53112
2022-08-24,4353.68,35.56,0.82351
2022-08-23,4318.12,5.15,0.11941
2022-08-22,4312.97,-15.02,-0.34704
2022-08-21,4327.99,-61.4,-1.39883
2022-08-18,4389.39,-32.53,-0.73565
2022-08-17,4421.92,-4.89,-0.11046
2022-08-16,4426.81,-24.58,-0.55219
2022-08-15,4451.39,15.74,0.35485
2022-08-11,4435.65,34.6,0.78618
2022-08-10,4401.05,12.19,0.27775
2022-08-09,4388.86,51.43,1.18573
2022-08-08,4337.43,-18.25,-0.41899
2022-08-07,4355.68,6.54,0.15037
2022-08-04,4349.14,-3.74,-0.08592
2022-08-03,4352.88,17.02,0.39254
2022-08-02,4335.86,31.78,0.73837
2022-08-01,4304.08,-17.36,-0.40172
2022-07-31,4321.44,-0.68,-0.01573
2022-07-28,4322.12,34.09,0.795
2022-07-27,4288.03,32.73,0.76916
2022-07-26,4255.3,46.15,1.09642
2022-07-25,4209.15,-16.46,-0.38953
2022-07-24,4225.61,-5.12,-0.12102
2022-07-21,4230.73,-4.89,-0.11545
2022-07-20,4235.62,25.8,0.61285
2022-07-19,4209.82,25.43,0.60773
2022-07-18,4184.39,57.43,1.39158
2022-07-17,4126.96,10.49,0.25483
2022-07-14,4116.47,52.01,1.27963
2022-07-13,4064.46,-37.9,-0.92386
2022-07-12,4102.36,-18.05,-0.43806
2022-07-11,4120.41,-20.5,-0.49506
2022-07-10,4140.91,-28.71,-0.68855
2022-07-07,4169.62,5.55,0.13328
2022-07-06,4164.07,40.12,0.97285
2022-07-05,4123.95,6.55,0.15908
2022-07-04,4117.4,-1.52,-0.0369
2022-06-30,4118.92,13.34,0.32492
2022-06-29,4105.58,-29.61,-0.71605
2022-06-28,4135.19,-23.4,-0.56269
2022-06-27,4158.59,-29.72,-0.70959
2022-06-26,4188.31,11.0,0.26333
2022-06-23,4177.31,85.16,2.08106
2022-06-21,4092.15,-7.76,-0.18927
2022-06-20,4099.91,51.01,1.25985
2022-06-16,4048.9,5.02,0.12414
2022-06-15,4043.88,-91.27,-2.20718
2022-06-14,4135.15,31.26,0.76172
2022-06-13,4103.89,-21.36,-0.51779
2022-06-12,4125.25,-120.08,-2.82852
2022-06-09,4245.33,-99.19,-2.28311
2022-06-08,4344.52,-51.74,-1.17691
2022-06-07,4396.26,-25.64,-0.57984
2022-06-06,4421.9,20.22,0.45937
2022-06-02,4401.68,-21.53,-0.48675
2022-06-01,4423.21,40.41,0.92201
2022-05-31,4382.8,-22.81,-0.51775
2022-05-30,4405.61,-1.51,-0.03426
2022-05-26,4407.12,108.07,2.51381
2022-05-24,4299.05,21.52,0.50309
2022-05-23,4277.53,-29.73,-0.69023
2022-05-22,4307.26,44.96,1.05483
2022-05-19,4262.3,15.18,0.35742
2022-05-18,4247.12,-19.35,-0.45354
2022-05-17,4266.47,-63.9,-1.47562
2022-05-16,4330.37,50.19,1.17261
2022-05-15,4280.18,-6.94,-0.16188
2022-05-12,4287.12,69.69,1.65243
2022-05-11,4217.43,-5.2,-0.12315
2022-05-10,4222.63,-10.79,-0.25488
2022-05-09,4233.42,-100.75,-2.32455
2022-05-05,4334.17,-57.89,-1.31806
2022-05-04,4392.06,-65.71,-1.47406
2022-05-03,4457.77,41.02,0.92874
2022-05-02,4416.75,8.31,0.1885
2022-05-01,4408.44,-8.25,-0.18679
2022-04-28,4416.69,-45.75,-1.02522
2022-04-27,4462.44,52.38,1.18774
2022-04-26,4410.06,-3.35,-0.07591
2022-04-25,4413.41,-53.53,-1.19836
2022-04-24,4466.94,-15.05,-0.33579
2022-04-21,4481.99,-71.62,-1.57282
2022-04-20,4553.61,-27.68,-0.6042
2022-04-19,4581.29,29.03,0.63771
2022-04-18,4552.26,3.62,0.07958
2022-04-13,4548.64,-19.82,-0.43384
2022-04-12,4568.46,26.99,0.5943
2022-04-11,4541.47,-8.49,-0.1866
2022-04-10,4549.96,-39.9,-0.86931
2022-04-07,4589.86,0.7,0.01525
2022-04-06,4589.16,0.12,0.00261
2022-04-05,4589.04,-41.99,-0.90671
2022-04-04,4631.03,-36.55,-0.78306
2022-04-03,4667.58,26.39,0.5686
2022-03-31,4641.19,-1.9,-0.04092
2022-03-30,4643.09,-33.13,-0.70848
2022-03-29,4676.22,-17.52,-0.37326
2022-03-28,4693.74,58.09,1.25311
2022-03-27,4635.65,19.89,0.43091
2022-03-24,4615.76,0.18,0.0039
2022-03-23,4615.58,21.16,0.46056
2022-03-22,4594.42,-27.75,-0.60037
2022-03-21,4622.17,25.09,0.54578
2022-03-20,4597.08,-14.02,-0.30405
2022-03-17,4611.1,46.1,1.00986
2022-03-16,4565.0,42.82,0.94689
2022-03-15,4522.18,99.1,2.24052
2022-03-14,4423.08,29.83,0.679
2022-03-13,4393.25,-22.7,-0.51405
2022-03-10,4415.95,-33.26,-0.74755
2022-03-09,4449.21,-0.41,-0.00921
2022-03-08,4449.62,99.38,2.28447
2022-03-07,4350.24,-34.73,-0.79202
2022-03-06,4384.97,-94.3,-2.10525
2022-03-03,4479.27,-66.75,-1.46832
2022-03-02,4546.02,-36.26,-0.79131
2022-03-01,4582.28,32.91,0.7234
2022-02-28,4549.37,-48.28,-1.0501
2022-02-27,4597.65,0.75,0.01632
2022-02-24,4596.9,62.28,1.37343
2022-02-23,4534.62,-12.05,-0.26503
2022-02-22,4546.67,-36.7,-0.80072
2022-02-21,4583.37,-51.24,-1.10559
2022-02-17,4634.61,-33.12,-0.70955
2022-02-16,4667.73,-57.79,-1.22293
2022-02-15,4725.52,6.87,0.14559
2022-02-14,4718.65,53.04,1.13683
2022-02-13,4665.61,-38.64,-0.82138
2022-02-10,4704.25,-56.56,-1.18803
2022-02-09,4760.81,-33.2,-0.69253
2022-02-08,4794.01,66.41,1.40473
2022-02-07,4727.6,16.3,0.34598
2022-02-06,4711.3,0.72,0.01528
2022-02-03,4710.58,-9.39,-0.19894
2022-02-02,4719.97,-68.7,-1.43464
2022-02-01,4788.67,23.42,0.49147
2022-01-31,4765.25,43.45,0.9202
2022-01-30,4721.8,61.97,1.32988
2022-01-27,4659.83,30.82,0.6658
2022-01-26,4629.01,-26.82,-0.57605
2022-01-25,4655.83,-1.22,-0.0262
2022-01-24,4657.05,-44.08,-0.93765
2022-01-23,4701.13,-37.9,-0.79974
2022-01-20,4739.03,-58.24,-1.21402
2022-01-19,4797.27,-17.42,-0.36181
2022-01-18,4814.69,-35.93,-0.74073
2022-01-17,4850.62,-50.87,-1.03785
2022-01-13,4901.49,-29.43,-0.59685
2022-01-12,4930.92,-38.28,-0.77035
2022-01-11,4969.2,23.84,0.48207
2022-01-10,4945.36,22.71,0.46134
2022-01-09,4922.65,-21.62,-0.43727
2022-01-06,4944.27,-18.84,-0.3796
2022-01-05,4963.11,-29.23,-0.5855
2022-01-04,4992.34,-56.29,-1.11496
2022-01-03,5048.63,0.93,0.01842
2022-01-02,5047.7,-5.02,-0.09935
2021-12-30,5052.72,-1.68,-0.03324
2021-12-29,5054.4,-5.48,-0.1083
2021-12-28,5059.88,3.88,0.07674
2021-12-27,5056.0,1.63,0.03225
2021-12-26,5054.37,35.19,0.70111
2021-12-23,5019.18,-0.18,-0.00359
2021-12-22,5019.36,31.53,0.63214
2021-12-21,4987.83,34.12,0.68878
2021-12-20,4953.71,64.81,1.32566
2021-12-19,4888.9,-47.44,-0.96104
2021-12-16,4936.34,-34.57,-0.69545
2021-12-15,4970.91,2.03,0.04085
2021-12-14,4968.88,31.49,0.63779
2021-12-13,4937.39,-37.42,-0.75219
2021-12-12,4974.81,-16.27,-0.32598
2021-12-09,4991.08,4.04,0.08101
2021-12-08,4987.04,-22.45,-0.44815
2021-12-07,5009.49,14.78,0.29591
2021-12-06,4994.71,83.9,1.70848
2021-12-05,4910.81,20.75,0.42433
2021-12-02,4890.06,-29.38,-0.59722
2021-12-01,4919.44,18.66,0.38076
