tradeDate,nav,change,changePercent
2022-09-01,3.58,0.03,0.84507
2022-08-31,3.55,-0.06,-1.66205
2022-08-30,3.61,0.0,0.0
2022-08-29,3.61,-0.01,-0.27624
2022-08-25,3.62,0.0,0.0
2022-08-24,3.62,0.01,0.27701
2022-08-23,3.61,0.0,0.0
2022-08-22,3.61,0.01,0.27778
2022-08-21,3.6,-0.02,-0.55249
2022-08-18,3.62,-0.03,-0.82192
2022-08-17,3.65,-0.02,-0.54496
2022-08-16,3.67,-0.03,-0.81081
2022-08-15,3.7,-0.02,-0.53763
2022-08-14,3.72,-0.01,-0.2681
2022-08-11,3.73,0.01,0.26882
2022-08-10,3.72,0.01,0.26954
2022-08-09,3.71,0.04,1.08992
2022-08-08,3.67,0.01,0.27322
2022-08-07,3.66,0.02,0.54945
2022-08-04,3.64,0.0,0.0
2022-08-03,3.64,0.02,0.55249
2022-08-02,3.62,-0.02,-0.54945
2022-08-01,3.64,-0.02,-0.54645
2022-07-31,3.66,0.0,0.0
2022-07-28,3.66,0.03,0.82645
2022-07-27,3.63,0.03,0.83333
2022-07-26,3.6,0.02,0.55866
2022-07-25,3.58,-0.01,-0.27855
2022-07-24,3.59,0.01,0.27933
2022-07-21,3.58,0.04,1.12994
2022-07-20,3.54,-0.01,-0.28169
2022-07-19,3.55,0.0,0.0
2022-07-18,3.55,0.0,0.0
2022-07-17,3.55,0.02,0.56657
2022-07-14,3.53,0.03,0.85714
2022-07-13,3.5,-0.04,-1.12994
2022-07-12,3.54,0.02,0.56818
2022-07-11,3.52,-0.02,-0.56497
2022-07-10,3.54,-0.05,-1.39276
2022-07-07,3.59,0.01,0.27933
2022-07-06,3.58,0.02,0.5618
2022-07-05,3.56,-0.01,-0.28011
2022-07-04,3.57,-0.04,-1.10803
2022-06-30,3.61,-0.04,-1.09589
2022-06-29,3.65,-0.01,-0.27322
2022-06-28,3.66,-0.01,-0.27248
2022-06-27,3.67,-0.02,-0.54201
2022-06-26,3.69,-0.01,-0.27027
2022-06-23,3.7,0.0,0.0
2022-06-22,3.7,,
2022-06-21,3.7,0.0,0.0
2022-06-20,3.7,0.04,1.0929
2022-06-16,3.66,-0.01,-0.27248
2022-06-15,3.67,0.01,0.27322
2022-06-14,3.66,0.01,0.27397
2022-06-13,3.65,-0.01,-0.27322
2022-06-12,3.66,-0.1,-2.65957
2022-06-09,3.76,-0.06,-1.57068
2022-06-08,3.82,-0.03,-0.77922
2022-06-07,3.85,0.0,0.0
2022-06-06,3.85,-0.03,-0.7732
2022-06-05,3.88,0.02,0.51813
2022-05-31,3.86,-0.05,-1.27877
2022-05-30,3.91,0.0,0.0
2022-05-26,3.91,0.03,0.7732
2022-05-25,3.88,0.01,0.2584
2022-05-24,3.87,0.0,0.0
2022-05-23,3.87,0.0,0.0
2022-05-22,3.87,0.03,0.78125
2022-05-19,3.84,0.03,0.7874
2022-05-18,3.81,0.03,0.79365
2022-05-17,3.78,-0.01,-0.26385
2022-05-16,3.79,0.04,1.06667
2022-05-15,3.75,0.01,0.26738
2022-05-12,3.74,0.0,0.0
2022-05-11,3.74,-0.01,-0.26667
2022-05-10,3.75,0.01,0.26738
2022-05-09,3.74,0.0,0.0
2022-05-08,3.74,-0.05,-1.31926
2022-05-05,3.79,-0.02,-0.52493
2022-05-04,3.81,-0.02,-0.52219
2022-05-03,3.83,0.01,0.26178
2022-05-02,3.82,-0.05,-1.29199
2022-04-28,3.87,0.02,0.51948
2022-04-27,3.85,-0.01,-0.25907
2022-04-26,3.86,-0.03,-0.77121
2022-04-25,3.89,-0.02,-0.51151
2022-04-24,3.91,-0.04,-1.01266
2022-04-21,3.95,-0.05,-1.25
2022-04-20,4.0,-0.02,-0.49751
2022-04-19,4.02,0.01,0.24938
2022-04-18,4.01,-0.03,-0.74257
2022-04-13,4.04,-0.02,-0.49261
2022-04-12,4.06,0.01,0.24691
2022-04-11,4.05,0.0,0.0
2022-04-10,4.05,0.0,0.0
2022-04-07,4.05,-0.02,-0.4914
2022-04-06,4.07,-0.03,-0.73171
2022-04-05,4.1,-0.02,-0.48544
2022-04-04,4.12,-0.02,-0.48309
2022-04-03,4.14,0.01,0.24213
2022-03-31,4.13,-0.03,-0.72115
2022-03-30,4.16,-0.01,-0.23981
2022-03-29,4.17,0.03,0.72464
2022-03-28,4.14,0.05,1.22249
2022-03-27,4.09,-0.02,-0.48662
2022-03-24,4.11,0.01,0.2439
2022-03-23,4.1,0.01,0.2445
2022-03-22,4.09,0.0,0.0
2022-03-21,4.09,-0.01,-0.2439
2022-03-20,4.1,0.0,0.0
