tradeDate,nav,change,changePercent
2022-09-01,30.33,-0.08,-0.26307
2022-08-31,30.41,0.04,0.13171
2022-08-30,30.37,0.15,0.49636
2022-08-29,30.22,-0.12,-0.39552
2022-08-28,30.34,-0.24,-0.78483
2022-08-25,30.58,-0.17,-0.55285
2022-08-24,30.75,0.22,0.7206
2022-08-23,30.53,0.03,0.09836
2022-08-22,30.5,-0.07,-0.22898
2022-08-21,30.57,0.07,0.22951
2022-08-18,30.5,0.08,0.26298
2022-08-17,30.42,-0.05,-0.1641
2022-08-16,30.47,0.09,0.29625
2022-08-15,30.38,0.04,0.13184
2022-08-14,30.34,0.1,0.33069
2022-08-11,30.24,0.35,1.17096
2022-08-10,29.89,0.24,0.80944
2022-08-09,29.65,-0.21,-0.70328
2022-08-08,29.86,-0.12,-0.40027
2022-08-07,29.98,-0.01,-0.03334
2022-08-04,29.99,0.29,0.97643
2022-08-03,29.7,-0.23,-0.76846
2022-08-02,29.93,0.08,0.26801
2022-08-01,29.85,0.28,0.94691
2022-07-31,29.57,-0.74,-2.44144
2022-07-28,30.31,-0.2,-0.65552
2022-07-27,30.51,0.09,0.29586
2022-07-26,30.42,0.21,0.69513
2022-07-25,30.21,0.2,0.66644
2022-07-24,30.01,-0.02,-0.0666
2022-07-21,30.03,-0.08,-0.26569
2022-07-20,30.11,0.13,0.43362
2022-07-19,29.98,0.15,0.50285
2022-07-18,29.83,0.09,0.30262
2022-07-17,29.74,0.21,0.71114
2022-07-14,29.53,-0.09,-0.30385
2022-07-13,29.62,-0.06,-0.20216
2022-07-12,29.68,0.05,0.16875
2022-07-11,29.63,-0.17,-0.57047
2022-07-10,29.8,-0.22,-0.73284
2022-07-07,30.02,0.16,0.53583
2022-07-06,29.86,0.49,1.66837
2022-07-05,29.37,0.1,0.34165
2022-07-04,29.27,0.16,0.54964
2022-07-03,29.11,0.01,0.03436
2022-06-30,29.1,-0.02,-0.06868
2022-06-29,29.12,-0.04,-0.13717
2022-06-28,29.16,-0.11,-0.37581
2022-06-27,29.27,0.19,0.65337
2022-06-26,29.08,0.06,0.20675
2022-06-23,29.02,0.31,1.07976
2022-06-22,28.71,,
2022-06-21,28.51,-0.46,-1.58785
2022-06-20,28.97,0.32,1.11693
2022-06-19,28.65,-0.06,-0.20899
2022-06-16,28.71,0.01,0.03484
2022-06-15,28.7,-0.75,-2.54669
2022-06-14,29.45,0.15,0.51195
2022-06-13,29.3,0.09,0.30811
2022-06-12,29.21,-0.45,-1.51719
2022-06-09,29.66,-0.06,-0.20188
2022-06-08,29.72,-0.01,-0.03364
2022-06-07,29.73,-0.1,-0.33523
2022-06-06,29.83,-0.06,-0.20074
2022-06-05,29.89,0.23,0.77546
2022-06-02,29.66,-0.14,-0.4698
2022-06-01,29.8,-0.13,-0.43435
2022-05-31,29.93,0.27,0.91032
2022-05-30,29.66,0.28,0.95303
2022-05-29,29.38,0.08,0.27304
2022-05-26,29.3,0.23,0.79119
2022-05-25,29.07,0.12,0.41451
2022-05-24,28.95,0.32,1.11771
2022-05-23,28.63,-0.56,-1.91847
