tradeDate,nav,change,changePercent
2022-09-01,11.521,-0.055,-0.47512
2022-08-31,11.576,-0.043,-0.37008
2022-08-30,11.619,0.003,0.02583
2022-08-29,11.616,-0.031,-0.26616
2022-08-28,11.647,-0.129,-1.09545
2022-08-25,11.776,0.093,0.79603
2022-08-24,11.683,0.1,0.86333
2022-08-23,11.583,0.04,0.34653
2022-08-22,11.543,0.018,0.15618
2022-08-21,11.525,-0.012,-0.10401
2022-08-18,11.537,0.075,0.65434
2022-08-17,11.462,-0.132,-1.13852
2022-08-16,11.594,-0.035,-0.30097
2022-08-15,11.629,0.04,0.34515
2022-08-14,11.589,0.032,0.27689
2022-08-11,11.557,0.008,0.06927
2022-08-10,11.549,0.065,0.566
2022-08-09,11.484,-0.014,-0.12176
2022-08-08,11.498,0.006,0.05221
2022-08-07,11.492,-0.051,-0.44183
2022-08-04,11.543,0.01,0.08671
2022-08-03,11.533,-0.015,-0.12989
2022-08-02,11.548,-0.042,-0.36238
2022-08-01,11.59,-0.03,-0.25818
2022-07-31,11.62,0.147,1.28127
2022-07-28,11.473,0.001,0.00872
2022-07-27,11.472,0.048,0.42017
2022-07-26,11.424,0.002,0.01751
2022-07-25,11.422,0.085,0.74976
2022-07-24,11.337,0.134,1.19611
2022-07-21,11.203,0.098,0.88249
2022-07-20,11.105,-0.012,-0.10794
2022-07-19,11.117,0.06,0.54264
2022-07-18,11.057,-0.071,-0.63803
2022-07-17,11.128,-0.045,-0.40276
2022-07-14,11.173,-0.051,-0.45438
2022-07-13,11.224,-0.072,-0.63739
2022-07-12,11.296,,
2022-07-11,11.304,-0.181,-1.57597
2022-07-10,11.485,-0.071,-0.6144
2022-07-07,11.556,-0.022,-0.19002
2022-07-06,11.578,-0.097,-0.83084
2022-07-05,11.675,-0.096,-0.81556
2022-07-04,11.771,-0.11,-0.92585
2022-07-03,11.881,0.004,0.03368
2022-06-29,11.877,-0.046,-0.38581
2022-06-28,11.923,-0.087,-0.7244
2022-06-27,12.01,-0.015,-0.12474
2022-06-26,12.025,0.084,0.70346
2022-06-23,11.941,-0.125,-1.03597
2022-06-22,12.066,-0.096,-0.78934
2022-06-21,12.162,-0.057,-0.46649
2022-06-20,12.219,-0.138,-1.11678
2022-06-19,12.357,-0.001,-0.00809
2022-06-16,12.358,-0.08,-0.64319
2022-06-15,12.438,-0.041,-0.32855
2022-06-14,12.479,0.006,0.0481
2022-06-13,12.473,-0.092,-0.73219
2022-06-12,12.565,-0.141,-1.10971
2022-06-09,12.706,-0.068,-0.53233
2022-06-08,12.774,-0.025,-0.19533
2022-06-07,12.799,-0.003,-0.02343
2022-06-06,12.802,-0.015,-0.11703
2022-06-05,12.817,0.012,0.09371
2022-06-01,12.805,-0.021,-0.16373
2022-05-31,12.826,-0.049,-0.38058
2022-05-30,12.875,-0.016,-0.12412
2022-05-29,12.891,-0.002,-0.01551
2022-05-26,12.893,0.012,0.09316
2022-05-25,12.881,0.026,0.20226
2022-05-24,12.855,0.012,0.09344
2022-05-23,12.843,0.002,0.01558
2022-05-22,12.841,0.063,0.49303
2022-05-19,12.778,0.025,0.19603
2022-05-18,12.753,-0.031,-0.24249
2022-05-17,12.784,-0.029,-0.22633
2022-05-16,12.813,-0.063,-0.48928
2022-05-15,12.876,0.012,0.09328
2022-05-12,12.864,0.076,0.59431
2022-05-11,12.788,-0.221,-1.69882
2022-05-10,13.009,-0.043,-0.32945
2022-05-09,13.052,-0.144,-1.09124
2022-05-05,13.196,-0.072,-0.54266
2022-05-04,13.268,0.016,0.12074
2022-05-03,13.252,0.015,0.11332
2022-05-02,13.237,-0.019,-0.14333
2022-04-28,13.256,0.042,0.31784
2022-04-27,13.214,0.045,0.34171
2022-04-26,13.169,-0.017,-0.12892
2022-04-25,13.186,0.008,0.06071
2022-04-24,13.178,-0.086,-0.64837
2022-04-21,13.264,-0.027,-0.20314
2022-04-20,13.291,-0.048,-0.35985
2022-04-19,13.339,-0.039,-0.29152
2022-04-18,13.378,-0.038,-0.28324
2022-04-13,13.416,0.037,0.27655
2022-04-12,13.379,0.019,0.14222
2022-04-11,13.36,-0.117,-0.86815
2022-04-10,13.477,-0.163,-1.19501
2022-04-07,13.64,-0.031,-0.22676
2022-04-06,13.671,-0.051,-0.37167
2022-04-05,13.722,0.093,0.68237
2022-04-03,13.629,0.146,1.08285
2022-03-31,13.483,-0.013,-0.09632
2022-03-30,13.496,0.065,0.48396
2022-03-29,13.431,0.155,1.16752
2022-03-28,13.276,0.083,0.62912
2022-03-27,13.193,0.051,0.38807
2022-03-24,13.142,0.013,0.09902
2022-03-23,13.129,-0.014,-0.10652
2022-03-22,13.143,0.125,0.96021
2022-03-21,13.018,-0.013,-0.09976
2022-03-20,13.031,0.14,1.08603
2022-03-17,12.891,0.062,0.48328
2022-03-16,12.829,0.337,2.69773
2022-03-15,12.492,0.123,0.99442
2022-03-14,12.369,-0.257,-2.03548
2022-03-13,12.626,-0.225,-1.75084
2022-03-10,12.851,-0.111,-0.85635
2022-03-09,12.962,0.071,0.55077
2022-03-08,12.891,-0.292,-2.21497
2022-03-07,13.183,-0.295,-2.18875
2022-03-06,13.478,-0.073,-0.53871
2022-03-03,13.551,-0.112,-0.81973
2022-03-02,13.663,-0.124,-0.8994
2022-03-01,13.787,-0.19,-1.35938
2022-02-28,13.977,-0.028,-0.19993
2022-02-27,14.005,-0.09,-0.63852
2022-02-24,14.095,-0.127,-0.89298
2022-02-23,14.222,-0.157,-1.09187
2022-02-22,14.379,0.004,0.02783
2022-02-21,14.375,-0.025,-0.17361
2022-02-20,14.4,-0.013,-0.0902
2022-02-17,14.413,0.044,0.30621
2022-02-16,14.369,-0.033,-0.22913
2022-02-15,14.402,-0.023,-0.15945
2022-02-14,14.425,-0.103,-0.70898
2022-02-13,14.528,-0.121,-0.82599
2022-02-10,14.649,-0.037,-0.25194
2022-02-09,14.686,0.074,0.50643
2022-02-08,14.612,0.055,0.37783
2022-02-07,14.557,-0.062,-0.42411
2022-02-06,14.619,-0.082,-0.55779
2022-02-03,14.701,0.027,0.184
2022-01-30,14.674,-0.011,-0.07491
2022-01-27,14.685,-0.111,-0.7502
2022-01-26,14.796,-0.095,-0.63797
2022-01-25,14.891,0.039,0.26259
2022-01-24,14.852,-0.002,-0.01346
2022-01-23,14.854,0.075,0.50748
2022-01-20,14.779,0.145,0.99084
2022-01-19,14.634,0.121,0.83374
2022-01-18,14.513,0.29,2.03895
2022-01-17,14.223,-0.244,-1.6866
2022-01-16,14.467,-0.072,-0.49522
2022-01-13,14.539,-0.13,-0.88622
2022-01-12,14.669,-0.124,-0.83823
2022-01-11,14.793,-0.124,-0.83127
2022-01-10,14.917,-0.075,-0.50027
2022-01-09,14.992,-0.075,-0.49778
2022-01-06,15.067,-0.105,-0.69206
