tradeDate,nav,change,changePercent
2022-08-30,8.1086,-0.039,-0.47867
2022-08-29,8.1476,-0.0619,-0.754
2022-08-28,8.2095,-0.0298,-0.36168
2022-08-25,8.2393,-0.0205,-0.24819
2022-08-24,8.2598,0.0293,0.35599
2022-08-23,8.2305,0.0093,0.11312
2022-08-22,8.2212,-0.0109,-0.13241
2022-08-21,8.2321,-0.0751,-0.90404
2022-08-18,8.3072,-0.0354,-0.42433
2022-08-17,8.3426,-0.019,-0.22723
2022-08-16,8.3616,-0.0431,-0.51281
2022-08-15,8.4047,-0.0141,-0.16748
2022-08-14,8.4188,-0.0385,-0.45523
2022-08-11,8.4573,0.0062,0.07336
2022-08-10,8.4511,0.0203,0.24078
2022-08-09,8.4308,0.0446,0.53183
2022-08-08,8.3862,-0.0303,-0.36001
2022-08-07,8.4165,0.0147,0.17496
2022-08-04,8.4018,-0.0095,-0.11294
2022-08-03,8.4113,0.0188,0.22401
2022-08-02,8.3925,0.0128,0.15275
2022-08-01,8.3797,-0.0085,-0.10133
2022-07-31,8.3882,0.0216,0.25817
2022-07-28,8.3666,0.0639,0.76963
2022-07-27,8.3027,0.0302,0.36506
2022-07-26,8.2725,0.0236,0.2861
2022-07-25,8.2489,-0.0261,-0.31541
2022-07-24,8.275,0.0214,0.25928
2022-07-21,8.2536,0.0434,0.52861
2022-07-20,8.2102,0.0248,0.30298
2022-07-19,8.1854,0.0639,0.7868
2022-07-18,8.1215,0.0402,0.49744
2022-07-17,8.0813,0.0387,0.48119
2022-07-14,8.0426,0.0001,0.00124
2022-07-13,8.0425,-0.0295,-0.36546
2022-07-12,8.072,-0.0038,-0.04705
2022-07-11,8.0758,0.0039,0.04832
2022-07-10,8.0719,0.0079,0.09797
2022-07-07,8.064,0.0231,0.28728
2022-07-06,8.0409,0.0607,0.76063
2022-07-05,7.9802,0.02,0.25125
2022-07-04,7.9602,-0.0089,-0.11168
2022-06-30,7.9691,0.0174,0.21882
2022-06-29,7.9517,-0.0335,-0.41953
2022-06-28,7.9852,-0.068,-0.84438
2022-06-27,8.0532,-0.0458,-0.5655
2022-06-26,8.099,0.0014,0.01729
2022-06-23,8.0976,0.0374,0.46401
2022-06-22,8.0602,0.003,0.03723
2022-06-21,8.0572,,
2022-06-20,8.0847,0.0144,0.17843
2022-06-16,8.0703,0.0069,0.08557
2022-06-15,8.0634,-0.1126,-1.3772
2022-06-14,8.176,0.0599,0.73804
2022-06-13,8.1161,-0.0324,-0.39762
2022-06-12,8.1485,-0.1907,-2.28679
2022-06-09,8.3392,-0.0805,-0.95609
2022-06-08,8.4197,-0.0422,-0.49871
2022-06-07,8.4619,-0.0269,-0.31689
2022-06-06,8.4888,-0.0212,-0.24912
2022-06-05,8.51,-0.0361,-0.42241
2022-06-01,8.5461,-0.0042,-0.04912
2022-05-31,8.5503,-0.0049,-0.05728
2022-05-30,8.5552,-0.0126,-0.14706
2022-05-26,8.5678,0.065,0.76445
2022-05-25,8.5028,0.0924,1.09864
2022-05-24,8.4104,0.0619,0.74145
2022-05-23,8.3485,0.0028,0.03355
2022-05-22,8.3457,0.0124,0.1488
2022-05-19,8.3333,0.0094,0.11293
2022-05-18,8.3239,-0.0089,-0.10681
2022-05-17,8.3328,-0.0331,-0.39565
2022-05-16,8.3659,-0.0313,-0.37274
2022-05-15,8.3972,-0.0005,-0.00595
2022-05-12,8.3977,0.0082,0.09774
2022-05-11,8.3895,-0.0326,-0.38708
2022-05-10,8.4221,0.0113,0.13435
2022-05-09,8.4108,0.0159,0.1894
2022-05-08,8.3949,-0.0763,-0.9007
2022-05-05,8.4712,-0.0728,-0.85206
2022-05-04,8.544,-0.0261,-0.30455
2022-05-03,8.5701,0.0122,0.14256
2022-05-02,8.5579,-0.031,-0.36093
2022-04-28,8.5889,-0.0434,-0.50276
2022-04-27,8.6323,-0.0064,-0.07409
2022-04-26,8.6387,-0.026,-0.30007
2022-04-25,8.6647,-0.0056,-0.06459
2022-04-24,8.6703,-0.0171,-0.19684
2022-04-21,8.6874,-0.0258,-0.2961
2022-04-20,8.7132,-0.0112,-0.12838
2022-04-19,8.7244,0.0133,0.15268
2022-04-18,8.7111,-0.0472,-0.53892
2022-04-17,8.7583,-0.0144,-0.16415
2022-04-13,8.7727,-0.0009,-0.01026
2022-04-12,8.7736,0.0076,0.0867
2022-04-11,8.766,0.0095,0.10849
2022-04-10,8.7565,-0.0428,-0.4864
2022-04-07,8.7993,-0.0244,-0.27653
2022-04-06,8.8237,-0.0181,-0.20471
2022-04-05,8.8418,-0.0526,-0.59138
2022-03-31,8.8944,-0.0073,-0.08201
2022-03-30,8.9017,0.0041,0.04608
2022-03-29,8.8976,0.0238,0.26821
2022-03-28,8.8738,0.0505,0.57235
2022-03-27,8.8233,-0.0044,-0.04984
2022-03-24,8.8277,-0.0059,-0.06679
2022-03-23,8.8336,0.0045,0.05097
2022-03-22,8.8291,-0.0036,-0.04076
2022-03-21,8.8327,-0.0115,-0.13003
2022-03-20,8.8442,-0.0098,-0.11068
2022-03-17,8.854,0.0114,0.12892
2022-03-16,8.8426,0.0582,0.66254
2022-03-15,8.7844,0.055,0.63005
2022-03-14,8.7294,-0.0428,-0.4879
2022-03-13,8.7722,-0.0578,-0.65459
2022-03-10,8.83,-0.018,-0.20344
2022-03-09,8.848,-0.0264,-0.29748
2022-03-08,8.8744,0.016,0.18062
2022-03-07,8.8584,-0.0241,-0.27132
2022-03-06,8.8825,-0.055,-0.61538
2022-03-03,8.9375,-0.0354,-0.39452
2022-03-02,8.9729,-0.0061,-0.06794
2022-03-01,8.979,0.0015,0.01671
2022-02-28,8.9775,0.0141,0.15731
2022-02-24,8.9634,0.0569,0.63886
2022-02-23,8.9065,-0.0255,-0.28549
