tradeDate,nav,change,changePercent
2021-10-28,11.94,-0.01,-0.08368
2021-10-27,11.95,0.0,0.0
2021-10-26,11.95,0.0,0.0
2021-10-25,11.95,0.0,0.0
2021-10-24,11.95,0.0,0.0
2021-10-21,11.95,-0.01,-0.08361
2021-10-20,11.96,-0.01,-0.08354
2021-10-19,11.97,0.0,0.0
2021-10-18,11.97,0.0,0.0
2021-10-17,11.97,0.01,0.08361
2021-10-14,11.96,0.02,0.1675
2021-10-13,11.94,0.04,0.33613
2021-10-12,11.9,0.0,0.0
2021-10-11,11.9,-0.04,-0.33501
2021-10-07,11.94,-0.02,-0.16722
2021-10-06,11.96,0.01,0.08368
2021-10-05,11.95,-0.04,-0.33361
2021-10-04,11.99,-0.01,-0.08333
2021-10-03,12.0,-0.03,-0.24938
2021-09-30,12.03,0.0,0.0
2021-09-29,12.03,-0.01,-0.08306
2021-09-28,12.04,0.02,0.16639
2021-09-27,12.02,-0.04,-0.33167
2021-09-26,12.06,-0.01,-0.08285
2021-09-23,12.07,-0.02,-0.16543
2021-09-22,12.09,0.01,0.08278
2021-09-21,12.08,-0.02,-0.16529
2021-09-16,12.1,-0.01,-0.08258
2021-09-15,12.11,0.0,0.0
2021-09-14,12.11,0.01,0.08264
2021-09-13,12.1,0.0,0.0
2021-09-12,12.1,0.01,0.08271
2021-09-09,12.09,0.0,0.0
2021-09-08,12.09,0.01,0.08278
2021-09-07,12.08,0.0,0.0
2021-09-06,12.08,0.0,0.0
2021-09-02,12.08,0.01,0.08285
2021-09-01,12.07,0.01,0.08292
2021-08-31,12.06,0.01,0.08299
2021-08-30,12.05,0.02,0.16625
2021-08-26,12.03,0.02,0.16653
2021-08-25,12.01,0.0,0.0
2021-08-24,12.01,0.02,0.16681
2021-08-23,11.99,0.02,0.16708
2021-08-22,11.97,0.01,0.08361
2021-08-19,11.96,0.01,0.08368
2021-08-18,11.95,-0.01,-0.08361
2021-08-17,11.96,0.0,0.0
2021-08-16,11.96,-0.01,-0.08354
2021-08-15,11.97,0.0,0.0
2021-08-12,11.97,0.0,0.0
2021-08-11,11.97,0.0,0.0
2021-08-10,11.97,0.0,0.0
2021-08-09,11.97,0.0,0.0
2021-08-08,11.97,-0.01,-0.08347
2021-08-05,11.98,0.0,0.0
2021-08-04,11.98,0.01,0.08354
2021-08-03,11.97,0.0,0.0
2021-08-02,11.97,0.0,0.0
2021-08-01,11.97,0.0,0.0
2021-07-29,11.97,0.0,0.0
2021-07-28,11.97,0.01,0.08361
2021-07-27,11.96,0.0,0.0
2021-07-26,11.96,-0.02,-0.16694
2021-07-25,11.98,-0.01,-0.0834
2021-07-22,11.99,0.01,0.08347
2021-07-21,11.98,0.01,0.08354
2021-07-20,11.97,0.02,0.16736
2021-07-19,11.95,0.0,0.0
2021-07-18,11.95,-0.05,-0.41667
2021-07-15,12.0,0.0,0.0
2021-07-14,12.0,-0.01,-0.08326
2021-07-13,12.01,0.0,0.0
2021-07-12,12.01,-0.01,-0.08319
2021-07-11,12.02,0.01,0.08326
2021-07-08,12.01,0.01,0.08333
2021-07-07,12.0,-0.02,-0.16639
2021-07-06,12.02,0.01,0.08326
2021-07-05,12.01,0.01,0.08333
2021-07-01,12.0,0.0,0.0
2021-06-30,12.0,0.01,0.0834
2021-06-29,11.99,0.0,0.0
2021-06-28,11.99,0.01,0.08347
2021-06-27,11.98,0.0,0.0
2021-06-24,11.98,0.01,0.08354
2021-06-23,11.97,0.01,0.08361
2021-06-22,11.96,0.0,0.0
2021-06-21,11.96,0.0,0.0
2021-06-20,11.96,0.01,0.08368
2021-06-17,11.95,-0.01,-0.08361
2021-06-16,11.96,-0.01,-0.08354
2021-06-15,11.97,-0.01,-0.08347
2021-06-14,11.98,0.0,0.0
2021-06-10,11.98,0.02,0.16722
2021-06-09,11.96,0.0,0.0
2021-06-08,11.96,0.02,0.1675
2021-06-07,11.94,0.01,0.08382
2021-06-06,11.93,0.01,0.08389
2021-06-03,11.92,0.01,0.08396
2021-06-02,11.91,-0.01,-0.08389
2021-06-01,11.92,0.02,0.16807
2021-05-31,11.9,0.02,0.16835
2021-05-27,11.88,0.0,0.0
2021-05-26,11.88,0.01,0.08425
2021-05-25,11.87,0.02,0.16878
2021-05-24,11.85,0.01,0.08446
2021-05-23,11.84,0.01,0.08453
2021-05-20,11.83,0.01,0.0846
2021-05-19,11.82,0.0,0.0
2021-05-18,11.82,-0.02,-0.16892
2021-05-17,11.84,0.01,0.08453
2021-05-16,11.83,0.0,0.0
2021-05-13,11.83,0.02,0.16935
2021-05-12,11.81,0.0,0.0
2021-05-11,11.81,-0.02,-0.16906
2021-05-10,11.83,-0.03,-0.25295
2021-05-09,11.86,0.01,0.08439
2021-05-06,11.85,0.02,0.16906
2021-05-05,11.83,0.0,0.0
2021-05-04,11.83,0.01,0.0846
2021-05-03,11.82,0.01,0.08467
2021-04-28,11.81,0.02,0.16964
2021-04-27,11.79,0.0,0.0
2021-04-26,11.79,0.01,0.08489
2021-04-25,11.78,0.0,0.0
2021-04-22,11.78,0.01,0.08496
2021-04-21,11.77,0.01,0.08503
2021-04-20,11.76,0.0,0.0
2021-04-19,11.76,-0.02,-0.16978
2021-04-18,11.78,0.0,0.0
2021-04-15,11.78,0.01,0.08496
2021-04-14,11.77,0.02,0.17021
2021-04-13,11.75,0.0,0.0
2021-04-12,11.75,0.0,0.0
2021-04-11,11.75,-0.01,-0.08503
2021-04-08,11.76,0.0,0.0
2021-04-07,11.76,0.01,0.08511
2021-04-06,11.75,0.01,0.08518
2021-04-05,11.74,0.04,0.34188
2021-03-31,11.7,0.02,0.17123
2021-03-30,11.68,0.02,0.17153
2021-03-29,11.66,0.0,0.0
2021-03-28,11.66,0.01,0.08584
2021-03-25,11.65,0.0,0.0
2021-03-24,11.65,0.0,0.0
2021-03-23,11.65,0.0,0.0
2021-03-22,11.65,0.01,0.08591
2021-03-21,11.64,0.01,0.08598
2021-03-18,11.63,0.0,0.0
2021-03-17,11.63,-0.02,-0.17167
2021-03-16,11.65,0.0,0.0
2021-03-15,11.65,0.0,0.0
2021-03-14,11.65,0.0,0.0
2021-03-11,11.65,-0.01,-0.08576
2021-03-10,11.66,0.05,0.43066
2021-03-09,11.61,0.01,0.08621
2021-03-08,11.6,-0.01,-0.08613
2021-03-07,11.61,-0.03,-0.25773
2021-03-04,11.64,-0.02,-0.17153
2021-03-03,11.66,-0.02,-0.17123
2021-03-02,11.68,-0.01,-0.08554
2021-03-01,11.69,0.04,0.34335
2021-02-25,11.65,-0.03,-0.25685
2021-02-24,11.68,-0.03,-0.25619
2021-02-23,11.71,0.01,0.08547
2021-02-22,11.7,0.0,0.0
2021-02-21,11.7,-0.02,-0.17065
2021-02-18,11.72,0.0,0.0
2021-02-17,11.72,0.01,0.0854
2021-02-16,11.71,0.01,0.08547
2021-02-08,11.7,0.01,0.08554
2021-02-07,11.69,0.01,0.08562
2021-02-04,11.68,0.02,0.17153
2021-02-03,11.66,0.02,0.17182
2021-02-02,11.64,0.01,0.08598
2021-02-01,11.63,0.03,0.25862
2021-01-31,11.6,0.02,0.17271
2021-01-28,11.58,-0.01,-0.08628
2021-01-27,11.59,0.0,0.0
2021-01-26,11.59,-0.02,-0.17227
2021-01-25,11.61,-0.01,-0.08606
2021-01-24,11.62,-0.01,-0.08598
2021-01-21,11.63,-0.02,-0.17167
2021-01-20,11.65,0.01,0.08591
2021-01-19,11.64,0.01,0.08598
2021-01-18,11.63,0.0,0.0
2021-01-14,11.63,0.0,0.0
2021-01-13,11.63,0.02,0.17227
2021-01-12,11.61,0.0,0.0
2021-01-11,11.61,-0.01,-0.08606
2021-01-10,11.62,-0.01,-0.08598
2021-01-07,11.63,0.0,0.0
2021-01-06,11.63,0.01,0.08606
2021-01-05,11.62,0.0,0.0
2021-01-04,11.62,0.0,0.0
2021-01-03,11.62,0.01,0.08613
2020-12-30,11.61,0.01,0.08621
2020-12-29,11.6,0.01,0.08628
2020-12-28,11.59,0.03,0.25952
2020-12-23,11.56,0.01,0.08658
2020-12-22,11.55,0.01,0.08666
2020-12-21,11.54,0.01,0.08673
2020-12-20,11.53,-0.02,-0.17316
2020-12-17,11.55,0.0,0.0
2020-12-16,11.55,0.01,0.08666
2020-12-15,11.54,0.01,0.08673
2020-12-14,11.53,0.0,0.0
2020-12-13,11.53,0.01,0.08681
2020-12-10,11.52,0.0,0.0
2020-12-09,11.52,0.0,0.0
2020-12-08,11.52,0.01,0.08688
2020-12-07,11.51,0.01,0.08696
2020-12-06,11.5,0.01,0.08703
2020-12-03,11.49,0.02,0.17437
2020-12-02,11.47,0.03,0.26224
2020-12-01,11.44,0.01,0.08749
2020-11-30,11.43,0.03,0.26316
2020-11-29,11.4,0.01,0.0878
2020-11-26,11.39,0.02,0.1759
2020-11-24,11.37,0.01,0.08803
2020-11-23,11.36,0.04,0.35336
2020-11-22,11.32,0.02,0.17699
2020-11-19,11.3,0.0,0.0
2020-11-18,11.3,0.01,0.08857
2020-11-17,11.29,0.01,0.08865
2020-11-16,11.28,0.01,0.08873
2020-11-15,11.27,0.04,0.35619
2020-11-12,11.23,0.01,0.08913
2020-11-11,11.22,0.0,0.0
2020-11-10,11.22,-0.02,-0.17794
2020-11-09,11.24,0.0,0.0
2020-11-08,11.24,0.11,0.98832
2020-11-05,11.13,0.01,0.08993
2020-11-04,11.12,0.07,0.63348
2020-11-03,11.05,0.07,0.63752
2020-11-02,10.98,0.05,0.45746
2020-11-01,10.93,0.02,0.18332
2020-10-29,10.91,-0.01,-0.09158
2020-10-28,10.92,-0.01,-0.09149
2020-10-27,10.93,-0.06,-0.54595
2020-10-26,10.99,-0.01,-0.09091
2020-10-25,11.0,-0.03,-0.27199
2020-10-22,11.03,0.01,0.09074
2020-10-21,11.02,0.0,0.0
2020-10-20,11.02,0.02,0.18182
2020-10-19,11.0,0.0,0.0
2020-10-18,11.0,0.01,0.09099
2020-10-15,10.99,0.02,0.18232
2020-10-14,10.97,-0.03,-0.27273
2020-10-13,11.0,0.0,0.0
2020-10-12,11.0,0.03,0.27347
2020-10-11,10.97,0.0,0.0
2020-10-07,10.97,0.02,0.18265
2020-10-06,10.95,0.02,0.18298
2020-10-05,10.93,0.03,0.27523
2020-10-04,10.9,0.06,0.55351
2020-09-29,10.84,0.03,0.27752
2020-09-28,10.81,0.02,0.18536
2020-09-27,10.79,0.03,0.27881
2020-09-24,10.76,-0.03,-0.27804
2020-09-23,10.79,-0.05,-0.46125
2020-09-22,10.84,-0.02,-0.18416
2020-09-21,10.86,-0.03,-0.27548
2020-09-20,10.89,-0.07,-0.63869
2020-09-17,10.96,0.0,0.0
2020-09-16,10.96,-0.01,-0.09116
2020-09-15,10.97,0.01,0.09124
2020-09-14,10.96,0.01,0.09132
2020-09-13,10.95,0.0,0.0
2020-09-10,10.95,0.0,0.0
2020-09-09,10.95,0.01,0.09141
2020-09-08,10.94,0.0,0.0
2020-09-07,10.94,-0.02,-0.18248
2020-09-03,10.96,-0.02,-0.18215
2020-09-02,10.98,0.0,0.0
2020-09-01,10.98,0.02,0.18248
2020-08-31,10.96,0.02,0.18282
2020-08-27,10.94,0.01,0.09149
2020-08-26,10.93,0.02,0.18332
2020-08-25,10.91,0.0,0.0
2020-08-24,10.91,0.02,0.18365
2020-08-23,10.89,0.02,0.18399
2020-08-20,10.87,0.01,0.09208
2020-08-19,10.86,-0.01,-0.092
2020-08-18,10.87,0.01,0.09208
2020-08-17,10.86,0.0,0.0
2020-08-16,10.86,0.0,0.0
2020-08-13,10.86,-0.02,-0.18382
2020-08-12,10.88,-0.01,-0.09183
2020-08-11,10.89,0.0,0.0
2020-08-10,10.89,0.01,0.09191
2020-08-09,10.88,0.01,0.092
2020-08-06,10.87,0.01,0.09208
2020-08-05,10.86,0.01,0.09217
2020-08-04,10.85,0.03,0.27726
2020-08-03,10.82,0.01,0.09251
2020-08-02,10.81,0.02,0.18536
2020-07-30,10.79,0.02,0.1857
2020-07-29,10.77,0.0,0.0
2020-07-28,10.77,0.03,0.27933
2020-07-27,10.74,0.0,0.0
2020-07-26,10.74,0.01,0.0932
2020-07-23,10.73,0.0,0.0
2020-07-22,10.73,0.02,0.18674
2020-07-21,10.71,0.03,0.2809
2020-07-20,10.68,0.07,0.65975
2020-07-19,10.61,0.04,0.37843
2020-07-16,10.57,0.01,0.0947
2020-07-15,10.56,0.02,0.18975
2020-07-14,10.54,0.05,0.47664
2020-07-13,10.49,0.0,0.0
2020-07-12,10.49,0.02,0.19102
2020-07-09,10.47,0.0,0.0
2020-07-08,10.47,0.0,0.0
2020-07-07,10.47,-0.01,-0.09542
2020-07-06,10.48,0.02,0.1912
2020-07-05,10.46,0.05,0.48031
2020-07-01,10.41,0.04,0.38573
2020-06-30,10.37,0.02,0.19324
2020-06-29,10.35,0.0,0.0
2020-06-28,10.35,-0.09,-0.86207
2020-06-23,10.44,-0.04,-0.38168
2020-06-22,10.48,0.01,0.09551
2020-06-21,10.47,-0.01,-0.09542
2020-06-18,10.48,0.0,0.0
2020-06-17,10.48,-0.02,-0.19048
2020-06-16,10.5,0.0,0.0
2020-06-15,10.5,0.11,1.05871
2020-06-14,10.39,-0.01,-0.09615
2020-06-11,10.4,0.01,0.09625
2020-06-10,10.39,-0.12,-1.14177
2020-06-09,10.51,-0.03,-0.28463
2020-06-08,10.54,-0.04,-0.37807
2020-06-07,10.58,0.05,0.47483
2020-06-04,10.53,0.1,0.95877
2020-06-03,10.43,0.02,0.19212
2020-06-02,10.41,0.09,0.87209
2020-06-01,10.32,0.08,0.78125
2020-05-31,10.24,0.03,0.29383
2020-05-28,10.21,-0.01,-0.09785
2020-05-27,10.22,0.04,0.39293
2020-05-26,10.18,0.04,0.39448
2020-05-25,10.14,0.08,0.79523
2020-05-21,10.06,0.01,0.0995
2020-05-20,10.05,0.04,0.3996
2020-05-19,10.01,0.07,0.70423
2020-05-18,9.94,0.04,0.40404
2020-05-17,9.9,0.07,0.71211
2020-05-14,9.83,-0.01,-0.10163
2020-05-13,9.84,-0.03,-0.30395
2020-05-12,9.87,-0.04,-0.40363
2020-05-11,9.91,0.04,0.40527
2020-05-10,9.87,0.05,0.50916
2020-05-06,9.82,0.01,0.10194
2020-05-05,9.81,0.01,0.10204
2020-05-04,9.8,0.04,0.40984
2020-05-03,9.76,-0.04,-0.40816
2020-04-29,9.8,0.03,0.30706
2020-04-28,9.77,0.04,0.4111
2020-04-27,9.73,0.02,0.20597
2020-04-26,9.71,-0.01,-0.10288
2020-04-23,9.72,-0.04,-0.40984
2020-04-22,9.76,0.02,0.20534
2020-04-21,9.74,-0.02,-0.20492
2020-04-20,9.76,-0.12,-1.21457
2020-04-19,9.88,-0.02,-0.20202
2020-04-16,9.9,0.05,0.50761
2020-04-15,9.85,0.0,0.0
2020-04-14,9.85,-0.02,-0.20263
2020-04-13,9.87,0.29,3.02714
2020-04-08,9.58,0.24,2.56959
2020-04-07,9.34,0.05,0.53821
2020-04-06,9.29,0.12,1.30862
2020-04-05,9.17,-0.06,-0.65005
2020-03-31,9.23,-0.09,-0.96567
2020-03-30,9.32,0.07,0.75676
2020-03-29,9.25,0.02,0.21668
2020-03-26,9.23,0.12,1.31723
2020-03-25,9.11,0.28,3.17101
2020-03-24,8.83,0.22,2.55517
2020-03-23,8.61,0.06,0.70175
2020-03-22,8.55,-0.16,-1.83697
2020-03-19,8.71,-0.03,-0.34325
2020-03-18,8.74,-0.23,-2.5641
2020-03-17,8.97,-0.35,-3.75536
2020-03-16,9.32,-0.17,-1.79136
2020-03-15,9.49,-0.36,-3.65482
2020-03-12,9.85,-0.03,-0.30364
2020-03-11,9.88,-0.4,-3.89105
2020-03-10,10.28,-0.12,-1.15385
2020-03-09,10.4,-0.03,-0.28763
2020-03-08,10.43,-0.39,-3.60444
2020-03-05,10.82,-0.15,-1.36737
2020-03-04,10.97,-0.06,-0.54397
2020-03-03,11.03,0.06,0.54695
2020-03-02,10.97,0.07,0.6422
2020-03-01,10.9,-0.06,-0.54745
2020-02-26,10.96,-0.09,-0.81448
2020-02-25,11.05,-0.04,-0.36069
2020-02-24,11.09,-0.03,-0.26978
2020-02-23,11.12,-0.07,-0.62556
2020-02-20,11.19,-0.01,-0.08929
2020-02-19,11.2,0.0,0.0
2020-02-18,11.2,0.01,0.08937
2020-02-17,11.19,0.0,0.0
2020-02-13,11.19,0.01,0.08945
2020-02-12,11.18,0.01,0.08953
2020-02-11,11.17,0.01,0.08961
2020-02-10,11.16,0.03,0.26954
2020-02-09,11.13,-0.01,-0.08977
2020-02-06,11.14,0.0,0.0
2020-02-05,11.14,0.03,0.27003
2020-02-04,11.11,0.03,0.27076
2020-02-03,11.08,0.03,0.27149
2020-02-02,11.05,-0.01,-0.09042
2020-01-30,11.06,0.0,0.0
2020-01-29,11.06,-0.09,-0.80717
2020-01-21,11.15,0.01,0.08977
2020-01-20,11.14,0.0,0.0
2020-01-16,11.14,0.0,0.0
2020-01-15,11.14,0.01,0.08985
2020-01-14,11.13,0.0,0.0
2020-01-13,11.13,0.01,0.08993
2020-01-12,11.12,0.01,0.09001
2020-01-09,11.11,0.0,0.0
2020-01-08,11.11,0.01,0.09009
2020-01-07,11.1,0.0,0.0
2020-01-06,11.1,0.01,0.09017
2020-01-05,11.09,0.0,0.0
2020-01-02,11.09,0.0,0.0
2020-01-01,11.09,0.02,0.18067
2019-12-30,11.07,0.0,0.0
2019-12-29,11.07,0.0,0.0
2019-12-26,11.07,0.01,0.09042
2019-12-23,11.06,0.0,0.0
2019-12-22,11.06,0.01,0.0905
2019-12-19,11.05,0.0,0.0
2019-12-18,11.05,0.01,0.09058
2019-12-17,11.04,0.02,0.18149
2019-12-16,11.02,0.02,0.18182
2019-12-15,11.0,0.02,0.18215
2019-12-12,10.98,0.03,0.27397
2019-12-11,10.95,0.02,0.18298
2019-12-10,10.93,0.01,0.09158
2019-12-09,10.92,0.01,0.09166
2019-12-08,10.91,0.0,0.0
2019-12-05,10.91,0.02,0.18365
2019-12-04,10.89,0.01,0.09191
2019-12-03,10.88,0.01,0.092
2019-12-02,10.87,-0.01,-0.09191
2019-12-01,10.88,0.0,0.0
2019-11-28,10.88,0.01,0.092
2019-11-26,10.87,0.01,0.09208
2019-11-25,10.86,0.02,0.1845
2019-11-24,10.84,0.01,0.09234
2019-11-21,10.83,0.02,0.18501
2019-11-20,10.81,0.0,0.0
2019-11-19,10.81,-0.01,-0.09242
2019-11-18,10.82,-0.01,-0.09234
2019-11-17,10.83,0.01,0.09242
2019-11-14,10.82,0.0,0.0
2019-11-13,10.82,0.0,0.0
2019-11-12,10.82,-0.01,-0.09234
2019-11-11,10.83,0.02,0.18501
2019-11-10,10.81,-0.02,-0.18467
2019-11-07,10.83,0.0,0.0
2019-11-06,10.83,0.0,0.0
2019-11-05,10.83,0.0,0.0
2019-11-04,10.83,0.0,0.0
2019-11-03,10.83,0.02,0.18501
2019-10-31,10.81,0.01,0.09259
2019-10-30,10.8,-0.02,-0.18484
2019-10-29,10.82,-0.01,-0.09234
2019-10-28,10.83,0.01,0.09242
2019-10-27,10.82,0.0,0.0
2019-10-24,10.82,0.01,0.09251
2019-10-23,10.81,0.0,0.0
2019-10-22,10.81,0.0,0.0
2019-10-21,10.81,0.01,0.09259
2019-10-20,10.8,0.01,0.09268
2019-10-17,10.79,0.0,0.0
2019-10-16,10.79,0.01,0.09276
2019-10-15,10.78,0.0,0.0
2019-10-14,10.78,0.02,0.18587
2019-10-13,10.76,0.03,0.27959
2019-10-08,10.73,0.01,0.09328
2019-10-07,10.72,-0.01,-0.0932
2019-10-06,10.73,0.01,0.09328
2019-10-03,10.72,0.0,0.0
2019-10-02,10.72,-0.01,-0.0932
2019-10-01,10.73,-0.03,-0.27881
