tradeDate,nav,change,changePercent
2022-08-31,7.5922,-0.0477,-0.62435
2022-08-30,7.6399,0.0071,0.09302
2022-08-29,7.6328,0.0021,0.02752
2022-08-28,7.6307,-0.0527,-0.68589
2022-08-25,7.6834,0.0149,0.1943
2022-08-24,7.6685,0.0566,0.74357
2022-08-23,7.6119,-0.0035,-0.04596
2022-08-22,7.6154,-0.0133,-0.17434
2022-08-21,7.6287,-0.0229,-0.29928
2022-08-18,7.6516,-0.019,-0.2477
2022-08-17,7.6706,-0.0098,-0.1276
2022-08-16,7.6804,-0.013,-0.16898
2022-08-15,7.6934,0.0454,0.59362
2022-08-14,7.648,0.0245,0.32137
2022-08-11,7.6235,0.0096,0.12609
2022-08-10,7.6139,0.0433,0.57195
2022-08-09,7.5706,-0.0122,-0.16089
2022-08-07,7.5828,-0.0356,-0.46729
2022-08-04,7.6184,0.0084,0.11038
2022-08-03,7.61,0.0036,0.04733
2022-08-02,7.6064,-0.0131,-0.17193
2022-08-01,7.6195,-0.009,-0.11798
2022-07-31,7.6285,0.0039,0.05115
2022-07-28,7.6246,0.0079,0.10372
2022-07-27,7.6167,0.0162,0.21314
2022-07-26,7.6005,-0.0033,-0.0434
2022-07-25,7.6038,0.027,0.35635
2022-07-24,7.5768,0.0029,0.03829
2022-07-21,7.5739,0.0312,0.41364
2022-07-20,7.5427,0.0234,0.3112
2022-07-19,7.5193,0.0226,0.30147
2022-07-18,7.4967,-0.0278,-0.36946
2022-07-17,7.5245,0.0401,0.53578
2022-07-14,7.4844,-0.0066,-0.08811
2022-07-13,7.491,-0.0094,-0.12533
2022-07-12,7.5004,0.0112,0.14955
2022-07-11,7.4892,-0.1221,-1.60419
2022-07-07,7.6113,-0.0175,-0.22939
2022-07-06,7.6288,0.0227,0.29844
2022-07-05,7.6061,-0.0294,-0.38504
2022-07-04,7.6355,-0.0113,-0.14777
2022-07-03,7.6468,-0.0243,-0.31677
2022-06-29,7.6711,-0.0266,-0.34556
2022-06-28,7.6977,-0.0843,-1.08327
2022-06-27,7.782,-0.0178,-0.22821
2022-06-26,7.7998,0.0443,0.57121
2022-06-23,7.7555,0.0399,0.51713
2022-06-22,7.7156,0.0126,0.16357
2022-06-21,7.703,-0.0619,-0.79718
2022-06-20,7.7649,0.0261,0.33726
2022-06-19,7.7388,-0.0084,-0.10843
2022-06-16,7.7472,0.011,0.14219
2022-06-15,7.7362,-0.0233,-0.30028
2022-06-14,7.7595,0.0307,0.39722
2022-06-13,7.7288,-0.0379,-0.48798
2022-06-12,7.7667,-0.1797,-2.2614
2022-06-09,7.9464,-0.0468,-0.5855
2022-06-08,7.9932,-0.0223,-0.27821
2022-06-07,8.0155,0.0035,0.04368
2022-06-06,8.012,-0.0283,-0.35198
2022-06-05,8.0403,0.0241,0.30064
2022-06-01,8.0162,-0.023,-0.2861
2022-05-31,8.0392,-0.0287,-0.35573
2022-05-30,8.0679,0.0281,0.34951
2022-05-29,8.0398,0.0545,0.6825
2022-05-26,7.9853,0.0712,0.89966
2022-05-25,7.9141,0.0043,0.05436
2022-05-24,7.9098,0.0131,0.16589
2022-05-23,7.8967,-0.056,-0.70416
2022-05-22,7.9527,-0.0009,-0.01132
2022-05-19,7.9536,0.068,0.86233
2022-05-18,7.8856,-0.0289,-0.36515
2022-05-17,7.9145,-0.0039,-0.04925
2022-05-16,7.9184,0.071,0.90476
2022-05-12,7.8474,0.0302,0.38633
2022-05-11,7.8172,-0.0762,-0.96536
2022-05-10,7.8934,-0.014,-0.17705
2022-05-09,7.9074,-0.0713,-0.89363
2022-05-05,7.9787,-0.1164,-1.43791
2022-05-04,8.0951,0.0042,0.05191
2022-05-03,8.0909,-0.0304,-0.37432
2022-04-28,8.1213,0.0627,0.77805
2022-04-27,8.0586,0.0325,0.40493
2022-04-26,8.0261,-0.0188,-0.23369
2022-04-25,8.0449,0.0078,0.09705
2022-04-24,8.0371,-0.0774,-0.95385
2022-04-21,8.1145,-0.0556,-0.68053
2022-04-20,8.1701,-0.0288,-0.35127
2022-04-19,8.1989,-0.0118,-0.14371
2022-04-18,8.2107,-0.0859,-1.03536
2022-04-13,8.2966,0.0086,0.10376
2022-04-12,8.288,0.0195,0.23583
2022-04-11,8.2685,-0.0258,-0.31106
2022-04-10,8.2943,-0.1281,-1.52094
2022-04-07,8.4224,-0.015,-0.17778
2022-04-06,8.4374,-0.0453,-0.53403
2022-04-05,8.4827,-0.0083,-0.09775
2022-03-31,8.491,-0.0327,-0.38364
2022-03-30,8.5237,0.0017,0.01995
2022-03-29,8.522,0.0943,1.11893
2022-03-28,8.4277,0.0309,0.368
2022-03-27,8.3968,-0.0105,-0.12489
2022-03-24,8.4073,-0.0199,-0.23614
2022-03-23,8.4272,-0.0227,-0.26864
2022-03-22,8.4499,0.049,0.58327
2022-03-21,8.4009,0.0034,0.04049
2022-03-20,8.3975,0.0,0.0
2022-03-17,8.3975,0.0139,0.1658
2022-03-16,8.3836,0.1942,2.37136
2022-03-15,8.1894,0.1241,1.53869
2022-03-14,8.0653,-0.1555,-1.89154
2022-03-13,8.2208,-0.1019,-1.22436
2022-03-10,8.3227,-0.0845,-1.00509
2022-03-09,8.4072,0.0361,0.43125
2022-03-08,8.3711,-0.0113,-0.13481
2022-03-07,8.3824,-0.084,-0.99216
2022-03-06,8.4664,-0.1346,-1.56493
2022-03-03,8.601,-0.0601,-0.69391
2022-03-02,8.6611,-0.0357,-0.4105
2022-03-01,8.6968,-0.0585,-0.66817
2022-02-28,8.7553,0.0089,0.10176
2022-02-24,8.7464,-0.0112,-0.12789
2022-02-23,8.7576,-0.1118,-1.26051
2022-02-22,8.8694,-0.0022,-0.0248
2022-02-21,8.8716,-0.0432,-0.48459
2022-02-20,8.9148,-0.0194,-0.21714
2022-02-17,8.9342,-0.0134,-0.14976
2022-02-16,8.9476,0.0037,0.04137
2022-02-15,8.9439,0.027,0.3028
2022-02-14,8.9169,-0.0269,-0.30077
2022-02-13,8.9438,-0.0753,-0.83489
2022-02-10,9.0191,-0.0718,-0.7898
2022-02-09,9.0909,0.0274,0.30231
2022-02-08,9.0635,0.0617,0.68542
2022-02-07,9.0018,-0.0296,-0.32775
2022-02-06,9.0314,-0.1246,-1.36086
2022-01-25,9.156,0.004,0.04371
2022-01-24,9.152,-0.0472,-0.51309
2022-01-23,9.1992,-0.0155,-0.16821
2022-01-20,9.2147,-0.002,-0.0217
2022-01-19,9.2167,0.0693,0.75759
2022-01-18,9.1474,0.0241,0.26416
2022-01-17,9.1233,-0.0479,-0.52229
2022-01-16,9.1712,-0.024,-0.26101
2022-01-13,9.1952,-0.0603,-0.6515
2022-01-12,9.2555,-0.0393,-0.42282
2022-01-11,9.2948,0.0257,0.27727
2022-01-10,9.2691,0.0002,0.00216
2022-01-09,9.2689,-0.0042,-0.04529
2022-01-06,9.2731,-0.0264,-0.28389
2022-01-05,9.2995,-0.0661,-0.70577
2022-01-04,9.3656,-0.0403,-0.42845
2022-01-03,9.4059,-0.0265,-0.28095
2022-01-02,9.4324,0.0162,0.17204
2021-12-29,9.4162,0.0095,0.10099
2021-12-28,9.4067,-0.0259,-0.27458
2021-12-27,9.4326,0.0082,0.08701
2021-12-26,9.4244,-0.0014,-0.01485
2021-12-22,9.4258,0.0322,0.34279
2021-12-21,9.3936,0.0138,0.14712
2021-12-20,9.3798,0.0326,0.34877
2021-12-19,9.3472,-0.0688,-0.73067
2021-12-16,9.416,-0.0243,-0.25741
2021-12-15,9.4403,0.0355,0.37747
2021-12-14,9.4048,-0.0231,-0.24502
2021-12-13,9.4279,-0.0397,-0.41932
2021-12-12,9.4676,-0.0112,-0.11816
2021-12-09,9.4788,-0.0148,-0.15589
2021-12-08,9.4936,0.0344,0.36367
2021-12-07,9.4592,0.0275,0.29157
2021-12-06,9.4317,0.0386,0.41094
2021-12-05,9.3931,-0.0076,-0.08085
2021-12-02,9.4007,-0.0357,-0.37832
2021-12-01,9.4364,0.019,0.20175
2021-11-30,9.4174,0.0078,0.08289
2021-11-29,9.4096,-0.0187,-0.19834
2021-11-28,9.4283,-0.0129,-0.13664
2021-11-25,9.4412,-0.0567,-0.59697
2021-11-23,9.4979,-0.0236,-0.24786
2021-11-22,9.5215,-0.0446,-0.46623
2021-11-21,9.5661,0.0046,0.04811
2021-11-18,9.5615,-0.0045,-0.04704
2021-11-17,9.566,0.0017,0.01777
2021-11-16,9.5643,-0.0063,-0.06583
2021-11-15,9.5706,-0.0168,-0.17523
2021-11-14,9.5874,0.0516,0.54112
2021-11-11,9.5358,0.1198,1.2723
2021-11-10,9.416,0.0017,0.01806
2021-11-09,9.4143,0.0357,0.38065
2021-11-08,9.3786,-0.0149,-0.15862
2021-11-07,9.3935,-0.015,-0.15943
2021-11-04,9.4085,-0.0721,-0.7605
2021-11-03,9.4806,-0.0235,-0.24726
2021-11-02,9.5041,-0.0171,-0.1796
2021-11-01,9.5212,-0.032,-0.33497
2021-10-31,9.5532,-0.0382,-0.39827
2021-10-28,9.5914,-0.0368,-0.38221
2021-10-27,9.6282,-0.0035,-0.03634
2021-10-26,9.6317,-0.0226,-0.23409
2021-10-25,9.6543,0.0083,0.08605
2021-10-24,9.646,0.0252,0.26193
2021-10-21,9.6208,0.0144,0.1499
2021-10-20,9.6064,-0.0353,-0.36612
2021-10-19,9.6417,0.0144,0.14957
2021-10-18,9.6273,0.0923,0.96801
2021-10-17,9.535,0.0304,0.31985
2021-10-14,9.5046,0.0834,0.88524
2021-10-13,9.4212,0.04,0.42638
2021-10-12,9.3812,0.0223,0.23828
2021-10-11,9.3589,-0.0955,-1.01011
2021-10-07,9.4544,-0.0168,-0.17738
2021-10-06,9.4712,-0.0173,-0.18233
2021-10-05,9.4885,-0.0507,-0.53149
2021-10-04,9.5392,-0.0389,-0.40613
2021-10-03,9.5781,-0.0266,-0.27695
2021-09-30,9.6047,-0.0168,-0.17461
2021-09-29,9.6215,-0.0016,-0.01663
2021-09-28,9.6231,-0.0358,-0.37064
2021-09-27,9.6589,-0.0269,-0.27773
2021-09-26,9.6858,-0.0068,-0.07016
2021-09-23,9.6926,-0.0139,-0.1432
2021-09-22,9.7065,0.0366,0.37849
2021-09-21,9.6699,-0.0686,-0.70442
2021-09-16,9.7385,0.0002,0.00205
2021-09-15,9.7383,-0.042,-0.42943
2021-09-14,9.7803,-0.0156,-0.15925
2021-09-13,9.7959,-0.0217,-0.22103
2021-09-12,9.8176,-0.0324,-0.32893
2021-09-09,9.85,0.0397,0.40468
2021-09-08,9.8103,-0.0362,-0.36764
2021-09-07,9.8465,-0.0332,-0.33604
