tradeDate,nav,change,changePercent
2022-03-13,8.6662,-0.0772,-0.88295
2022-03-10,8.7434,-0.0071,-0.08114
2022-03-09,8.7505,-0.0149,-0.16999
2022-03-08,8.7654,-0.0361,-0.41016
2022-03-07,8.8015,-0.063,-0.7107
2022-03-06,8.8645,-0.0994,-1.10889
2022-03-03,8.9639,0.0255,0.28529
2022-03-02,8.9384,-0.0772,-0.85629
2022-03-01,9.0156,-0.0573,-0.63155
2022-02-28,9.0729,-0.0789,-0.86213
2022-02-24,9.1518,-0.0274,-0.2985
2022-02-23,9.1792,-0.0653,-0.70637
2022-02-22,9.2445,-0.0088,-0.0951
2022-02-21,9.2533,-0.0207,-0.2232
2022-02-20,9.274,-0.012,-0.12923
2022-02-17,9.286,0.039,0.42176
2022-02-16,9.247,-0.0192,-0.2072
2022-02-15,9.2662,-0.0096,-0.1035
2022-02-14,9.2758,-0.0306,-0.32881
2022-02-13,9.3064,-0.039,-0.41732
2022-02-10,9.3454,-0.0134,-0.14318
2022-02-09,9.3588,0.0019,0.02031
2022-02-08,9.3569,0.0002,0.00214
2022-02-07,9.3567,-0.0169,-0.18029
2022-02-06,9.3736,-0.0434,-0.46087
2022-01-27,9.417,-0.0013,-0.0138
2022-01-26,9.4183,-0.0176,-0.18652
2022-01-25,9.4359,0.0068,0.07212
2022-01-24,9.4291,0.0066,0.07005
2022-01-23,9.4225,0.0132,0.14029
2022-01-20,9.4093,0.0402,0.42907
2022-01-19,9.3691,0.0508,0.54516
2022-01-18,9.3183,0.0495,0.53405
2022-01-17,9.2688,-0.0544,-0.58349
2022-01-16,9.3232,-0.0494,-0.52707
2022-01-13,9.3726,-0.0091,-0.097
2022-01-12,9.3817,-0.0381,-0.40447
2022-01-11,9.4198,-0.0408,-0.43126
2022-01-10,9.4606,-0.022,-0.232
2022-01-09,9.4826,-0.0285,-0.29965
2022-01-06,9.5111,-0.7422,-7.23865
2022-01-05,10.2533,-0.0465,-0.45147
2022-01-04,10.2998,-0.0114,-0.11056
2022-01-03,10.3112,-0.01,-0.09689
2022-01-02,10.3212,0.0017,0.01647
2021-12-29,10.3195,0.0053,0.05139
2021-12-28,10.3142,0.0085,0.08248
2021-12-27,10.3057,-0.0041,-0.03977
2021-12-23,10.3098,0.028,0.27233
2021-12-22,10.2818,-0.0011,-0.0107
2021-12-21,10.2829,0.0028,0.02724
2021-12-20,10.2801,-0.0086,-0.08359
2021-12-19,10.2887,-0.0447,-0.43258
2021-12-16,10.3334,0.0315,0.30577
2021-12-15,10.3019,-0.0083,-0.0805
2021-12-14,10.3102,-0.0062,-0.0601
2021-12-13,10.3164,-0.0119,-0.11522
2021-12-12,10.3283,-0.0097,-0.09383
2021-12-09,10.338,0.0484,0.47038
2021-12-08,10.2896,0.0305,0.2973
2021-12-07,10.2591,0.0235,0.22959
2021-12-06,10.2356,0.0114,0.1115
2021-12-05,10.2242,-0.0053,-0.05181
2021-12-02,10.2295,0.0073,0.07141
2021-12-01,10.2222,-0.012,-0.11725
2021-11-30,10.2342,-0.0254,-0.24757
2021-11-29,10.2596,0.0081,0.07901
2021-11-28,10.2515,-0.0479,-0.46508
2021-11-25,10.2994,0.0138,0.13417
2021-11-24,10.2856,-0.012,-0.11653
2021-11-23,10.2976,-0.0121,-0.11737
2021-11-22,10.3097,-0.0027,-0.02618
2021-11-21,10.3124,-0.0045,-0.04362
2021-11-18,10.3169,0.0372,0.36188
2021-11-17,10.2797,0.014,0.13638
2021-11-16,10.2657,0.0061,0.05946
2021-11-15,10.2596,0.0025,0.02437
2021-11-14,10.2571,0.0744,0.73065
2021-11-11,10.1827,0.1149,1.14126
2021-11-10,10.0678,0.0513,0.51215
2021-11-09,10.0165,0.002,0.01997
2021-11-08,10.0145,-0.0809,-0.80136
2021-11-07,10.0954,-0.063,-0.62018
2021-11-04,10.1584,-0.0219,-0.21512
2021-11-03,10.1803,-0.0355,-0.3475
2021-11-02,10.2158,0.0081,0.07935
2021-11-01,10.2077,-0.0389,-0.37964
2021-10-31,10.2466,-0.0572,-0.55513
2021-10-28,10.3038,0.004,0.03884
2021-10-27,10.2998,-0.0122,-0.11831
2021-10-26,10.312,0.0102,0.09901
2021-10-25,10.3018,-0.0128,-0.1241
2021-10-24,10.3146,-0.0006,-0.00582
2021-10-21,10.3152,0.0014,0.01357
2021-10-20,10.3138,-0.0162,-0.15682
2021-10-19,10.33,0.0032,0.03099
2021-10-18,10.3268,0.0164,0.15906
2021-10-17,10.3104,0.08,0.78198
2021-10-14,10.2304,0.0412,0.40435
2021-10-13,10.1892,-0.0052,-0.05101
2021-10-12,10.1944,0.0028,0.02747
2021-10-11,10.1916,-0.1187,-1.15128
2021-10-07,10.3103,-0.02,-0.19361
2021-10-06,10.3303,-0.049,-0.47209
2021-10-05,10.3793,-0.0223,-0.21439
2021-10-04,10.4016,-0.0345,-0.33058
2021-10-03,10.4361,-0.0104,-0.09955
2021-09-30,10.4465,0.0046,0.04405
2021-09-29,10.4419,0.0035,0.03353
2021-09-28,10.4384,-0.0124,-0.11865
2021-09-27,10.4508,-0.0026,-0.02487
2021-09-26,10.4534,-0.0279,-0.26619
2021-09-23,10.4813,0.0351,0.33601
2021-09-22,10.4462,0.0067,0.06418
2021-09-21,10.4395,-0.0697,-0.66323
2021-09-16,10.5092,0.035,0.33415
2021-09-15,10.4742,-0.0095,-0.09062
2021-09-14,10.4837,-0.0169,-0.16094
2021-09-13,10.5006,-0.0028,-0.02666
2021-09-12,10.5034,0.0032,0.03048
2021-09-09,10.5002,0.012,0.11441
2021-09-08,10.4882,-0.0017,-0.01621
2021-09-07,10.4899,0.0012,0.01144
2021-09-06,10.4887,0.0001,0.00095
2021-09-05,10.4886,-0.0126,-0.11999
2021-09-02,10.5012,0.0151,0.144
2021-09-01,10.4861,-0.0034,-0.03241
2021-08-31,10.4895,-0.0009,-0.00858
2021-08-30,10.4904,0.0016,0.01525
2021-08-29,10.4888,-0.0106,-0.10096
2021-08-26,10.4994,0.016,0.15262
2021-08-25,10.4834,0.0091,0.08688
2021-08-24,10.4743,-0.0007,-0.00668
2021-08-23,10.475,-0.0046,-0.04389
2021-08-22,10.4796,-0.014,-0.13341
2021-08-19,10.4936,0.0213,0.20339
2021-08-18,10.4723,0.0064,0.06115
2021-08-17,10.4659,0.0048,0.04588
2021-08-16,10.4611,0.0094,0.08994
2021-08-15,10.4517,-0.0112,-0.10704
2021-08-12,10.4629,0.027,0.25872
2021-08-11,10.4359,0.0013,0.01246
2021-08-10,10.4346,0.0012,0.0115
2021-08-09,10.4334,0.0157,0.15071
2021-08-08,10.4177,-0.0011,-0.01056
2021-08-05,10.4188,0.0142,0.13648
2021-08-04,10.4046,0.0057,0.05481
2021-08-03,10.3989,0.0085,0.08181
2021-08-02,10.3904,0.0082,0.07898
2021-08-01,10.3822,-0.0183,-0.17595
2021-07-29,10.4005,0.0213,0.20522
2021-07-28,10.3792,-0.0088,-0.08471
2021-07-27,10.388,-0.0194,-0.18641
2021-07-26,10.4074,-0.0161,-0.15446
2021-07-25,10.4235,-0.0086,-0.08244
2021-07-22,10.4321,0.0231,0.22192
2021-07-21,10.409,-0.0066,-0.06337
2021-07-20,10.4156,0.0057,0.05476
2021-07-19,10.4099,-0.0019,-0.01825
2021-07-18,10.4118,-0.0215,-0.20607
2021-07-15,10.4333,0.021,0.20168
2021-07-14,10.4123,-0.0041,-0.03936
2021-07-13,10.4164,0.0139,0.13362
2021-07-12,10.4025,0.005,0.04809
2021-07-11,10.3975,0.0019,0.01828
2021-07-08,10.3956,0.0171,0.16476
2021-07-07,10.3785,0.009,0.08679
2021-07-06,10.3695,0.0061,0.05886
2021-07-05,10.3634,-0.0026,-0.02508
2021-07-04,10.366,-0.013,-0.12525
2021-07-01,10.379,0.015,0.14473
2021-06-30,10.364,-0.0001,-0.00096
2021-06-29,10.3641,0.0002,0.00193
2021-06-28,10.3639,0.0069,0.06662
2021-06-27,10.357,0.001,0.00966
2021-06-24,10.356,0.0047,0.0454
2021-06-23,10.3513,0.0015,0.01449
2021-06-22,10.3498,-0.0036,-0.03477
2021-06-21,10.3534,0.0081,0.0783
2021-06-20,10.3453,-0.0131,-0.12647
2021-06-17,10.3584,0.0234,0.22642
2021-06-16,10.335,0.0144,0.13953
2021-06-15,10.3206,-0.0024,-0.02325
2021-06-14,10.323,-0.0165,-0.15958
2021-06-10,10.3395,0.0358,0.34745
2021-06-09,10.3037,0.0094,0.09131
2021-06-08,10.2943,0.0041,0.03984
2021-06-07,10.2902,0.0123,0.11967
2021-06-06,10.2779,-0.0012,-0.01167
2021-06-03,10.2791,0.01,0.09738
2021-06-02,10.2691,-0.0055,-0.05353
2021-06-01,10.2746,0.005,0.04869
2021-05-31,10.2696,0.0007,0.00682
2021-05-30,10.2689,-0.0069,-0.06715
2021-05-27,10.2758,0.0155,0.15107
2021-05-26,10.2603,-0.0007,-0.00682
2021-05-25,10.261,0.0056,0.05461
2021-05-24,10.2554,-0.0047,-0.04581
2021-05-23,10.2601,-0.006,-0.05844
2021-05-20,10.2661,0.0149,0.14535
2021-05-19,10.2512,0.0045,0.04392
2021-05-18,10.2467,-0.0001,-0.00098
2021-05-17,10.2468,-0.0037,-0.0361
2021-05-16,10.2505,-0.0001,-0.00098
2021-05-13,10.2506,0.0121,0.11818
2021-05-12,10.2385,0.0052,0.05081
2021-05-11,10.2333,-0.0045,-0.04395
2021-05-10,10.2378,-0.002,-0.01953
2021-05-09,10.2398,0.001,0.00977
2021-05-06,10.2388,0.0034,0.03322
2021-05-05,10.2354,-0.0009,-0.00879
2021-05-04,10.2363,0.0012,0.01172
2021-05-03,10.2351,0.0088,0.08605
2021-05-02,10.2263,0.0221,0.21658
2021-04-28,10.2042,-0.0017,-0.01666
2021-04-27,10.2059,0.003,0.0294
2021-04-26,10.2029,0.0048,0.04707
2021-04-25,10.1981,-0.0114,-0.11166
2021-04-22,10.2095,0.0172,0.16875
2021-04-21,10.1923,0.0037,0.03632
2021-04-20,10.1886,0.006,0.05892
2021-04-19,10.1826,0.005,0.04913
2021-04-18,10.1776,0.0023,0.0226
2021-04-15,10.1753,0.0162,0.15946
2021-04-14,10.1591,-0.0115,-0.11307
2021-04-13,10.1706,-0.0063,-0.0619
2021-04-12,10.1769,-0.0046,-0.04518
2021-04-11,10.1815,-0.0154,-0.15103
2021-04-08,10.1969,0.0172,0.16896
2021-04-07,10.1797,-0.0066,-0.06479
2021-04-06,10.1863,-0.0004,-0.00393
2021-04-05,10.1867,0.0031,0.03044
2021-03-31,10.1836,-0.0015,-0.01473
2021-03-30,10.1851,-0.0059,-0.05789
2021-03-29,10.191,-0.0074,-0.07256
2021-03-28,10.1984,-0.0184,-0.1801
2021-03-25,10.2168,0.0046,0.04504
2021-03-24,10.2122,0.0055,0.05389
2021-03-23,10.2067,-0.0184,-0.17995
2021-03-22,10.2251,-0.0091,-0.08892
2021-03-21,10.2342,-0.01,-0.09762
2021-03-18,10.2442,0.0122,0.11923
2021-03-17,10.232,-0.0064,-0.06251
2021-03-16,10.2384,0.0068,0.06646
2021-03-15,10.2316,0.0056,0.05476
2021-03-14,10.226,-0.009,-0.08793
2021-03-11,10.235,0.0082,0.08018
2021-03-10,10.2268,-0.0017,-0.01662
2021-03-09,10.2285,-0.0031,-0.0303
2021-03-08,10.2316,-0.0216,-0.21067
2021-03-07,10.2532,-0.0276,-0.26846
2021-03-04,10.2808,0.0258,0.25158
2021-03-03,10.255,0.009,0.08784
2021-03-02,10.246,-0.0068,-0.06632
2021-03-01,10.2528,-0.011,-0.10717
2021-02-25,10.2638,0.0321,0.31373
2021-02-24,10.2317,0.0,0.0
2021-02-23,10.2317,-0.0136,-0.13274
2021-02-22,10.2453,-0.0064,-0.06243
2021-02-21,10.2517,0.0065,0.06344
2021-02-18,10.2452,0.0231,0.22598
2021-02-17,10.2221,-0.0072,-0.07039
2021-02-16,10.2293,0.0069,0.0675
2021-02-08,10.2224,-0.0081,-0.07918
2021-02-07,10.2305,-0.0051,-0.04983
2021-02-04,10.2356,0.001,0.00977
2021-02-03,10.2346,0.0104,0.10172
2021-02-02,10.2242,0.0088,0.08614
2021-02-01,10.2154,-0.0034,-0.03327
2021-01-31,10.2188,-0.0226,-0.22067
2021-01-28,10.2414,0.0236,0.23097
2021-01-27,10.2178,0.0012,0.01175
2021-01-26,10.2166,-0.0161,-0.15734
2021-01-25,10.2327,0.0008,0.00782
2021-01-24,10.2319,0.0015,0.01466
2021-01-21,10.2304,0.0411,0.40336
2021-01-20,10.1893,-0.0006,-0.00589
2021-01-19,10.1899,-0.0034,-0.03336
2021-01-18,10.1933,-0.0169,-0.16552
2021-01-17,10.2102,0.0018,0.01763
2021-01-14,10.2084,0.0312,0.30657
2021-01-13,10.1772,0.0015,0.01474
2021-01-12,10.1757,-0.0077,-0.07561
2021-01-11,10.1834,-0.015,-0.14708
2021-01-10,10.1984,0.002,0.01961
2021-01-07,10.1964,-0.7012,-6.43444
2021-01-06,10.8976,0.0233,0.21427
2021-01-05,10.8743,-0.0037,-0.03401
2021-01-04,10.878,0.0221,0.20358
2021-01-03,10.8559,0.0019,0.01751
2020-12-30,10.854,0.0086,0.0793
2020-12-29,10.8454,-0.0006,-0.00553
2020-12-28,10.846,0.0206,0.19029
2020-12-27,10.8254,0.0017,0.01571
2020-12-23,10.8237,0.016,0.14804
2020-12-22,10.8077,-0.0023,-0.02128
2020-12-21,10.81,-0.0417,-0.38427
2020-12-20,10.8517,0.0252,0.23276
2020-12-17,10.8265,0.0016,0.01478
2020-12-16,10.8249,-0.0124,-0.11442
2020-12-15,10.8373,-0.0007,-0.00646
2020-12-14,10.838,-0.0011,-0.01015
2020-12-13,10.8391,-0.0203,-0.18693
2020-12-10,10.8594,0.038,0.35116
2020-12-09,10.8214,0.0149,0.13788
2020-12-08,10.8065,-0.0051,-0.04717
2020-12-07,10.8116,-0.0174,-0.16068
2020-12-06,10.829,0.0012,0.01108
2020-12-03,10.8278,0.0084,0.07764
2020-12-02,10.8194,0.0165,0.15274
2020-12-01,10.8029,0.0177,0.16411
2020-11-30,10.7852,0.024,0.22302
2020-11-29,10.7612,-0.0142,-0.13178
2020-11-26,10.7754,0.0487,0.45401
2020-11-25,10.7267,-0.0025,-0.0233
2020-11-24,10.7292,0.0035,0.03263
2020-11-23,10.7257,0.0167,0.15594
2020-11-22,10.709,-0.0224,-0.20873
2020-11-19,10.7314,0.0134,0.12502
2020-11-18,10.718,0.0147,0.13734
2020-11-17,10.7033,-0.0014,-0.01308
2020-11-16,10.7047,-0.0018,-0.01681
2020-11-15,10.7065,-0.0088,-0.08213
2020-11-12,10.7153,0.0035,0.03267
2020-11-11,10.7118,0.0019,0.01774
2020-11-10,10.7099,0.0119,0.11124
2020-11-09,10.698,0.0192,0.1798
2020-11-08,10.6788,0.0,0.0
2020-11-05,10.6788,-0.0062,-0.05803
2020-11-04,10.685,-0.0132,-0.12339
2020-11-03,10.6982,0.0398,0.37341
2020-11-02,10.6584,-0.0229,-0.21439
2020-11-01,10.6813,-0.0162,-0.15144
2020-10-29,10.6975,-0.0042,-0.03925
2020-10-28,10.7017,-0.0001,-0.00093
2020-10-27,10.7018,0.0222,0.20787
2020-10-26,10.6796,-0.016,-0.14959
2020-10-25,10.6956,-0.013,-0.1214
2020-10-22,10.7086,0.0121,0.11312
2020-10-21,10.6965,-0.0125,-0.11672
2020-10-20,10.709,-0.0091,-0.0849
2020-10-19,10.7181,0.011,0.10274
2020-10-18,10.7071,-0.0158,-0.14735
2020-10-15,10.7229,-0.0065,-0.06058
2020-10-14,10.7294,0.0096,0.08955
2020-10-13,10.7198,0.0079,0.07375
2020-10-12,10.7119,0.004,0.03736
2020-10-11,10.7079,0.0171,0.15995
2020-10-07,10.6908,0.0041,0.03837
2020-10-06,10.6867,0.0216,0.20253
2020-10-05,10.6651,0.0455,0.42845
2020-10-04,10.6196,-0.0145,-0.13635
2020-09-29,10.6341,-0.0109,-0.1024
2020-09-28,10.645,0.0125,0.11756
2020-09-27,10.6325,-0.0619,-0.57881
2020-09-24,10.6944,0.0144,0.13483
2020-09-23,10.68,-0.0138,-0.12905
2020-09-22,10.6938,0.0274,0.25688
2020-09-21,10.6664,-0.0177,-0.16567
2020-09-20,10.6841,0.0275,0.25806
2020-09-17,10.6566,0.0054,0.0507
2020-09-16,10.6512,0.0084,0.07893
2020-09-15,10.6428,-0.0082,-0.07699
2020-09-14,10.651,-0.0237,-0.22202
2020-09-13,10.6747,-0.0101,-0.09453
2020-09-10,10.6848,0.0075,0.07024
2020-09-09,10.6773,-0.0105,-0.09824
2020-09-08,10.6878,-0.0145,-0.13548
2020-09-07,10.7023,0.0153,0.14316
2020-09-06,10.687,0.005,0.04681
2020-09-03,10.682,-0.014,-0.13089
2020-09-02,10.696,0.0137,0.12825
2020-09-01,10.6823,0.0332,0.31176
2020-08-31,10.6491,0.0037,0.03476
2020-08-30,10.6454,0.0204,0.192
2020-08-27,10.625,-0.022,-0.20663
2020-08-26,10.647,0.0338,0.31847
2020-08-25,10.6132,0.0059,0.05562
2020-08-24,10.6073,-0.0146,-0.13745
2020-08-23,10.6219,-0.026,-0.24418
2020-08-20,10.6479,0.0003,0.00282
2020-08-19,10.6476,-0.0051,-0.04788
2020-08-18,10.6527,-0.0218,-0.20423
2020-08-17,10.6745,-0.0018,-0.01686
2020-08-16,10.6763,-0.0136,-0.12722
2020-08-13,10.6899,0.0191,0.17899
2020-08-12,10.6708,0.0081,0.07597
2020-08-11,10.6627,-0.0201,-0.18815
2020-08-10,10.6828,-0.005,-0.04678
2020-08-09,10.6878,0.0209,0.19593
2020-08-06,10.6669,0.0145,0.13612
2020-08-05,10.6524,0.0641,0.60539
2020-08-04,10.5883,-0.0033,-0.03116
2020-08-03,10.5916,0.036,0.34105
2020-08-02,10.5556,0.0163,0.15466
2020-07-30,10.5393,0.0575,0.54857
2020-07-29,10.4818,0.0587,0.56317
2020-07-28,10.4231,-0.0003,-0.00288
2020-07-27,10.4234,0.0178,0.17106
2020-07-26,10.4056,-0.033,-0.31613
2020-07-23,10.4386,0.0342,0.32871
2020-07-22,10.4044,0.0289,0.27854
2020-07-21,10.3755,0.0179,0.17282
2020-07-20,10.3576,-0.0004,-0.00386
2020-07-19,10.358,0.0011,0.01062
2020-07-16,10.3569,0.0248,0.24003
2020-07-15,10.3321,0.0251,0.24352
2020-07-14,10.307,-0.0226,-0.21879
2020-07-13,10.3296,0.0008,0.00775
2020-07-12,10.3288,-0.0275,-0.26554
2020-07-09,10.3563,0.0046,0.04444
2020-07-08,10.3517,-0.0174,-0.16781
2020-07-07,10.3691,-0.0111,-0.10693
2020-07-06,10.3802,0.0098,0.0945
2020-07-05,10.3704,-0.0219,-0.21073
2020-07-02,10.3923,0.0745,0.72205
2020-07-01,10.3178,-0.0274,-0.26486
2020-06-30,10.3452,-0.0074,-0.07148
2020-06-29,10.3526,0.0217,0.21005
2020-06-28,10.3309,-0.012,-0.11602
2020-06-23,10.3429,0.0153,0.14815
2020-06-22,10.3276,0.0038,0.03681
2020-06-21,10.3238,0.0033,0.03198
2020-06-18,10.3205,0.0385,0.37444
2020-06-17,10.282,0.0304,0.29654
2020-06-16,10.2516,0.036,0.3524
2020-06-15,10.2156,0.0147,0.1441
2020-06-14,10.2009,-0.0378,-0.36919
2020-06-11,10.2387,0.0536,0.52626
2020-06-10,10.1851,-0.0149,-0.14608
2020-06-09,10.2,-0.0315,-0.30787
2020-06-08,10.2315,0.0018,0.0176
2020-06-07,10.2297,-0.0024,-0.02346
2020-06-04,10.2321,0.0778,0.76618
2020-06-03,10.1543,0.0332,0.32803
2020-06-02,10.1211,0.0435,0.43165
2020-06-01,10.0776,0.0029,0.02878
2020-05-31,10.0747,-0.0102,-0.10114
2020-05-28,10.0849,0.0398,0.39621
2020-05-27,10.0451,0.0269,0.26851
2020-05-26,10.0182,0.0112,0.11192
2020-05-25,10.007,-0.0239,-0.23826
2020-05-21,10.0309,-0.0351,-0.3487
2020-05-20,10.066,0.0391,0.38995
2020-05-19,10.0269,0.0238,0.23793
2020-05-18,10.0031,0.0222,0.22242
2020-05-17,9.9809,-0.0022,-0.02204
2020-05-14,9.9831,0.0321,0.32258
2020-05-13,9.951,0.0336,0.3388
2020-05-12,9.9174,0.0129,0.13024
2020-05-11,9.9045,0.0148,0.14965
2020-05-10,9.8897,-0.0004,-0.00404
2020-05-07,9.8901,0.0208,0.21075
2020-05-06,9.8693,0.0197,0.20001
2020-05-05,9.8496,0.0312,0.31777
2020-05-04,9.8184,-0.0199,-0.20227
2020-05-03,9.8383,0.0446,0.45539
2020-04-29,9.7937,-0.001,-0.01021
2020-04-28,9.7947,0.0137,0.14007
2020-04-27,9.781,-0.0118,-0.1205
2020-04-26,9.7928,-0.0983,-0.99382
2020-04-23,9.8911,0.097,0.99039
2020-04-22,9.7941,0.0502,0.51519
2020-04-21,9.7439,-0.0383,-0.39153
2020-04-20,9.7822,-0.0124,-0.1266
2020-04-19,9.7946,-0.0725,-0.73477
2020-04-16,9.8671,0.1355,1.39237
2020-04-15,9.7316,-0.006,-0.06162
2020-04-14,9.7376,0.0759,0.78558
2020-04-13,9.6617,0.1777,1.87368
2020-04-08,9.484,0.0692,0.73501
2020-04-07,9.4148,0.0342,0.36458
2020-04-06,9.3806,-0.0086,-0.09159
2020-04-05,9.3892,0.0402,0.42999
2020-03-31,9.349,0.0067,0.07172
2020-03-30,9.3423,-0.0027,-0.02889
2020-03-29,9.345,-0.0546,-0.58088
2020-03-26,9.3996,0.0872,0.93639
2020-03-25,9.3124,0.1035,1.12391
2020-03-24,9.2089,0.0259,0.28204
2020-03-23,9.183,-0.0456,-0.49412
2020-03-22,9.2286,-0.165,-1.75652
2020-03-19,9.3936,-0.0529,-0.56
2020-03-18,9.4465,-0.2062,-2.13619
2020-03-17,9.6527,-0.197,-2.00006
2020-03-16,9.8497,-0.1421,-1.42217
2020-03-15,9.9918,-0.1946,-1.91039
2020-03-12,10.1864,-0.0563,-0.54966
2020-03-11,10.2427,-0.1124,-1.08546
2020-03-10,10.3551,-0.0312,-0.3004
2020-03-09,10.3863,-0.0581,-0.55628
2020-03-08,10.4444,-0.1307,-1.23592
2020-03-05,10.5751,0.0388,0.36825
2020-03-04,10.5363,0.0147,0.13971
2020-03-03,10.5216,0.0,0.0
2020-03-02,10.5216,0.0243,0.23149
2020-03-01,10.4973,-0.0212,-0.20155
2020-02-26,10.5185,-0.0159,-0.15093
2020-02-25,10.5344,-0.0049,-0.04649
