tradeDate,nav,change,changePercent
2021-12-29,205.77,1.18,0.57676
2021-12-28,204.59,1.67,0.82298
2021-12-22,202.92,3.27,1.63787
2021-12-21,199.65,3.04,1.54621
2021-12-20,196.61,-0.14,-0.07116
2021-12-19,196.75,-0.9,-0.45535
2021-12-16,197.65,-1.18,-0.59347
2021-12-15,198.83,5.23,2.70145
2021-12-14,193.6,-2.42,-1.23457
2021-12-13,196.02,0.63,0.32243
2021-12-12,195.39,0.37,0.18972
2021-12-09,195.02,-2.06,-1.04526
2021-12-08,197.08,2.27,1.16524
2021-12-07,194.81,2.99,1.55875
2021-12-06,191.82,2.47,1.30446
2021-12-05,189.35,-2.65,-1.38021
2021-12-02,192.0,1.75,0.91984
2021-12-01,190.25,-1.87,-0.97335
2021-11-30,192.12,-2.74,-1.40614
2021-11-29,194.86,-0.53,-0.27125
2021-11-28,195.39,0.77,0.39564
2021-11-25,194.62,-2.48,-1.25824
2021-11-24,197.1,0.65,0.33087
2021-11-23,196.45,-1.38,-0.69757
2021-11-22,197.83,-2.54,-1.26765
2021-11-21,200.37,-1.07,-0.53118
2021-11-18,201.44,-0.78,-0.38572
2021-11-17,202.22,-0.26,-0.12841
2021-11-16,202.48,1.56,0.77643
2021-11-15,200.92,-1.35,-0.66742
2021-11-14,202.27,0.54,0.26768
2021-11-11,201.73,-0.4,-0.19789
2021-11-10,202.13,-1.45,-0.71225
2021-11-09,203.58,-0.57,-0.27921
2021-11-08,204.15,1.1,0.54174
2021-11-07,203.05,-2.84,-1.37938
2021-11-04,205.89,-0.62,-0.30023
2021-11-03,206.51,1.23,0.59918
2021-11-02,205.28,0.23,0.11217
2021-11-01,205.05,1.85,0.91043
2021-10-28,203.2,2.6,1.29611
2021-10-27,200.6,-1.3,-0.64388
2021-10-26,201.9,0.88,0.43777
2021-10-25,201.02,-0.4,-0.19859
2021-10-24,201.42,0.95,0.47389
2021-10-21,200.47,1.52,0.76401
2021-10-20,198.95,2.22,1.12845
2021-10-19,196.73,2.23,1.14653
2021-10-18,194.5,-0.51,-0.26153
2021-10-17,195.01,0.64,0.32927
2021-10-14,194.37,2.75,1.43513
2021-10-13,191.62,0.51,0.26686
2021-10-12,191.11,0.01,0.00523
2021-10-11,191.1,-1.39,-0.72212
2021-10-10,192.49,-2.09,-1.07411
2021-10-07,194.58,2.64,1.37543
2021-10-06,191.94,1.15,0.60276
2021-10-05,190.79,-0.1,-0.05239
2021-10-04,190.89,-3.34,-1.71961
2021-10-03,194.23,0.14,0.07213
2021-09-30,194.09,-1.03,-0.52788
2021-09-29,195.12,0.98,0.50479
2021-09-28,194.14,-5.08,-2.54994
2021-09-27,199.22,-4.13,-2.03098
2021-09-26,203.35,-1.19,-0.58179
2021-09-23,204.54,1.57,0.77351
2021-09-22,202.97,0.82,0.40564
2021-09-21,202.15,0.8,0.39732
2021-09-20,201.35,-1.13,-0.55808
2021-09-19,202.48,-0.43,-0.21192
2021-09-16,202.91,0.27,0.13324
2021-09-15,202.64,1.02,0.5059
2021-09-14,201.62,0.18,0.08936
2021-09-13,201.44,-2.15,-1.05604
2021-09-12,203.59,-1.51,-0.73623
2021-09-09,205.1,-1.84,-0.88915
2021-09-08,206.94,-0.69,-0.33232
2021-09-07,207.63,-1.01,-0.48409
2021-09-06,208.64,0.0,0.0
2021-09-05,208.64,-0.43,-0.20567
2021-09-02,209.07,2.07,1.0
2021-09-01,207.0,0.8,0.38797
2021-08-31,206.2,-0.64,-0.30942
2021-08-30,206.84,1.82,0.88772
2021-08-29,205.02,0.91,0.44584
2021-08-26,204.11,-0.82,-0.40014
2021-08-25,204.93,0.44,0.21517
2021-08-24,204.49,0.9,0.44206
2021-08-23,203.59,0.78,0.3846
2021-08-22,202.81,1.71,0.85032
2021-08-19,201.1,1.1,0.55
2021-08-18,200.0,-1.85,-0.91652
2021-08-17,201.85,1.3,0.64822
2021-08-16,200.55,1.52,0.7637
2021-08-15,199.03,0.61,0.30743
2021-08-12,198.42,1.94,0.98738
2021-08-11,196.48,-1.6,-0.80775
2021-08-10,198.08,-2.93,-1.45764
2021-08-09,201.01,-0.27,-0.13414
2021-08-08,201.28,-1.23,-0.60738
2021-08-05,202.51,0.44,0.21775
2021-08-04,202.07,0.69,0.34264
2021-08-03,201.38,1.84,0.92212
2021-08-02,199.54,-0.03,-0.01503
2021-08-01,199.57,0.03,0.01503
2021-07-29,199.54,1.23,0.62024
2021-07-28,198.31,1.65,0.83901
2021-07-27,196.66,0.29,0.14768
2021-07-26,196.37,-2.62,-1.31665
2021-07-25,198.99,1.66,0.84123
2021-07-22,197.33,1.15,0.5862
2021-07-21,196.18,0.7,0.35809
2021-07-20,195.48,3.29,1.71185
2021-07-19,192.19,-1.69,-0.87167
2021-07-18,193.88,0.92,0.47678
2021-07-15,192.96,-0.7,-0.36146
2021-07-14,193.66,-2.39,-1.21908
2021-07-13,196.05,-1.16,-0.58821
2021-07-12,197.21,0.14,0.07104
2021-07-11,197.07,1.19,0.60751
2021-07-08,195.88,1.61,0.82874
2021-07-07,194.27,-2.13,-1.08452
2021-07-06,196.4,0.04,0.02037
2021-07-05,196.36,0.04,0.02037
2021-07-04,196.32,1.04,0.53257
2021-07-01,195.28,2.12,1.09754
2021-06-30,193.16,-0.93,-0.47916
2021-06-29,194.09,-0.49,-0.25182
2021-06-28,194.58,0.91,0.46987
2021-06-27,193.67,0.81,0.41999
2021-06-24,192.86,1.13,0.58937
2021-06-23,191.73,0.0,0.0
2021-06-21,191.73,2.43,1.28368
2021-06-20,189.3,-1.94,-1.01443
2021-06-17,191.24,2.27,1.20125
2021-06-16,188.97,-0.87,-0.45828
2021-06-15,189.84,-0.81,-0.42486
2021-06-14,190.65,0.69,0.36323
2021-06-13,189.96,-0.31,-0.16293
2021-06-10,190.27,3.65,1.95585
2021-06-09,186.62,1.39,0.75042
2021-06-08,185.23,0.25,0.13515
2021-06-07,184.98,2.04,1.11512
2021-06-06,182.94,1.5,0.82672
2021-06-03,181.44,-0.1,-0.05508
2021-06-02,181.54,-1.42,-0.77613
2021-06-01,182.96,-3.07,-1.65027
2021-05-31,186.03,0.04,0.02151
2021-05-30,185.99,0.79,0.42657
2021-05-27,185.2,0.67,0.36308
2021-05-26,184.53,-0.05,-0.02709
2021-05-25,184.58,0.32,0.17367
2021-05-24,184.26,0.39,0.21211
2021-05-20,183.87,3.03,1.67551
2021-05-19,180.84,-0.36,-0.19868
2021-05-18,181.2,0.59,0.32667
2021-05-17,180.61,-0.96,-0.52872
2021-05-16,181.57,2.47,1.37912
2021-05-13,179.1,-2.38,-1.31144
2021-05-11,181.48,-0.83,-0.45527
2021-05-10,182.31,-3.66,-1.96806
2021-05-09,185.97,1.28,0.69305
2021-05-06,184.69,-0.9,-0.48494
2021-05-05,185.59,-0.83,-0.44523
2021-05-04,186.42,-3.31,-1.74458
2021-05-03,189.73,-0.32,-0.16838
2021-05-02,190.05,-0.87,-0.45569
2021-04-29,190.92,-1.34,-0.69697
2021-04-28,192.26,0.11,0.05725
2021-04-27,192.15,-0.97,-0.50228
2021-04-26,193.12,1.41,0.73549
2021-04-25,191.71,1.8,0.94782
2021-04-22,189.91,0.16,0.08432
2021-04-21,189.75,3.83,2.06003
2021-04-20,185.92,-0.38,-0.20397
2021-04-19,186.3,-1.45,-0.7723
2021-04-18,187.75,-0.14,-0.07451
2021-04-15,187.89,3.64,1.97558
2021-04-14,184.25,0.24,0.13043
2021-04-13,184.01,2.38,1.31036
2021-04-12,181.63,-1.17,-0.64004
2021-04-11,182.8,1.25,0.68852
2021-04-08,181.55,2.25,1.25488
2021-04-07,179.3,-1.73,-0.95564
2021-04-06,181.03,-0.59,-0.32485
2021-04-05,181.62,2.2,1.22617
2021-03-31,179.42,3.24,1.83903
2021-03-30,176.18,0.53,0.30174
2021-03-29,175.65,-1.85,-1.04225
2021-03-28,177.5,1.84,1.04748
2021-03-25,175.66,0.91,0.52074
2021-03-24,174.75,-3.58,-2.00751
2021-03-23,178.33,-3.12,-1.71948
2021-03-22,181.45,1.86,1.03569
2021-03-21,179.59,2.04,1.14897
2021-03-18,177.55,-3.32,-1.83557
2021-03-17,180.87,-0.06,-0.03316
2021-03-16,180.93,-1.57,-0.86027
2021-03-15,182.5,1.15,0.63413
2021-03-14,181.35,-0.43,-0.23655
2021-03-11,181.78,3.82,2.14655
2021-03-10,177.96,0.56,0.31567
2021-03-09,177.4,4.06,2.34222
2021-03-08,173.34,-3.57,-2.01798
2021-03-07,176.91,2.81,1.61401
2021-03-04,174.1,-5.17,-2.88392
2021-03-03,179.27,-5.75,-3.10777
2021-03-02,185.02,-1.84,-0.98469
2021-03-01,186.86,4.11,2.24897
2021-02-28,182.75,0.09,0.04927
2021-02-25,182.66,-4.15,-2.22151
2021-02-24,186.81,1.86,1.00568
2021-02-23,184.95,-1.98,-1.05922
2021-02-22,186.93,-3.84,-2.0129
2021-02-21,190.77,0.11,0.05769
2021-02-18,190.66,-1.96,-1.01755
2021-02-17,192.62,-0.72,-0.3724
2021-02-16,193.34,-2.41,-1.23116
2021-02-15,195.75,0.01,0.00511
2021-02-14,195.74,1.83,0.94374
2021-02-11,193.91,1.37,0.71154
2021-02-10,192.54,-0.31,-0.16075
2021-02-09,192.85,0.33,0.17141
2021-02-08,192.52,1.15,0.60093
2021-02-07,191.37,2.23,1.17902
2021-02-04,189.14,2.25,1.20392
2021-02-03,186.89,-1.38,-0.73299
2021-02-02,188.27,2.41,1.29667
2021-02-01,185.86,1.11,0.60081
2021-01-31,184.75,-0.13,-0.07032
2021-01-28,184.88,3.71,2.0478
2021-01-27,181.17,-7.54,-3.99555
2021-01-26,188.71,-3.64,-1.89238
2021-01-25,192.35,0.9,0.4701
2021-01-24,191.45,-0.03,-0.01567
2021-01-21,191.48,-1.31,-0.6795
2021-01-20,192.79,1.01,0.52665
2021-01-19,191.78,2.28,1.20317
2021-01-18,189.5,0.11,0.05808
2021-01-17,189.39,0.08,0.04226
2021-01-14,189.31,0.34,0.17992
2021-01-13,188.97,1.01,0.53735
2021-01-12,187.96,-1.2,-0.63438
2021-01-11,189.16,0.04,0.02115
2021-01-10,189.12,1.19,0.63321
2021-01-07,187.93,3.12,1.68822
2021-01-06,184.81,1.65,0.90085
2021-01-05,183.16,0.24,0.1312
2021-01-04,182.92,-2.11,-1.14036
2021-01-03,185.03,0.76,0.41244
2020-12-30,184.27,0.73,0.39773
2020-12-29,183.54,-0.37,-0.20119
2020-12-28,183.91,-0.47,-0.25491
2020-12-22,184.38,1.42,0.77613
2020-12-21,182.96,1.5,0.82663
2020-12-20,181.46,-1.68,-0.91733
2020-12-17,183.14,2.71,1.50197
2020-12-16,180.43,-0.3,-0.16599
2020-12-15,180.73,1.76,0.98341
2020-12-14,178.97,-1.09,-0.60535
2020-12-13,180.06,-0.85,-0.46985
2020-12-10,180.91,0.7,0.38844
2020-12-09,180.21,-0.95,-0.5244
2020-12-08,181.16,0.7,0.3879
2020-12-07,180.46,-1.12,-0.61681
2020-12-06,181.58,2.35,1.31116
2020-12-03,179.23,0.25,0.13968
2020-12-02,178.98,0.77,0.43207
2020-12-01,178.21,1.01,0.56998
2020-11-30,177.2,0.12,0.06777
2020-11-29,177.08,2.71,1.55417
2020-11-26,174.37,-0.04,-0.02293
2020-11-25,174.41,-0.11,-0.06303
2020-11-24,174.52,0.1,0.05733
2020-11-23,174.42,0.5,0.28749
2020-11-22,173.92,-0.15,-0.08617
2020-11-19,174.07,1.5,0.86921
2020-11-18,172.57,-3.05,-1.7367
2020-11-17,175.62,-1.03,-0.58307
2020-11-16,176.65,-1.59,-0.89206
2020-11-15,178.24,3.15,1.79907
2020-11-12,175.09,-0.35,-0.1995
2020-11-11,175.44,0.58,0.33169
2020-11-10,174.86,-0.07,-0.04002
2020-11-09,174.93,-5.08,-2.82207
2020-11-08,180.01,4.34,2.47054
2020-11-05,175.67,-1.72,-0.96961
2020-11-04,177.39,10.17,6.08181
2020-11-03,167.22,2.33,1.41306
2020-11-02,164.89,2.02,1.24025
2020-11-01,162.87,0.72,0.44403
2020-10-29,162.15,-0.65,-0.39926
2020-10-28,162.8,-3.22,-1.93953
2020-10-27,166.02,-2.41,-1.43086
2020-10-26,168.43,-1.68,-0.9876
2020-10-25,170.11,0.35,0.20617
2020-10-22,169.76,2.46,1.47041
2020-10-21,167.3,-1.46,-0.86513
2020-10-20,168.76,-0.51,-0.30129
2020-10-19,169.27,-2.27,-1.32331
2020-10-18,171.54,1.41,0.82878
2020-10-15,170.13,-1.56,-0.90861
2020-10-14,171.69,-1.68,-0.96903
2020-10-13,173.37,-0.81,-0.46504
2020-10-12,174.18,0.75,0.43245
2020-10-11,173.43,1.87,1.09
2020-10-08,171.56,1.67,0.98299
2020-10-07,169.89,3.12,1.87084
2020-10-06,166.77,-1.87,-1.10887
2020-10-05,168.64,3.46,2.09468
2020-10-04,165.18,0.63,0.38286
2020-10-01,164.55,-2.86,-1.70838
2020-09-30,167.41,2.8,1.70099
2020-09-29,164.61,-0.11,-0.06678
2020-09-28,164.72,-0.89,-0.53741
2020-09-27,165.61,4.99,3.10671
2020-09-24,160.62,-0.85,-0.52641
2020-09-23,161.47,-2.21,-1.3502
2020-09-22,163.68,-0.29,-0.17686
2020-09-21,163.97,-1.86,-1.12163
2020-09-20,165.83,-2.16,-1.28579
2020-09-17,167.99,1.43,0.85855
2020-09-16,166.56,-1.07,-0.63831
2020-09-15,167.63,0.04,0.02387
2020-09-14,167.59,2.44,1.47744
2020-09-13,165.15,3.47,2.14621
2020-09-10,161.68,-2.22,-1.35448
2020-09-09,163.9,2.66,1.64971
2020-09-08,161.24,-1.25,-0.76928
2020-09-07,162.49,-0.04,-0.02461
2020-09-06,162.53,-1.66,-1.01102
2020-09-03,164.19,-4.47,-2.6503
2020-09-02,168.66,2.28,1.37036
2020-09-01,166.38,-1.16,-0.69237
2020-08-31,167.54,0.95,0.57026
2020-08-30,166.59,0.67,0.40381
2020-08-27,165.92,0.54,0.32652
2020-08-26,165.38,-0.65,-0.3915
2020-08-25,166.03,1.43,0.86877
2020-08-24,164.6,-1.27,-0.76566
2020-08-23,165.87,-0.57,-0.34247
2020-08-20,166.44,-0.25,-0.14998
2020-08-19,166.69,-1.94,-1.15045
2020-08-18,168.63,-0.16,-0.09479
2020-08-17,168.79,1.77,1.05975
2020-08-16,167.02,-0.4,-0.23892
2020-08-13,167.42,0.02,0.01195
2020-08-12,167.4,1.76,1.06255
2020-08-11,165.64,-1.63,-0.97447
2020-08-10,167.27,-0.22,-0.13135
2020-08-09,167.49,0.61,0.36553
2020-08-06,166.88,-0.37,-0.22123
2020-08-05,167.25,1.62,0.97808
2020-08-04,165.63,-0.83,-0.49862
2020-08-03,166.46,1.98,1.20379
2020-08-02,164.48,-1.85,-1.11225
2020-07-30,166.33,1.38,0.83662
2020-07-29,164.95,-0.3,-0.18154
2020-07-28,165.25,-0.86,-0.51773
2020-07-27,166.11,1.19,0.72156
2020-07-26,164.92,-1.63,-0.97869
2020-07-23,166.55,-2.03,-1.20418
2020-07-22,168.58,0.8,0.47681
2020-07-21,167.78,-0.75,-0.44502
2020-07-20,168.53,0.39,0.23195
2020-07-19,168.14,3.53,2.14446
2020-07-16,164.61,-0.46,-0.27867
2020-07-15,165.07,1.5,0.91704
2020-07-14,163.57,4.91,3.09467
2020-07-13,158.66,-0.88,-0.55159
2020-07-12,159.54,-0.45,-0.28127
2020-07-09,159.99,-1.29,-0.79985
2020-07-08,161.28,1.01,0.63019
2020-07-07,160.27,-0.87,-0.5399
2020-07-06,161.14,-0.59,-0.36481
2020-07-05,161.73,1.9,1.18876
2020-07-02,159.83,0.5,0.31381
2020-07-01,159.33,1.11,0.70155
2020-06-30,158.22,2.1,1.34512
2020-06-29,156.12,0.62,0.39871
2020-06-28,155.5,-2.35,-1.48876
2020-06-25,157.85,1.78,1.14051
2020-06-24,156.07,-4.47,-2.78435
2020-06-23,160.54,0.76,0.47565
2020-06-21,159.78,1.73,1.09459
2020-06-18,158.05,-0.46,-0.2902
2020-06-17,158.51,0.34,0.21496
2020-06-16,158.17,1.02,0.64906
2020-06-15,157.15,6.74,4.48109
2020-06-14,150.41,-5.14,-3.3044
2020-06-11,155.55,-2.47,-1.56309
2020-06-10,158.02,-3.12,-1.9362
2020-06-09,161.14,-1.08,-0.66576
2020-06-08,162.22,1.71,1.06535
2020-06-07,160.51,2.1,1.32567
2020-06-04,158.41,-1.97,-1.22833
2020-06-03,160.38,-0.47,-0.2922
2020-06-02,160.85,0.96,0.60041
2020-06-01,159.89,1.22,0.76889
2020-05-28,158.67,1.28,0.81327
2020-05-27,157.39,-0.45,-0.2851
2020-05-26,157.84,-1.72,-1.07796
2020-05-25,159.56,1.24,0.78322
2020-05-24,158.32,2.23,1.42866
2020-05-21,156.09,-1.76,-1.11498
2020-05-19,157.85,0.42,0.26679
2020-05-18,157.43,0.35,0.22282
2020-05-17,157.08,2.96,1.92058
2020-05-14,154.12,0.51,0.33201
2020-05-13,153.61,-1.43,-0.92234
2020-05-12,155.04,-1.99,-1.26727
2020-05-11,157.03,2.07,1.33583
2020-05-10,154.96,-1.02,-0.65393
2020-05-07,155.98,0.05,0.03207
2020-05-06,155.93,0.5,0.32169
2020-05-05,155.43,1.91,1.24414
2020-05-04,153.52,1.82,1.19974
2020-05-03,151.7,-4.35,-2.78757
2020-04-29,156.05,1.05,0.67742
2020-04-28,155.0,-3.98,-2.50346
2020-04-27,158.98,3.89,2.50822
2020-04-26,155.09,2.67,1.75174
2020-04-23,152.42,0.61,0.40182
2020-04-22,151.81,0.03,0.01977
2020-04-21,151.78,-1.38,-0.90102
2020-04-20,153.16,-0.36,-0.2345
2020-04-19,153.52,-1.07,-0.69215
2020-04-16,154.59,6.49,4.38217
2020-04-15,148.1,0.29,0.1962
2020-04-14,147.81,1.29,0.88043
2020-04-13,146.52,2.51,1.74293
2020-04-08,144.01,5.43,3.91831
2020-04-07,138.58,-4.94,-3.44203
2020-04-06,143.52,6.05,4.40096
2020-04-05,137.47,4.61,3.46982
2020-04-02,132.86,-0.02,-0.01505
2020-04-01,132.88,0.4,0.30193
2020-03-31,132.48,-4.67,-3.40503
2020-03-30,137.15,4.69,3.54069
2020-03-29,132.46,-0.11,-0.08298
2020-03-26,132.57,6.6,5.23934
2020-03-25,125.97,1.21,0.96986
2020-03-24,124.76,1.07,0.86507
2020-03-23,123.69,3.48,2.89493
2020-03-22,120.21,-6.65,-5.242
2020-03-19,126.86,4.38,3.57609
2020-03-18,122.48,-1.03,-0.83394
2020-03-17,123.51,-0.1,-0.0809
2020-03-16,123.61,-3.61,-2.8376
2020-03-15,127.22,-9.09,-6.66862
2020-03-12,136.31,1.22,0.9031
2020-03-11,135.09,-8.73,-6.07009
2020-03-10,143.82,-4.86,-3.26877
2020-03-09,148.68,5.03,3.50157
2020-03-08,143.65,-6.99,-4.6402
2020-03-05,150.64,-4.51,-2.90686
2020-03-04,155.15,2.49,1.63108
2020-03-03,152.66,-1.1,-0.7154
2020-03-02,153.76,6.16,4.17344
2020-03-01,147.6,0.79,0.53811
2020-02-27,146.81,-5.4,-3.54773
2020-02-26,152.21,-2.21,-1.43116
2020-02-25,154.42,-4.65,-2.92324
2020-02-24,159.07,-2.98,-1.83894
2020-02-23,162.05,-3.62,-2.18507
2020-02-20,165.67,-1.04,-0.62384
2020-02-19,166.71,0.83,0.50036
2020-02-18,165.88,0.1,0.06032
2020-02-17,165.78,0.0,0.0
2020-02-16,165.78,0.18,0.1087
2020-02-13,165.6,-0.52,-0.31303
2020-02-12,166.12,0.56,0.33825
2020-02-11,165.56,0.68,0.41242
2020-02-10,164.88,0.93,0.56725
2020-02-09,163.95,-2.19,-1.31817
2020-02-06,166.14,-0.06,-0.0361
2020-02-05,166.2,2.89,1.76964
2020-02-04,163.31,1.58,0.97694
2020-02-03,161.73,2.91,1.83226
2020-02-02,158.82,-2.77,-1.71421
2020-01-30,161.59,-1.32,-0.81026
2020-01-29,162.91,-0.33,-0.20216
2020-01-28,163.24,1.78,1.10244
2020-01-27,161.46,0.07,0.04337
2020-01-26,161.39,-4.34,-2.61872
2020-01-23,165.73,-1.04,-0.62361
2020-01-22,166.77,0.33,0.19827
2020-01-21,166.44,-0.04,-0.02403
2020-01-20,166.48,0.02,0.01201
2020-01-19,166.46,0.03,0.01803
2020-01-16,166.43,0.83,0.50121
2020-01-15,165.6,0.99,0.60142
2020-01-14,164.61,0.93,0.56818
2020-01-13,163.68,-1.39,-0.84207
2020-01-12,165.07,-0.09,-0.05449
2020-01-09,165.16,0.76,0.46229
2020-01-08,164.4,1.19,0.72912
2020-01-07,163.21,-0.54,-0.32977
2020-01-06,163.75,0.89,0.54648
