tradeDate,nav,change,changePercent
2022-09-04,15.1315,0.0033,0.02181
2022-09-01,15.1282,-0.0745,-0.49004
2022-08-31,15.2027,,
2022-08-30,15.467,-0.2798,-1.77687
2022-08-29,15.7468,0.1133,0.72473
2022-08-28,15.6335,-0.1627,-1.02999
2022-08-25,15.7962,-0.0441,-0.2784
2022-08-24,15.8403,0.1033,0.65641
2022-08-23,15.737,-0.0747,-0.47243
2022-08-22,15.8117,-0.2065,-1.28916
2022-08-21,16.0182,-0.2568,-1.57788
2022-08-18,16.275,-0.0647,-0.39597
2022-08-17,16.3397,-0.1206,-0.73267
2022-08-16,16.4603,,
2022-08-15,16.6224,0.1207,0.73144
2022-08-11,16.5017,-0.0168,-0.1017
2022-08-10,16.5185,0.2651,1.63104
2022-08-09,16.2534,,
2022-08-08,16.2787,-0.1348,-0.82128
2022-08-07,16.4135,-0.0384,-0.23341
2022-08-04,16.4519,-0.0722,-0.43694
2022-08-03,16.5241,0.2742,1.68739
2022-08-02,16.2499,0.04,0.24676
2022-08-01,16.2099,-0.2377,-1.4452
2022-07-31,16.4476,0.0845,0.51641
2022-07-28,16.3631,0.3543,2.21316
2022-07-27,16.0088,-0.0021,-0.01312
2022-07-26,16.0109,0.0135,0.08439
2022-07-25,15.9974,-0.0865,-0.5378
2022-07-24,16.0839,-0.0492,-0.30496
2022-07-21,16.1331,0.1867,1.1708
2022-07-20,15.9464,0.1028,0.64884
2022-07-19,15.8436,0.1885,1.20408
2022-07-18,15.6551,0.0299,0.19136
2022-07-17,15.6252,0.3435,2.24779
2022-07-14,15.2817,-0.0012,-0.00785
2022-07-13,15.2829,-0.1339,-0.86853
2022-07-12,15.4168,0.0707,0.4607
2022-07-11,15.3461,-0.1098,-0.71041
2022-07-10,15.4559,0.0366,0.23736
2022-07-07,15.4193,-0.0244,-0.15799
2022-07-06,15.4437,0.1446,0.94515
2022-07-05,15.2991,0.0919,0.60432
2022-07-04,15.2072,-0.1394,-0.90834
2022-07-03,15.3466,0.1485,0.9771
2022-06-30,15.1981,0.0364,0.24008
2022-06-29,15.1617,-0.3083,-1.99289
2022-06-28,15.47,-0.2582,-1.64164
2022-06-27,15.7282,0.095,0.60768
2022-06-26,15.6332,0.2753,1.79256
2022-06-23,15.3579,0.3749,2.50217
2022-06-21,14.983,-0.2633,-1.72698
2022-06-20,15.2463,0.1281,0.84732
2022-06-19,15.1182,-0.0711,-0.46809
2022-06-16,15.1893,0.1915,1.27685
2022-06-15,14.9978,-0.4676,-3.02352
2022-06-14,15.4654,0.3377,2.23233
2022-06-13,15.1277,-0.1715,-1.12097
2022-06-12,15.2992,-0.414,-2.63473
2022-06-09,15.7132,-0.3262,-2.03374
2022-06-08,16.0394,0.0096,0.05989
2022-06-07,16.0298,-0.0677,-0.42056
2022-06-06,16.0975,0.0708,0.44176
2022-06-02,16.0267,-0.0004,-0.0025
2022-06-01,16.0271,-0.0846,-0.52508
2022-05-31,16.1117,-0.1286,-0.79186
2022-05-30,16.2403,-0.0305,-0.18745
2022-05-29,16.2708,0.1575,0.97745
2022-05-26,16.1133,0.297,1.87781
2022-05-24,15.8163,-0.0695,-0.4375
2022-05-23,15.8858,-0.1033,-0.64607
2022-05-22,15.9891,0.0764,0.48012
