tradeDate,nav,change,changePercent
2022-09-01,107.4423,0.8904,0.83565
2022-08-31,106.5519,-1.6122,-1.49051
2022-08-30,108.1641,-1.3586,-1.24047
2022-08-29,109.5227,0.638,0.58594
2022-08-28,108.8847,,
2022-08-25,111.7255,0.4886,0.43924
2022-08-24,111.2369,0.2487,0.22408
2022-08-23,110.9882,-0.5493,-0.49248
2022-08-22,111.5375,-0.7351,-0.65475
2022-08-21,112.2726,-1.3381,-1.17779
2022-08-18,113.6107,-1.7894,-1.55061
2022-08-17,115.4001,0.3509,0.305
2022-08-16,115.0492,-0.5652,-0.48887
2022-08-15,115.6144,0.3466,0.30069
2022-08-14,115.2678,-0.8595,-0.74014
2022-08-11,116.1273,0.1039,0.08955
2022-08-10,116.0234,0.1965,0.16965
2022-08-09,115.8269,0.9953,0.86675
2022-08-08,114.8316,-0.1588,-0.1381
2022-08-07,114.9904,1.0873,0.95458
2022-08-04,113.9031,-1.3541,-1.17485
2022-08-03,115.2572,0.0394,0.0342
2022-08-02,115.2178,-0.5731,-0.49494
2022-08-01,115.7909,-0.2702,-0.23281
2022-07-31,116.0611,1.0465,0.90988
2022-07-28,115.0146,0.2759,0.24046
2022-07-27,114.7387,-0.2131,-0.18538
2022-07-26,114.9518,0.4827,0.42169
2022-07-25,114.4691,-0.8668,-0.75154
2022-07-24,115.3359,1.0263,0.89782
2022-07-21,114.3096,-0.3766,-0.32837
2022-07-20,114.6862,0.3165,0.27673
2022-07-19,114.3697,0.5941,0.52217
2022-07-18,113.7756,0.9212,0.81627
2022-07-17,112.8544,1.7367,1.56294
2022-07-14,111.1177,1.2521,1.13967
2022-07-13,109.8656,,
2022-07-12,111.4577,-0.4093,-0.36588
2022-07-11,111.867,-0.9771,-0.86588
2022-07-10,112.8441,-0.59,-0.52013
2022-07-07,113.4341,0.4342,0.38425
2022-07-06,112.9999,1.4413,1.29197
2022-07-05,111.5586,-0.8371,-0.74478
2022-07-04,112.3957,-3.5418,-3.05492
2022-07-03,115.9375,1.3328,1.16295
2022-06-30,114.6047,0.0002,0.00017
2022-06-29,114.6045,-3.3043,-2.80242
2022-06-28,117.9088,-1.4313,-1.19935
2022-06-27,119.3401,1.2869,1.0901
2022-06-26,118.0532,1.4789,1.26863
2022-06-23,116.5743,0.2798,0.2406
2022-06-22,116.2945,,
2022-06-21,116.5059,-1.351,-1.14631
2022-06-20,117.8569,0.8377,0.71587
2022-06-19,117.0192,0.5113,0.43885
2022-06-16,116.5079,0.0648,0.05565
2022-06-15,116.4431,-1.3601,-1.15455
2022-06-14,117.8032,0.6112,0.52154
2022-06-13,117.192,-0.5665,-0.48107
2022-06-12,117.7585,-2.7431,-2.2764
2022-06-09,120.5016,-3.763,-3.02822
2022-06-08,124.2646,-1.0556,-0.84232
2022-06-07,125.3202,0.4433,0.35499
