tradeDate,nav,change,changePercent
2022-09-01,41.75,-0.37,-0.87844
2022-08-31,42.12,-0.12,-0.28409
2022-08-30,42.24,0.22,0.52356
2022-08-29,42.02,-0.54,-1.2688
2022-08-28,42.56,-0.59,-1.36732
2022-08-25,43.15,-0.4,-0.91848
2022-08-24,43.55,0.91,2.13415
2022-08-23,42.64,0.2,0.47125
2022-08-22,42.44,0.23,0.54489
2022-08-21,42.21,-0.04,-0.09467
2022-08-18,42.25,-0.47,-1.10019
2022-08-17,42.72,0.19,0.44674
2022-08-16,42.53,-0.16,-0.3748
2022-08-15,42.69,0.38,0.89813
2022-08-11,42.31,0.53,1.26855
2022-08-10,41.78,0.27,0.65045
2022-08-09,41.51,0.04,0.09646
2022-08-08,41.47,-0.24,-0.5754
2022-08-07,41.71,-0.29,-0.69048
2022-08-04,42.0,0.07,0.16694
2022-08-03,41.93,0.11,0.26303
2022-08-02,41.82,0.38,0.91699
2022-08-01,41.44,0.23,0.55812
2022-07-31,41.21,-0.59,-1.41148
2022-07-28,41.8,-0.52,-1.22873
2022-07-27,42.32,0.27,0.64209
2022-07-26,42.05,0.51,1.22773
2022-07-25,41.54,0.03,0.07227
2022-07-24,41.51,0.22,0.53282
2022-07-21,41.29,-0.47,-1.12548
2022-07-20,41.76,0.18,0.4329
2022-07-19,41.58,0.23,0.55623
2022-07-18,41.35,0.29,0.70628
2022-07-17,41.06,0.04,0.09751
2022-07-14,41.02,-0.15,-0.36434
2022-07-13,41.17,-0.02,-0.04856
2022-07-12,41.19,0.08,0.1946
2022-07-11,41.11,-0.16,-0.38769
2022-07-10,41.27,-0.93,-2.20379
2022-07-07,42.2,-0.2,-0.4717
2022-07-06,42.4,1.17,2.83774
2022-07-05,41.23,-0.08,-0.19366
2022-07-04,41.31,0.31,0.7561
2022-06-30,41.0,-0.15,-0.36452
2022-06-29,41.15,-0.62,-1.48432
2022-06-28,41.77,0.06,0.14385
2022-06-27,41.71,-0.23,-0.5484
2022-06-26,41.94,-0.15,-0.35638
2022-06-23,42.09,1.3,3.18706
2022-06-21,40.79,-0.97,-2.3228
2022-06-20,41.76,0.92,2.25269
2022-06-16,40.84,0.55,1.3651
2022-06-15,40.29,-1.68,-4.00286
2022-06-14,41.97,0.61,1.47485
2022-06-13,41.36,0.42,1.02589
2022-06-12,40.94,-1.34,-3.16935
2022-06-09,42.28,-0.25,-0.58782
2022-06-08,42.53,-0.69,-1.59648
2022-06-07,43.22,0.73,1.71805
2022-06-06,42.49,0.68,1.62641
2022-06-02,41.81,-0.33,-0.7831
2022-06-01,42.14,0.22,0.52481
2022-05-31,41.92,0.03,0.07162
2022-05-30,41.89,0.86,2.09603
2022-05-26,41.03,1.26,3.16822
2022-05-24,39.77,0.51,1.29903
2022-05-23,39.26,-1.14,-2.82178
2022-05-22,40.4,-0.19,-0.4681
2022-05-19,40.59,0.14,0.34611
2022-05-18,40.45,0.01,0.02473
2022-05-17,40.44,-0.71,-1.72539
2022-05-16,41.15,0.74,1.83123
2022-05-15,40.41,-0.15,-0.36982
2022-05-12,40.56,1.23,3.12738
2022-05-11,39.33,0.0,0.0
2022-05-10,39.33,-0.16,-0.40517
2022-05-09,39.49,-1.07,-2.63807
2022-05-05,40.56,-0.96,-2.31214
2022-05-04,41.52,-1.18,-2.76347
2022-05-03,42.7,-0.11,-0.25695
2022-05-02,42.81,0.09,0.21067
2022-05-01,42.72,0.29,0.68348
2022-04-28,42.43,0.04,0.09436
2022-04-27,42.39,0.82,1.97258
2022-04-26,41.57,0.73,1.78746
2022-04-25,40.84,-0.29,-0.70508
2022-04-24,41.13,0.02,0.04865
2022-04-21,41.11,-0.22,-0.5323
2022-04-20,41.33,-0.83,-1.96869
2022-04-19,42.16,-0.32,-0.7533
2022-04-18,42.48,-0.43,-1.0021
2022-04-13,42.91,0.03,0.06996
2022-04-12,42.88,0.55,1.29931
2022-04-11,42.33,0.31,0.73774
2022-04-10,42.02,-0.78,-1.82243
2022-04-07,42.8,-0.15,-0.34924
2022-04-06,42.95,-0.49,-1.12799
2022-04-05,43.44,-0.65,-1.47426
2022-04-04,44.09,-0.47,-1.05476
2022-04-03,44.56,1.35,3.12428
2022-03-31,43.21,0.81,1.91038
2022-03-30,42.4,-0.22,-0.51619
2022-03-29,42.62,-0.23,-0.53676
2022-03-28,42.85,0.57,1.34816
2022-03-27,42.28,0.07,0.16584
2022-03-24,42.21,-0.35,-0.82237
2022-03-23,42.56,0.09,0.21191
2022-03-22,42.47,-0.08,-0.18801
