tradeDate,nav,change,changePercent
2022-08-30,8.9062,-0.0243,-0.2721
2022-08-29,8.9305,-0.0046,-0.05148
2022-08-28,8.9351,-0.0046,-0.05146
2022-08-25,8.9397,-0.0097,-0.10839
2022-08-24,8.9494,0.0046,0.05143
2022-08-23,8.9448,-0.0014,-0.01565
2022-08-22,8.9462,0.0003,0.00335
2022-08-21,8.9459,-0.0013,-0.01453
2022-08-18,8.9472,-0.0134,-0.14954
2022-08-17,8.9606,0.0045,0.05025
2022-08-16,8.9561,-0.0208,-0.23171
2022-08-15,8.9769,0.0084,0.09366
2022-08-14,8.9685,0.0336,0.37605
2022-08-11,8.9349,-0.004,-0.04475
2022-08-10,8.9389,0.0124,0.13891
2022-08-09,8.9265,0.0071,0.0796
2022-08-08,8.9194,-0.0009,-0.01009
2022-08-07,8.9203,0.0012,0.01345
2022-08-04,8.9191,-0.0078,-0.08738
2022-08-03,8.9269,0.0204,0.22905
2022-08-02,8.9065,-0.0106,-0.11887
2022-08-01,8.9171,0.0062,0.06958
2022-07-31,8.9109,0.0262,0.29489
2022-07-28,8.8847,0.0228,0.25728
2022-07-27,8.8619,0.0158,0.17861
2022-07-26,8.8461,0.0236,0.2675
2022-07-25,8.8225,0.0052,0.05897
2022-07-24,8.8173,0.0108,0.12264
2022-07-21,8.8065,0.0254,0.28926
2022-07-20,8.7811,0.0269,0.30728
2022-07-19,8.7542,0.0163,0.18654
2022-07-18,8.7379,0.0137,0.15703
2022-07-17,8.7242,-0.0065,-0.07445
2022-07-14,8.7307,0.0213,0.24456
2022-07-13,8.7094,-0.0088,-0.10094
2022-07-12,8.7182,-0.0027,-0.03096
2022-07-11,8.7209,0.0073,0.08378
2022-07-10,8.7136,0.0124,0.14251
2022-07-07,8.7012,-0.0013,-0.01494
2022-07-06,8.7025,0.0066,0.0759
2022-07-05,8.6959,-0.0107,-0.1229
2022-07-04,8.7066,-0.0341,-0.39013
2022-06-30,8.7407,0.0127,0.14551
2022-06-29,8.728,-0.0127,-0.1453
2022-06-28,8.7407,-0.0013,-0.01487
2022-06-27,8.742,-0.0044,-0.05031
2022-06-26,8.7464,-0.0131,-0.14955
2022-06-23,8.7595,0.0006,0.00685
2022-06-22,8.7589,0.0007,0.00799
2022-06-21,8.7582,,
2022-06-20,8.7709,-0.0058,-0.06608
2022-06-16,8.7767,-0.0313,-0.35536
2022-06-15,8.808,-0.0232,-0.2627
2022-06-14,8.8312,-0.0017,-0.01925
2022-06-13,8.8329,-0.0547,-0.61546
2022-06-12,8.8876,-0.0544,-0.60837
2022-06-09,8.942,-0.0162,-0.18084
2022-06-08,8.9582,-0.0085,-0.0948
2022-06-07,8.9667,0.0046,0.05133
2022-06-06,8.9621,0.0079,0.08823
2022-06-05,8.9542,-0.0549,-0.60938
2022-06-01,9.0091,0.008,0.08888
2022-05-31,9.0011,0.0066,0.07338
2022-05-30,8.9945,-0.0124,-0.13767
2022-05-26,9.0069,0.0191,0.21251
2022-05-25,8.9878,0.0409,0.45714
2022-05-24,8.9469,0.019,0.21282
2022-05-23,8.9279,0.0052,0.05828
2022-05-22,8.9227,-0.0079,-0.08846
2022-05-19,8.9306,-0.0262,-0.29252
2022-05-18,8.9568,-0.0173,-0.19278
