tradeDate,nav,change,changePercent
2022-04-07,11.83,0.01,0.0846
2022-04-06,11.82,0.01,0.08467
2022-04-05,11.81,-0.07,-0.58923
2022-03-31,11.88,0.05,0.42265
2022-03-30,11.83,-0.05,-0.42088
2022-03-29,11.88,-0.01,-0.0841
2022-03-28,11.89,0.05,0.4223
2022-03-27,11.84,-0.01,-0.08439
2022-03-24,11.85,0.05,0.42373
2022-03-23,11.8,0.08,0.68259
2022-03-22,11.72,-0.04,-0.34014
2022-03-21,11.76,0.06,0.51282
2022-03-20,11.7,0.04,0.34305
2022-03-17,11.66,0.07,0.60397
2022-03-16,11.59,0.1,0.87032
2022-03-15,11.49,0.1,0.87796
2022-03-14,11.39,0.05,0.44092
2022-03-13,11.34,-0.05,-0.43898
2022-03-10,11.39,-0.06,-0.52402
2022-03-09,11.45,0.01,0.08741
2022-03-08,11.44,0.1,0.88183
2022-03-07,11.34,-0.05,-0.43898
2022-03-06,11.39,-0.13,-1.12847
2022-03-03,11.52,-0.03,-0.25974
2022-03-02,11.55,-0.02,-0.17286
2022-03-01,11.57,0.11,0.95986
2022-02-28,11.46,-0.18,-1.54639
2022-02-24,11.64,0.18,1.57068
2022-02-23,11.46,-0.03,-0.2611
2022-02-22,11.49,-0.09,-0.7772
2022-02-21,11.58,-0.07,-0.60086
2022-02-17,11.65,-0.02,-0.17138
2022-02-16,11.67,-0.1,-0.84962
2022-02-15,11.77,0.01,0.08503
2022-02-14,11.76,0.07,0.5988
2022-02-13,11.69,-0.03,-0.25597
2022-02-10,11.72,-0.06,-0.50934
2022-02-09,11.78,-0.09,-0.75821
2022-02-08,11.87,0.08,0.67854
2022-02-07,11.79,0.06,0.51151
2022-02-06,11.73,0.04,0.34217
2022-01-27,11.69,0.1,0.86281
2022-01-26,11.59,-0.01,-0.08621
2022-01-25,11.6,-0.02,-0.17212
2022-01-24,11.62,-0.05,-0.42845
2022-01-23,11.67,-0.01,-0.08562
2022-01-20,11.68,-0.11,-0.93299
2022-01-19,11.79,-0.06,-0.50633
2022-01-18,11.85,-0.04,-0.33642
2022-01-17,11.89,-0.12,-0.99917
2022-01-13,12.01,0.0,0.0
2022-01-12,12.01,-0.1,-0.82576
2022-01-11,12.11,0.03,0.24834
2022-01-10,12.08,0.08,0.66667
2022-01-09,12.0,-0.06,-0.49751
2022-01-06,12.06,-0.05,-0.41288
2022-01-05,12.11,-0.02,-0.16488
2022-01-04,12.13,-0.18,-1.46223
2022-01-03,12.31,-0.02,-0.16221
2022-01-02,12.33,0.0,0.0
2021-12-29,12.33,-0.02,-0.16194
2021-12-28,12.35,0.0,0.0
2021-12-27,12.35,0.0,0.0
2021-12-26,12.35,0.07,0.57003
2021-12-22,12.28,0.05,0.40883
2021-12-21,12.23,0.07,0.57566
2021-12-20,12.16,0.15,1.24896
2021-12-19,12.01,-0.17,-1.39573
2021-12-16,12.18,-0.09,-0.7335
2021-12-15,12.27,-0.05,-0.40584
2021-12-14,12.32,0.11,0.9009
2021-12-13,12.21,-0.06,-0.489
2021-12-12,12.27,-0.12,-0.96852
2021-12-09,12.39,0.04,0.32389
2021-12-08,12.35,-0.09,-0.72347
2021-12-07,12.44,0.03,0.24174
2021-12-06,12.41,0.16,1.30612
2021-12-05,12.25,0.06,0.49221
2021-12-02,12.19,-0.08,-0.652
2021-12-01,12.27,0.13,1.07084
2021-11-30,12.14,-0.1,-0.81699
2021-11-29,12.24,-0.15,-1.21065
2021-11-28,12.39,0.07,0.56818
2021-11-25,12.32,-0.2,-1.59744
2021-11-23,12.52,0.01,0.07994
2021-11-22,12.51,0.01,0.08
2021-11-21,12.5,0.01,0.08006
2021-11-18,12.49,-0.05,-0.39872
2021-11-17,12.54,0.01,0.07981
2021-11-16,12.53,-0.04,-0.31822
2021-11-15,12.57,-0.01,-0.07949
2021-11-14,12.58,0.0,0.0
2021-11-11,12.58,0.03,0.23904
2021-11-10,12.55,0.05,0.4
2021-11-09,12.5,-0.08,-0.63593
2021-11-08,12.58,0.0,0.0
2021-11-07,12.58,0.05,0.39904
2021-11-04,12.53,0.05,0.40064
2021-11-03,12.48,0.01,0.08019
2021-11-02,12.47,0.05,0.40258
2021-11-01,12.42,0.01,0.08058
2021-10-31,12.41,0.06,0.48583
2021-10-28,12.35,-0.03,-0.24233
2021-10-27,12.38,0.07,0.56864
2021-10-26,12.31,-0.09,-0.72581
2021-10-25,12.4,-0.01,-0.08058
2021-10-24,12.41,0.05,0.40453
2021-10-21,12.36,0.03,0.24331
2021-10-20,12.33,-0.03,-0.24272
2021-10-19,12.36,0.05,0.40617
2021-10-18,12.31,0.05,0.40783
2021-10-17,12.26,0.02,0.1634
2021-10-14,12.24,0.06,0.49261
2021-10-13,12.18,0.1,0.82781
2021-10-12,12.08,0.05,0.41563
2021-10-11,12.03,-0.04,-0.3314
2021-10-07,12.07,-0.01,-0.08278
2021-10-06,12.08,0.09,0.75063
2021-10-05,11.99,-0.03,-0.24958
2021-10-04,12.02,0.06,0.50167
2021-10-03,11.96,-0.05,-0.41632
2021-09-30,12.01,0.05,0.41806
2021-09-29,11.96,-0.04,-0.33333
2021-09-28,12.0,-0.03,-0.24938
2021-09-27,12.03,-0.12,-0.98765
2021-09-26,12.15,0.06,0.49628
2021-09-23,12.09,0.01,0.08278
2021-09-22,12.08,0.09,0.75063
2021-09-21,11.99,-0.08,-0.6628
2021-09-16,12.07,-0.06,-0.49464
2021-09-15,12.13,-0.05,-0.41051
2021-09-14,12.18,0.06,0.49505
2021-09-13,12.12,-0.04,-0.32895
2021-09-12,12.16,0.03,0.24732
2021-09-09,12.13,-0.01,-0.08237
2021-09-08,12.14,0.0,0.0
2021-09-07,12.14,-0.05,-0.41017
2021-09-06,12.19,-0.02,-0.1638
2021-09-02,12.21,0.0,0.0
2021-09-01,12.21,0.03,0.24631
2021-08-31,12.18,-0.01,-0.08203
2021-08-30,12.19,0.0,0.0
2021-08-29,12.19,0.0,0.0
2021-08-26,12.19,0.11,0.9106
2021-08-25,12.08,-0.05,-0.4122
2021-08-24,12.13,0.03,0.24793
2021-08-23,12.1,0.05,0.41494
2021-08-22,12.05,0.11,0.92127
2021-08-19,11.94,0.02,0.16779
2021-08-18,11.92,-0.08,-0.66667
2021-08-17,12.0,-0.04,-0.33223
2021-08-16,12.04,-0.1,-0.82372
2021-08-15,12.14,-0.06,-0.4918
2021-08-12,12.2,-0.04,-0.3268
2021-08-11,12.24,-0.01,-0.08163
2021-08-10,12.25,0.06,0.49221
2021-08-09,12.19,0.05,0.41186
2021-08-08,12.14,-0.03,-0.24651
2021-08-05,12.17,0.05,0.41254
2021-08-04,12.12,0.04,0.33113
2021-08-03,12.08,-0.02,-0.16529
2021-08-02,12.1,0.04,0.33167
2021-08-01,12.06,0.01,0.08299
2021-07-29,12.05,-0.05,-0.41322
2021-07-28,12.1,0.14,1.17057
2021-07-27,11.96,0.06,0.5042
2021-07-26,11.9,-0.1,-0.83333
2021-07-25,12.0,0.03,0.25063
2021-07-22,11.97,0.01,0.08361
2021-07-21,11.96,-0.05,-0.41632
2021-07-20,12.01,0.15,1.26476
2021-07-19,11.86,0.16,1.36752
2021-07-18,11.7,-0.19,-1.59798
2021-07-15,11.89,-0.17,-1.40962
2021-07-14,12.06,0.01,0.08299
2021-07-13,12.05,-0.07,-0.57756
2021-07-12,12.12,-0.09,-0.7371
2021-07-11,12.21,0.08,0.65952
2021-07-08,12.13,0.17,1.4214
2021-07-07,11.96,-0.1,-0.82919
2021-07-06,12.06,0.0,0.0
2021-07-05,12.06,-0.08,-0.65898
2021-07-01,12.14,-0.04,-0.32841
2021-06-30,12.18,0.03,0.24691
2021-06-29,12.15,0.06,0.49628
2021-06-28,12.09,-0.01,-0.08264
2021-06-27,12.1,-0.07,-0.57518
2021-06-24,12.17,0.05,0.41254
2021-06-23,12.12,0.08,0.66445
2021-06-22,12.04,0.04,0.33333
2021-06-21,12.0,0.01,0.0834
2021-06-20,11.99,0.11,0.92593
2021-06-17,11.88,-0.15,-1.24688
2021-06-16,12.03,-0.17,-1.39344
2021-06-15,12.2,-0.07,-0.5705
2021-06-14,12.27,-0.06,-0.48662
2021-06-10,12.33,0.06,0.489
2021-06-09,12.27,0.0,0.0
2021-06-08,12.27,-0.07,-0.56726
2021-06-07,12.34,0.01,0.0811
2021-06-06,12.33,0.0,0.0
2021-06-03,12.33,0.04,0.32547
2021-06-02,12.29,-0.05,-0.40519
2021-06-01,12.34,-0.01,-0.08097
2021-05-31,12.35,0.14,1.1466
2021-05-27,12.21,0.04,0.32868
2021-05-26,12.17,0.08,0.6617
2021-05-25,12.09,0.09,0.75
2021-05-24,12.0,-0.04,-0.33223
2021-05-23,12.04,0.07,0.5848
2021-05-20,11.97,0.03,0.25126
2021-05-19,11.94,0.01,0.08382
2021-05-18,11.93,-0.07,-0.58333
2021-05-17,12.0,-0.02,-0.16639
2021-05-16,12.02,0.03,0.25021
2021-05-13,11.99,0.2,1.69635
2021-05-12,11.79,0.06,0.51151
2021-05-11,11.73,-0.25,-2.08681
2021-05-10,11.98,-0.12,-0.99174
2021-05-09,12.1,-0.1,-0.81967
2021-05-06,12.2,0.11,0.90984
2021-05-05,12.09,0.04,0.33195
2021-05-04,12.05,0.05,0.41667
2021-05-03,12.0,-0.03,-0.24938
2021-05-02,12.03,-0.07,-0.57851
2021-04-28,12.1,0.02,0.16556
2021-04-27,12.08,0.03,0.24896
2021-04-26,12.05,0.02,0.16625
2021-04-25,12.03,0.09,0.75377
2021-04-22,11.94,0.16,1.35823
2021-04-21,11.78,-0.08,-0.67454
2021-04-20,11.86,0.14,1.19454
2021-04-19,11.72,-0.16,-1.3468
2021-04-18,11.88,-0.03,-0.25189
2021-04-15,11.91,0.01,0.08403
2021-04-14,11.9,0.02,0.16835
2021-04-13,11.88,0.06,0.50761
2021-04-12,11.82,0.01,0.08467
2021-04-11,11.81,-0.04,-0.33755
2021-04-08,11.85,-0.02,-0.16849
2021-04-07,11.87,0.03,0.25338
2021-04-06,11.84,-0.05,-0.42052
2021-04-05,11.89,0.05,0.4223
2021-03-31,11.84,0.14,1.19658
2021-03-30,11.7,0.03,0.25707
2021-03-29,11.67,0.08,0.69025
2021-03-28,11.59,-0.11,-0.94017
2021-03-25,11.7,0.2,1.73913
2021-03-24,11.5,0.11,0.96576
2021-03-23,11.39,-0.14,-1.21422
2021-03-22,11.53,-0.27,-2.28814
2021-03-21,11.8,-0.06,-0.5059
2021-03-18,11.86,-0.02,-0.16835
2021-03-17,11.88,-0.19,-1.57415
2021-03-16,12.07,0.1,0.83542
2021-03-15,11.97,-0.11,-0.9106
2021-03-14,12.08,0.02,0.16584
2021-03-11,12.06,-0.01,-0.08285
2021-03-10,12.07,0.29,2.4618
2021-03-09,11.78,0.04,0.34072
2021-03-08,11.74,0.21,1.82134
2021-03-07,11.53,-0.19,-1.62116
2021-03-04,11.72,0.07,0.60086
2021-03-03,11.65,-0.33,-2.75459
2021-03-02,11.98,-0.09,-0.74565
2021-03-01,12.07,0.14,1.17351
2021-02-25,11.93,-0.05,-0.41736
2021-02-24,11.98,-0.36,-2.91734
2021-02-23,12.34,0.06,0.4886
2021-02-22,12.28,-0.16,-1.28617
2021-02-21,12.44,-0.27,-2.12431
2021-02-18,12.71,0.11,0.87302
2021-02-17,12.6,-0.22,-1.71607
2021-02-16,12.82,0.11,0.86546
2021-02-08,12.71,0.07,0.5538
2021-02-07,12.64,0.12,0.95847
2021-02-04,12.52,0.05,0.40096
2021-02-03,12.47,0.04,0.3218
2021-02-02,12.43,-0.01,-0.08039
2021-02-01,12.44,0.18,1.46819
2021-01-31,12.26,0.19,1.57415
2021-01-28,12.07,-0.15,-1.2275
2021-01-27,12.22,-0.01,-0.08177
2021-01-26,12.23,-0.19,-1.52979
2021-01-25,12.42,-0.1,-0.79872
2021-01-24,12.52,0.02,0.16
2021-01-21,12.5,-0.02,-0.15974
2021-01-20,12.52,0.07,0.56225
2021-01-19,12.45,0.09,0.72816
2021-01-18,12.36,0.15,1.2285
2021-01-14,12.21,-0.08,-0.65094
2021-01-13,12.29,0.01,0.08143
2021-01-12,12.28,0.03,0.2449
2021-01-11,12.25,0.08,0.65735
2021-01-10,12.17,-0.07,-0.5719
2021-01-07,12.24,0.05,0.41017
2021-01-06,12.19,0.24,2.00837
2021-01-05,11.95,-0.04,-0.33361
2021-01-04,11.99,0.15,1.26689
2021-01-03,11.84,0.05,0.42409
2020-12-30,11.79,-0.01,-0.08475
2020-12-29,11.8,0.12,1.0274
2020-12-28,11.68,-0.06,-0.51107
2020-12-27,11.74,0.03,0.25619
2020-12-23,11.71,-0.01,-0.08532
2020-12-22,11.72,-0.01,-0.08525
2020-12-21,11.73,0.04,0.34217
2020-12-20,11.69,0.05,0.42955
2020-12-17,11.64,0.0,0.0
2020-12-16,11.64,0.07,0.60501
2020-12-15,11.57,0.04,0.34692
2020-12-14,11.53,0.05,0.43554
2020-12-13,11.48,0.04,0.34965
2020-12-10,11.44,-0.04,-0.34843
2020-12-09,11.48,0.05,0.43745
2020-12-08,11.43,-0.13,-1.12457
2020-12-07,11.56,0.06,0.52174
2020-12-06,11.5,0.05,0.43668
2020-12-03,11.45,0.1,0.88106
2020-12-02,11.35,0.03,0.26502
2020-12-01,11.32,-0.01,-0.08826
2020-11-30,11.33,0.07,0.62167
2020-11-29,11.26,-0.02,-0.1773
2020-11-26,11.28,0.1,0.89445
2020-11-24,11.18,-0.01,-0.08937
2020-11-23,11.19,0.05,0.44883
2020-11-22,11.14,0.06,0.54152
2020-11-19,11.08,0.01,0.09033
2020-11-18,11.07,0.06,0.54496
2020-11-17,11.01,-0.03,-0.27174
2020-11-16,11.04,0.0,0.0
2020-11-15,11.04,0.1,0.91408
2020-11-12,10.94,0.07,0.64397
2020-11-11,10.87,-0.03,-0.27523
2020-11-10,10.9,0.12,1.11317
2020-11-09,10.78,-0.13,-1.19157
2020-11-08,10.91,-0.03,-0.27422
2020-11-05,10.94,0.02,0.18315
2020-11-04,10.92,0.2,1.86567
2020-11-03,10.72,0.2,1.90114
2020-11-02,10.52,0.11,1.05668
2020-11-01,10.41,0.04,0.38573
2020-10-29,10.37,-0.11,-1.04962
2020-10-28,10.48,0.05,0.47939
2020-10-27,10.43,-0.18,-1.69651
2020-10-26,10.61,0.01,0.09434
2020-10-25,10.6,-0.1,-0.93458
2020-10-22,10.7,0.01,0.09355
2020-10-21,10.69,-0.01,-0.09346
2020-10-20,10.7,-0.02,-0.18657
2020-10-19,10.72,0.0,0.0
2020-10-18,10.72,-0.05,-0.46425
2020-10-15,10.77,-0.01,-0.09276
2020-10-14,10.78,-0.05,-0.46168
2020-10-13,10.83,-0.04,-0.36799
2020-10-12,10.87,0.0,0.0
2020-10-11,10.87,0.21,1.96998
2020-10-07,10.66,0.05,0.47125
2020-10-06,10.61,0.1,0.95147
2020-10-05,10.51,-0.02,-0.18993
2020-10-04,10.53,0.08,0.76555
2020-09-29,10.45,0.03,0.28791
2020-09-28,10.42,0.01,0.09606
2020-09-27,10.41,0.11,1.06796
2020-09-24,10.3,0.1,0.98039
2020-09-23,10.2,-0.04,-0.39063
2020-09-22,10.24,-0.15,-1.4437
2020-09-21,10.39,0.04,0.38647
2020-09-20,10.35,-0.04,-0.38499
2020-09-17,10.39,-0.02,-0.19212
2020-09-16,10.41,-0.06,-0.57307
2020-09-15,10.47,-0.03,-0.28571
2020-09-14,10.5,0.08,0.76775
2020-09-13,10.42,0.12,1.16505
2020-09-10,10.3,0.0,0.0
2020-09-09,10.3,-0.08,-0.77071
2020-09-08,10.38,0.12,1.16959
2020-09-07,10.26,-0.18,-1.72414
2020-09-03,10.44,-0.09,-0.8547
2020-09-02,10.53,-0.25,-2.31911
2020-09-01,10.78,0.05,0.46598
2020-08-31,10.73,0.11,1.03578
2020-08-30,10.62,-0.02,-0.18797
2020-08-27,10.64,0.06,0.56711
2020-08-26,10.58,-0.02,-0.18868
2020-08-25,10.6,0.07,0.66477
2020-08-24,10.53,0.04,0.38132
2020-08-23,10.49,0.04,0.38278
2020-08-20,10.45,0.04,0.38425
2020-08-19,10.41,-0.01,-0.09597
2020-08-18,10.42,-0.05,-0.47755
2020-08-17,10.47,0.02,0.19139
2020-08-16,10.45,0.07,0.67437
2020-08-13,10.38,0.0,0.0
2020-08-12,10.38,0.01,0.09643
2020-08-11,10.37,0.06,0.58196
2020-08-10,10.31,-0.09,-0.86538
2020-08-09,10.4,-0.01,-0.09606
2020-08-06,10.41,-0.06,-0.57307
2020-08-05,10.47,0.04,0.38351
2020-08-04,10.43,0.03,0.28846
2020-08-03,10.4,0.05,0.48309
2020-08-02,10.35,0.06,0.58309
2020-07-30,10.29,0.03,0.2924
2020-07-29,10.26,0.01,0.09756
2020-07-28,10.25,0.08,0.78663
2020-07-27,10.17,-0.03,-0.29412
2020-07-26,10.2,0.13,1.29096
2020-07-23,10.07,-0.08,-0.78818
2020-07-22,10.15,-0.06,-0.58766
2020-07-21,10.21,0.03,0.2947
2020-07-20,10.18,0.01,0.09833
2020-07-19,10.17,0.11,1.09344
2020-07-16,10.06,0.05,0.4995
2020-07-15,10.01,-0.07,-0.69444
2020-07-14,10.08,0.03,0.29851
2020-07-13,10.05,0.05,0.5
2020-07-12,10.0,-0.04,-0.39841
2020-07-09,10.04,-0.01,-0.0995
2020-07-08,10.05,0.03,0.2994
2020-07-07,10.02,0.06,0.60241
2020-07-06,9.96,-0.04,-0.4
2020-07-05,10.0,0.15,1.52284
2020-07-01,9.85,0.07,0.71575
2020-06-30,9.78,0.03,0.30769
2020-06-29,9.75,0.07,0.72314
2020-06-28,9.68,0.0,0.0
2020-06-23,9.68,-0.09,-0.92119
2020-06-22,9.77,0.03,0.30801
2020-06-21,9.74,0.03,0.30896
2020-06-18,9.71,0.0,0.0
2020-06-17,9.71,0.01,0.10309
2020-06-16,9.7,0.01,0.1032
2020-06-15,9.69,0.1,1.04275
2020-06-14,9.59,0.02,0.20899
2020-06-11,9.57,0.04,0.41973
2020-06-10,9.53,-0.28,-2.85423
2020-06-09,9.81,0.05,0.5123
2020-06-08,9.76,-0.02,-0.2045
2020-06-07,9.78,0.06,0.61728
2020-06-04,9.72,0.09,0.93458
2020-06-03,9.63,-0.02,-0.20725
2020-06-02,9.65,0.05,0.52083
2020-06-01,9.6,0.04,0.41841
2020-05-31,9.56,0.04,0.42017
2020-05-28,9.52,0.07,0.74074
2020-05-27,9.45,0.0,0.0
2020-05-26,9.45,0.04,0.42508
2020-05-25,9.41,0.04,0.42689
2020-05-21,9.37,-0.02,-0.21299
2020-05-20,9.39,-0.04,-0.42418
2020-05-19,9.43,0.07,0.74786
2020-05-18,9.36,-0.02,-0.21322
2020-05-17,9.38,0.08,0.86022
2020-05-14,9.3,0.03,0.32362
2020-05-13,9.27,0.02,0.21622
2020-05-12,9.25,-0.05,-0.53763
2020-05-11,9.3,-0.07,-0.74707
2020-05-10,9.37,0.02,0.2139
2020-05-07,9.35,0.06,0.64586
2020-05-06,9.29,0.06,0.65005
2020-05-05,9.23,-0.01,-0.10823
2020-05-04,9.24,0.06,0.65359
2020-05-03,9.18,-0.12,-1.29032
2020-04-29,9.3,-0.04,-0.42827
2020-04-28,9.34,0.12,1.30152
2020-04-27,9.22,-0.02,-0.21645
2020-04-26,9.24,0.06,0.65359
2020-04-23,9.18,0.05,0.54765
2020-04-22,9.13,-0.01,-0.10941
2020-04-21,9.14,0.12,1.33038
2020-04-20,9.02,-0.17,-1.84984
2020-04-19,9.19,-0.06,-0.64865
2020-04-16,9.25,0.1,1.0929
2020-04-15,9.15,0.04,0.43908
2020-04-14,9.11,-0.07,-0.76253
2020-04-13,9.18,0.14,1.54867
2020-04-12,9.04,-0.03,-0.33076
2020-04-08,9.07,0.07,0.77778
2020-04-07,9.0,0.08,0.89686
2020-04-06,8.92,0.02,0.22472
2020-04-05,8.9,0.25,2.89017
2020-03-31,8.65,-0.13,-1.48064
2020-03-30,8.78,-0.08,-0.90293
2020-03-29,8.86,0.08,0.91116
2020-03-26,8.78,-0.07,-0.79096
2020-03-25,8.85,0.19,2.194
2020-03-24,8.66,0.11,1.28655
2020-03-23,8.55,0.3,3.63636
2020-03-22,8.25,-0.06,-0.72202
2020-03-19,8.31,0.01,0.12048
2020-03-18,8.3,-0.06,-0.7177
2020-03-17,8.36,-0.3,-3.4642
2020-03-16,8.66,0.1,1.16822
2020-03-15,8.56,-0.42,-4.67706
2020-03-12,8.98,0.28,3.21839
2020-03-11,8.7,-0.54,-5.84416
2020-03-10,9.24,-0.24,-2.53165
2020-03-09,9.48,0.12,1.28205
2020-03-08,9.36,-0.36,-3.7037
2020-03-05,9.72,-0.07,-0.71502
2020-03-04,9.79,-0.05,-0.50813
2020-03-03,9.84,0.14,1.4433
2020-03-02,9.7,-0.01,-0.10299
2020-03-01,9.71,0.06,0.62176
2020-02-26,9.65,-0.14,-1.43003
2020-02-25,9.79,-0.03,-0.3055
2020-02-24,9.82,-0.08,-0.80808
2020-02-23,9.9,-0.15,-1.49254
2020-02-20,10.05,-0.03,-0.29762
2020-02-19,10.08,-0.02,-0.19802
2020-02-18,10.1,0.03,0.29791
2020-02-17,10.07,-0.03,-0.29703
2020-02-13,10.1,0.01,0.09911
2020-02-12,10.09,-0.02,-0.19782
2020-02-11,10.11,0.04,0.39722
2020-02-10,10.07,0.03,0.2988
2020-02-09,10.04,0.0,0.0
2020-02-06,10.04,-0.04,-0.39683
2020-02-05,10.08,0.04,0.39841
2020-02-04,10.04,0.04,0.4
2020-02-03,10.0,0.1,1.0101
2020-02-02,9.9,-0.03,-0.30211
2020-01-30,9.93,-0.04,-0.4012
2020-01-29,9.97,-0.26,-2.54154
2020-01-21,10.23,0.0,0.0
2020-01-20,10.23,-0.05,-0.48638
2020-01-16,10.28,0.01,0.09737
2020-01-15,10.27,0.01,0.09747
2020-01-14,10.26,-0.01,-0.09737
2020-01-13,10.27,0.0,0.0
2020-01-12,10.27,0.03,0.29297
2020-01-09,10.24,0.01,0.09775
2020-01-08,10.23,0.03,0.29412
2020-01-07,10.2,-0.01,-0.09794
2020-01-06,10.21,0.0,0.0
2020-01-05,10.21,-0.02,-0.1955
2020-01-02,10.23,-0.02,-0.19512
2020-01-01,10.25,0.06,0.58881
2019-12-30,10.19,0.0,0.0
2019-12-29,10.19,-0.01,-0.09804
2019-12-26,10.2,0.03,0.29499
2019-12-25,10.17,0.02,0.19704
2019-12-23,10.15,0.0,0.0
2019-12-22,10.15,0.0,0.0
2019-12-19,10.15,-0.01,-0.09843
2019-12-18,10.16,0.01,0.09852
2019-12-17,10.15,0.0,0.0
2019-12-16,10.15,0.02,0.19743
2019-12-15,10.13,0.01,0.09881
2019-12-12,10.12,0.06,0.59642
2019-12-11,10.06,0.04,0.3992
2019-12-10,10.02,0.04,0.4008
2019-12-09,9.98,-0.01,-0.1001
2019-12-08,9.99,-0.01,-0.1
2019-12-05,10.0,0.03,0.3009
2019-12-04,9.97,0.03,0.30181
2019-12-03,9.94,0.02,0.20161
2019-12-02,9.92,-0.01,-0.1007
2019-12-01,9.93,-0.03,-0.3012
2019-11-28,9.96,-0.08,-0.79681
2019-11-26,10.04,0.01,0.0997
2019-11-25,10.03,0.0,0.0
2019-11-24,10.03,0.04,0.4004
2019-11-21,9.99,0.0,0.0
2019-11-20,9.99,-0.02,-0.1998
2019-11-19,10.01,-0.02,-0.1994
2019-11-18,10.03,0.0,0.0
2019-11-17,10.03,0.01,0.0998
2019-11-14,10.02,0.03,0.3003
2019-11-13,9.99,0.0,0.0
2019-11-12,9.99,-0.02,-0.1998
2019-11-11,10.01,0.01,0.1
2019-11-10,10.0,-0.05,-0.49751
