tradeDate,nav,change,changePercent
2021-10-12,9.59,-0.02,-0.20812
2021-10-11,9.61,-0.02,-0.20768
2021-10-10,9.63,-0.01,-0.10373
2021-10-07,9.64,-0.01,-0.10363
2021-10-06,9.65,0.08,0.83595
2021-10-05,9.57,-0.04,-0.41623
2021-10-04,9.61,-0.02,-0.20768
2021-10-03,9.63,0.04,0.4171
2021-09-30,9.59,-0.04,-0.41537
2021-09-29,9.63,0.0,0.0
2021-09-28,9.63,-0.01,-0.10373
2021-09-27,9.64,-0.05,-0.516
2021-09-26,9.69,0.0,0.0
2021-09-23,9.69,-0.02,-0.20597
2021-09-22,9.71,0.04,0.41365
2021-09-21,9.67,0.01,0.10352
2021-09-20,9.66,0.03,0.31153
2021-09-19,9.63,-0.09,-0.92593
2021-09-16,9.72,-0.02,-0.20534
2021-09-15,9.74,0.01,0.10277
2021-09-14,9.73,-0.02,-0.20513
2021-09-13,9.75,0.0,0.0
2021-09-12,9.75,0.01,0.10267
2021-09-09,9.74,-0.01,-0.10256
2021-09-08,9.75,-0.02,-0.20471
2021-09-07,9.77,-0.06,-0.61038
2021-09-06,9.83,0.0,0.0
2021-09-02,9.83,-0.01,-0.10163
2021-09-01,9.84,0.02,0.20367
2021-08-31,9.82,0.02,0.20408
2021-08-30,9.8,0.0,0.0
2021-08-29,9.8,0.03,0.30706
2021-08-26,9.77,0.01,0.10246
2021-08-25,9.76,-0.01,-0.10235
2021-08-24,9.77,0.01,0.10246
2021-08-23,9.76,0.01,0.10256
2021-08-22,9.75,0.05,0.51546
2021-08-19,9.7,-0.01,-0.10299
2021-08-18,9.71,-0.05,-0.5123
2021-08-17,9.76,0.0,0.0
2021-08-16,9.76,-0.02,-0.2045
2021-08-15,9.78,-0.01,-0.10215
2021-08-12,9.79,0.0,0.0
2021-08-11,9.79,0.01,0.10225
2021-08-10,9.78,0.02,0.20492
2021-08-09,9.76,-0.04,-0.40816
2021-08-08,9.8,-0.01,-0.10194
2021-08-05,9.81,0.01,0.10204
2021-08-04,9.8,0.0,0.0
2021-08-03,9.8,0.03,0.30706
2021-08-02,9.77,-0.03,-0.30612
2021-08-01,9.8,0.03,0.30706
2021-07-29,9.77,0.0,0.0
2021-07-28,9.77,0.02,0.20513
2021-07-27,9.75,0.02,0.20555
2021-07-26,9.73,-0.02,-0.20513
2021-07-25,9.75,0.01,0.10267
2021-07-22,9.74,0.01,0.10277
2021-07-21,9.73,0.0,0.0
2021-07-20,9.73,0.07,0.72464
2021-07-19,9.66,0.02,0.20747
2021-07-18,9.64,-0.1,-1.02669
2021-07-15,9.74,0.0,0.0
2021-07-14,9.74,-0.02,-0.20492
2021-07-13,9.76,-0.02,-0.2045
2021-07-12,9.78,0.01,0.10235
2021-07-11,9.77,0.03,0.30801
2021-07-08,9.74,0.04,0.41237
2021-07-07,9.7,-0.09,-0.91931
2021-07-06,9.79,0.01,0.10225
2021-07-05,9.78,-0.01,-0.10215
2021-07-01,9.79,0.02,0.20471
2021-06-30,9.77,0.01,0.10246
2021-06-29,9.76,-0.01,-0.10235
2021-06-28,9.77,0.0,0.0
2021-06-27,9.77,0.0,0.0
2021-06-24,9.77,0.01,0.10246
2021-06-23,9.76,0.01,0.10256
2021-06-22,9.75,0.01,0.10267
2021-06-21,9.74,0.02,0.20576
2021-06-20,9.72,-0.02,-0.20534
2021-06-17,9.74,-0.05,-0.51073
2021-06-16,9.79,-0.03,-0.3055
2021-06-15,9.82,0.0,0.0
2021-06-14,9.82,0.0,0.0
2021-06-13,9.82,0.0,0.0
2021-06-10,9.82,0.01,0.10194
2021-06-09,9.81,0.02,0.20429
2021-06-08,9.79,0.01,0.10225
2021-06-07,9.78,-0.03,-0.30581
2021-06-06,9.81,0.02,0.20429
2021-06-03,9.79,0.02,0.20471
2021-06-02,9.77,-0.01,-0.10225
2021-06-01,9.78,0.01,0.10235
2021-05-31,9.77,0.02,0.20513
2021-05-27,9.75,0.02,0.20555
2021-05-26,9.73,0.03,0.30928
2021-05-25,9.7,-0.01,-0.10299
2021-05-24,9.71,0.03,0.30992
2021-05-23,9.68,0.0,0.0
2021-05-20,9.68,0.05,0.51921
2021-05-19,9.63,0.02,0.20812
2021-05-18,9.61,-0.06,-0.62048
2021-05-17,9.67,0.01,0.10352
2021-05-16,9.66,0.01,0.10363
2021-05-13,9.65,0.06,0.62565
2021-05-12,9.59,-0.04,-0.41537
2021-05-11,9.63,-0.02,-0.20725
2021-05-10,9.65,-0.09,-0.92402
2021-05-09,9.74,0.0,0.0
2021-05-06,9.74,0.04,0.41237
2021-05-05,9.7,0.01,0.1032
2021-05-04,9.69,0.01,0.10331
2021-05-03,9.68,-0.01,-0.1032
2021-05-02,9.69,0.02,0.20683
2021-04-29,9.67,-0.02,-0.2064
2021-04-28,9.69,0.02,0.20683
2021-04-27,9.67,0.0,0.0
2021-04-26,9.67,-0.01,-0.10331
2021-04-25,9.68,0.04,0.41494
2021-04-22,9.64,-0.01,-0.10363
2021-04-21,9.65,0.03,0.31185
2021-04-20,9.62,0.0,0.0
2021-04-19,9.62,-0.04,-0.41408
2021-04-18,9.66,0.0,0.0
2021-04-15,9.66,0.04,0.4158
2021-04-14,9.62,0.02,0.20833
2021-04-13,9.6,0.03,0.31348
2021-04-12,9.57,-0.02,-0.20855
2021-04-11,9.59,0.0,0.0
2021-04-08,9.59,0.0,0.0
2021-04-07,9.59,-0.04,-0.41537
2021-04-06,9.63,0.0,0.0
2021-04-05,9.63,0.05,0.52192
2021-03-31,9.58,0.02,0.20921
2021-03-30,9.56,0.02,0.20964
2021-03-29,9.54,-0.02,-0.20921
2021-03-28,9.56,0.02,0.20964
2021-03-25,9.54,0.07,0.73918
2021-03-24,9.47,-0.03,-0.31579
2021-03-23,9.5,0.0,0.0
2021-03-22,9.5,-0.01,-0.10515
2021-03-21,9.51,0.0,0.0
2021-03-18,9.51,-0.03,-0.31447
2021-03-17,9.54,0.01,0.10493
2021-03-16,9.53,-0.04,-0.41797
2021-03-15,9.57,0.02,0.20942
2021-03-14,9.55,0.02,0.20986
2021-03-11,9.53,0.0,0.0
2021-03-10,9.53,0.04,0.4215
2021-03-09,9.49,0.02,0.21119
2021-03-08,9.47,0.0,0.0
2021-03-07,9.47,0.04,0.42418
2021-03-04,9.43,-0.05,-0.52743
2021-03-03,9.48,0.0,0.0
2021-03-02,9.48,-0.01,-0.10537
2021-03-01,9.49,0.01,0.10549
2021-02-28,9.48,0.05,0.53022
2021-02-25,9.43,-0.1,-1.04932
2021-02-24,9.53,0.02,0.2103
2021-02-23,9.51,0.01,0.10526
2021-02-22,9.5,0.0,0.0
2021-02-21,9.5,-0.03,-0.3148
2021-02-18,9.53,0.01,0.10504
2021-02-17,9.52,-0.01,-0.10493
2021-02-16,9.53,-0.02,-0.20942
2021-02-15,9.55,0.02,0.20986
2021-02-11,9.53,0.0,0.0
2021-02-10,9.53,0.0,0.0
2021-02-09,9.53,0.03,0.31579
2021-02-08,9.5,-0.04,-0.41929
2021-02-07,9.54,0.01,0.10493
2021-02-04,9.53,0.04,0.4215
2021-02-03,9.49,0.01,0.10549
2021-02-02,9.48,0.02,0.21142
2021-02-01,9.46,0.06,0.6383
2021-01-31,9.4,0.0,0.0
2021-01-28,9.4,-0.03,-0.31813
2021-01-27,9.43,-0.02,-0.21164
2021-01-26,9.45,-0.05,-0.52632
2021-01-25,9.5,0.01,0.10537
2021-01-24,9.49,0.01,0.10549
2021-01-21,9.48,-0.03,-0.31546
2021-01-20,9.51,0.0,0.0
2021-01-19,9.51,0.01,0.10526
2021-01-18,9.5,0.03,0.31679
2021-01-14,9.47,-0.02,-0.21075
2021-01-13,9.49,0.03,0.31712
2021-01-12,9.46,0.01,0.10582
2021-01-11,9.45,0.0,0.0
2021-01-10,9.45,-0.02,-0.21119
2021-01-07,9.47,-0.01,-0.10549
2021-01-06,9.48,0.03,0.31746
2021-01-05,9.45,0.03,0.31847
2021-01-04,9.42,-0.04,-0.42283
2021-01-03,9.46,0.04,0.42463
2020-12-30,9.42,-0.01,-0.10604
2020-12-29,9.43,0.02,0.21254
2020-12-28,9.41,0.01,0.10638
2020-12-27,9.4,0.04,0.42735
2020-12-22,9.36,0.04,0.42918
2020-12-21,9.32,0.02,0.21505
2020-12-20,9.3,-0.09,-0.95847
2020-12-17,9.39,0.0,0.0
2020-12-16,9.39,0.02,0.21345
2020-12-15,9.37,0.04,0.42872
2020-12-14,9.33,-0.03,-0.32051
2020-12-13,9.36,0.02,0.21413
2020-12-10,9.34,0.0,0.0
2020-12-09,9.34,-0.02,-0.21368
2020-12-08,9.36,0.01,0.10695
2020-12-07,9.35,-0.04,-0.42599
2020-12-06,9.39,0.01,0.10661
2020-12-03,9.38,0.03,0.32086
2020-12-02,9.35,0.01,0.10707
2020-12-01,9.34,0.0,0.0
2020-11-30,9.34,0.02,0.21459
2020-11-29,9.32,-0.02,-0.21413
2020-11-26,9.34,0.0,0.0
2020-11-24,9.34,0.0,0.0
2020-11-23,9.34,0.04,0.43011
2020-11-22,9.3,0.03,0.32362
2020-11-19,9.27,0.0,0.0
2020-11-18,9.27,-0.03,-0.32258
2020-11-17,9.3,0.04,0.43197
2020-11-16,9.26,-0.01,-0.10787
2020-11-15,9.27,0.06,0.65147
2020-11-12,9.21,0.01,0.1087
2020-11-11,9.2,-0.02,-0.21692
2020-11-10,9.22,0.03,0.32644
2020-11-09,9.19,-0.04,-0.43337
2020-11-08,9.23,0.16,1.76406
2020-11-05,9.07,0.01,0.11038
2020-11-04,9.06,0.09,1.00334
2020-11-03,8.97,0.07,0.78652
2020-11-02,8.9,0.07,0.79275
2020-11-01,8.83,0.06,0.68415
2020-10-29,8.77,-0.03,-0.34091
2020-10-28,8.8,-0.01,-0.11351
2020-10-27,8.81,-0.11,-1.23318
2020-10-26,8.92,-0.03,-0.3352
2020-10-25,8.95,-0.04,-0.44494
2020-10-22,8.99,0.03,0.33482
2020-10-21,8.96,-0.01,-0.11148
2020-10-20,8.97,-0.02,-0.22247
2020-10-19,8.99,-0.01,-0.11111
2020-10-18,9.0,0.0,0.0
2020-10-15,9.0,0.02,0.22272
2020-10-14,8.98,-0.06,-0.66372
2020-10-13,9.04,0.0,0.0
2020-10-12,9.04,0.0,0.0
2020-10-11,9.04,0.02,0.22173
2020-10-08,9.02,0.02,0.22222
2020-10-07,9.0,0.01,0.11123
2020-10-06,8.99,0.01,0.11136
2020-10-05,8.98,0.04,0.44743
2020-10-04,8.94,0.05,0.56243
2020-10-01,8.89,-0.01,-0.11236
2020-09-30,8.9,0.01,0.11249
2020-09-29,8.89,0.01,0.11261
2020-09-28,8.88,0.0,0.0
2020-09-27,8.88,0.08,0.90909
2020-09-24,8.8,-0.01,-0.11351
2020-09-23,8.81,-0.09,-1.01124
2020-09-22,8.9,0.01,0.11249
2020-09-21,8.89,-0.02,-0.22447
2020-09-20,8.91,-0.11,-1.21951
2020-09-17,9.02,0.0,0.0
2020-09-16,9.02,-0.03,-0.33149
2020-09-15,9.05,0.01,0.11062
2020-09-14,9.04,0.03,0.33296
2020-09-13,9.01,0.03,0.33408
2020-09-10,8.98,-0.02,-0.22222
2020-09-09,9.0,0.0,0.0
2020-09-08,9.0,-0.01,-0.11099
2020-09-07,9.01,-0.05,-0.55188
2020-09-03,9.06,-0.07,-0.7667
2020-09-02,9.13,0.04,0.44004
2020-09-01,9.09,0.06,0.66445
2020-08-31,9.03,-0.01,-0.11062
2020-08-30,9.04,-0.01,-0.1105
2020-08-27,9.05,-0.01,-0.11038
2020-08-26,9.06,0.01,0.1105
2020-08-25,9.05,-0.01,-0.11038
2020-08-24,9.06,0.02,0.22124
2020-08-23,9.04,0.03,0.33296
2020-08-20,9.01,0.01,0.11111
2020-08-19,9.0,-0.03,-0.33223
2020-08-18,9.03,0.0,0.0
2020-08-17,9.03,-0.01,-0.11062
2020-08-16,9.04,0.0,0.0
2020-08-13,9.04,-0.03,-0.33076
2020-08-12,9.07,-0.01,-0.11013
2020-08-11,9.08,0.0,0.0
2020-08-10,9.08,0.03,0.33149
2020-08-09,9.05,-0.02,-0.22051
2020-08-06,9.07,0.01,0.11038
2020-08-05,9.06,0.0,0.0
2020-08-04,9.06,0.03,0.33223
2020-08-03,9.03,0.02,0.22198
2020-08-02,9.01,0.01,0.11111
2020-07-30,9.0,0.01,0.11123
2020-07-29,8.99,-0.03,-0.33259
2020-07-28,9.02,0.03,0.3337
2020-07-27,8.99,0.0,0.0
2020-07-26,8.99,0.01,0.11136
2020-07-23,8.98,-0.03,-0.33296
2020-07-22,9.01,0.02,0.22247
2020-07-21,8.99,0.0,0.0
2020-07-20,8.99,0.05,0.55928
2020-07-19,8.94,0.01,0.11198
2020-07-16,8.93,0.02,0.22447
2020-07-15,8.91,0.01,0.11236
2020-07-14,8.9,0.05,0.56497
2020-07-13,8.85,0.0,0.0
2020-07-12,8.85,0.03,0.34014
2020-07-09,8.82,-0.02,-0.22624
2020-07-08,8.84,-0.01,-0.11299
2020-07-07,8.85,-0.04,-0.44994
2020-07-06,8.89,-0.02,-0.22447
2020-07-05,8.91,0.03,0.33784
2020-07-01,8.88,0.08,0.90909
2020-06-30,8.8,0.03,0.34208
2020-06-29,8.77,0.01,0.11416
2020-06-28,8.76,-0.04,-0.45455
2020-06-25,8.8,0.02,0.22779
2020-06-24,8.78,-0.04,-0.45351
2020-06-23,8.82,-0.05,-0.5637
2020-06-22,8.87,0.03,0.33937
2020-06-21,8.84,-0.04,-0.45045
2020-06-18,8.88,0.01,0.11274
2020-06-17,8.87,-0.03,-0.33708
2020-06-16,8.9,0.02,0.22523
2020-06-15,8.88,0.14,1.60183
2020-06-14,8.74,-0.06,-0.68182
2020-06-11,8.8,-0.05,-0.56497
2020-06-10,8.85,-0.1,-1.11732
2020-06-09,8.95,-0.02,-0.22297
2020-06-08,8.97,-0.06,-0.66445
2020-06-07,9.03,0.05,0.55679
2020-06-04,8.98,0.08,0.89888
2020-06-03,8.9,0.03,0.33822
2020-06-02,8.87,0.07,0.79545
2020-06-01,8.8,0.06,0.6865
2020-05-31,8.74,0.03,0.34443
2020-05-28,8.71,-0.01,-0.11468
2020-05-27,8.72,0.03,0.34522
2020-05-26,8.69,0.05,0.5787
2020-05-25,8.64,0.09,1.05263
2020-05-21,8.55,-0.02,-0.23337
2020-05-20,8.57,0.04,0.46893
2020-05-19,8.53,0.02,0.23502
2020-05-18,8.51,0.03,0.35377
2020-05-17,8.48,0.08,0.95238
2020-05-14,8.4,0.04,0.47847
2020-05-13,8.36,-0.09,-1.06509
2020-05-12,8.45,-0.05,-0.58824
2020-05-11,8.5,0.0,0.0
2020-05-10,8.5,-0.01,-0.11751
2020-05-07,8.51,-0.01,-0.11737
2020-05-06,8.52,0.02,0.23529
2020-05-05,8.5,-0.01,-0.11751
2020-05-04,8.51,0.04,0.47226
2020-05-03,8.47,-0.05,-0.58685
2020-04-30,8.52,-0.05,-0.58343
2020-04-29,8.57,-0.01,-0.11655
2020-04-28,8.58,0.04,0.46838
2020-04-27,8.54,0.05,0.58893
2020-04-26,8.49,0.03,0.35461
2020-04-23,8.46,-0.02,-0.23585
2020-04-22,8.48,0.03,0.35503
2020-04-21,8.45,-0.02,-0.23613
2020-04-20,8.47,-0.07,-0.81967
2020-04-19,8.54,-0.02,-0.23364
2020-04-16,8.56,0.07,0.8245
2020-04-15,8.49,-0.02,-0.23502
2020-04-14,8.51,-0.04,-0.46784
2020-04-13,8.55,0.13,1.54394
2020-04-08,8.42,0.15,1.81378
2020-04-07,8.27,-0.06,-0.72029
2020-04-06,8.33,0.1,1.21507
2020-04-05,8.23,0.05,0.61125
2020-04-02,8.18,0.01,0.1224
2020-04-01,8.17,-0.03,-0.36585
2020-03-31,8.2,-0.05,-0.60606
2020-03-30,8.25,0.12,1.47601
2020-03-29,8.13,0.05,0.61881
2020-03-26,8.08,0.04,0.49751
2020-03-25,8.04,0.21,2.68199
2020-03-24,7.83,0.14,1.82055
2020-03-23,7.69,0.06,0.78637
2020-03-22,7.63,-0.19,-2.42967
2020-03-19,7.82,0.01,0.12804
2020-03-18,7.81,-0.18,-2.25282
2020-03-17,7.99,-0.17,-2.08333
2020-03-16,8.16,-0.19,-2.27545
2020-03-15,8.35,-0.17,-1.99531
2020-03-12,8.52,-0.13,-1.50289
2020-03-11,8.65,-0.33,-3.67483
2020-03-10,8.98,-0.05,-0.55371
2020-03-09,9.03,-0.15,-1.63399
2020-03-08,9.18,-0.24,-2.54777
2020-03-05,9.42,-0.14,-1.46444
2020-03-04,9.56,-0.01,-0.10449
2020-03-03,9.57,0.05,0.52521
2020-03-02,9.52,0.1,1.06157
2020-03-01,9.42,0.04,0.42644
2020-02-27,9.38,-0.2,-2.08768
2020-02-26,9.58,-0.11,-1.13519
2020-02-25,9.69,-0.06,-0.61538
2020-02-24,9.75,-0.04,-0.40858
2020-02-23,9.79,-0.08,-0.81054
2020-02-20,9.87,0.0,0.0
2020-02-19,9.87,-0.01,-0.10121
2020-02-18,9.88,0.01,0.10132
2020-02-17,9.87,0.01,0.10142
2020-02-13,9.86,0.01,0.10152
2020-02-12,9.85,0.0,0.0
2020-02-11,9.85,0.02,0.20346
2020-02-10,9.83,0.04,0.40858
2020-02-09,9.79,-0.05,-0.50813
2020-02-06,9.84,-0.01,-0.10152
2020-02-05,9.85,0.02,0.20346
2020-02-04,9.83,0.03,0.30612
2020-02-03,9.8,0.04,0.40984
2020-02-02,9.76,-0.01,-0.10235
2020-01-30,9.77,-0.01,-0.10225
2020-01-29,9.78,-0.02,-0.20408
2020-01-28,9.8,0.01,0.10215
2020-01-27,9.79,0.01,0.10225
2020-01-26,9.78,-0.06,-0.60976
2020-01-23,9.84,0.02,0.20367
2020-01-22,9.82,-0.03,-0.30457
2020-01-21,9.85,0.02,0.20346
2020-01-20,9.83,-0.01,-0.10163
2020-01-16,9.84,0.02,0.20367
2020-01-15,9.82,0.02,0.20408
2020-01-14,9.8,0.01,0.10215
2020-01-13,9.79,0.01,0.10225
2020-01-12,9.78,0.0,0.0
2020-01-09,9.78,0.02,0.20492
2020-01-08,9.76,0.01,0.10256
2020-01-07,9.75,-0.06,-0.61162
2020-01-06,9.81,0.0,0.0
2020-01-05,9.81,-0.01,-0.10183
2020-01-02,9.82,-0.01,-0.10173
2020-01-01,9.83,0.03,0.30612
2019-12-30,9.8,-0.01,-0.10194
2019-12-29,9.81,-0.01,-0.10183
2019-12-26,9.82,0.02,0.20408
2019-12-22,9.8,0.01,0.10215
2019-12-19,9.79,0.01,0.10225
2019-12-18,9.78,0.01,0.10235
