tradeDate,nav,change,changePercent
2022-08-31,92.01,-1.5,-1.60411
2022-08-30,93.51,0.14,0.14994
2022-08-29,93.37,,
2022-08-28,93.65,-0.71,-0.75244
2022-08-25,94.36,-1.14,-1.19372
2022-08-24,95.5,0.3,0.31513
2022-08-23,95.2,0.09,0.09463
2022-08-22,95.11,-0.05,-0.05254
2022-08-21,95.16,-1.81,-1.86656
2022-08-18,96.97,-1.27,-1.29275
2022-08-17,98.24,-0.09,-0.09153
2022-08-16,98.33,-0.91,-0.91697
2022-08-15,99.24,-0.43,-0.43142
2022-08-11,99.67,-0.6,-0.59838
2022-08-10,100.27,-0.04,-0.03988
2022-08-09,100.31,2.21,2.2528
2022-08-08,98.1,-0.46,-0.46672
2022-08-07,98.56,0.65,0.66387
2022-08-04,97.91,-0.74,-0.75013
2022-08-03,98.65,0.87,0.88975
2022-08-02,97.78,-0.12,-0.12257
2022-08-01,97.9,-1.38,-1.39001
2022-07-31,99.28,0.61,0.61822
2022-07-28,98.67,0.88,0.89989
2022-07-27,97.79,0.84,0.86643
2022-07-26,96.95,0.46,0.47673
2022-07-25,96.49,-1.26,-1.289
2022-07-24,97.75,-0.03,-0.03068
2022-07-21,97.78,0.29,0.29747
2022-07-20,97.49,0.19,0.19527
2022-07-19,97.3,-0.38,-0.38903
2022-07-18,97.68,1.81,1.88797
2022-07-17,95.87,1.1,1.1607
2022-07-14,94.77,1.69,1.81564
2022-07-13,93.08,,
2022-07-12,94.79,0.19,0.20085
2022-07-11,94.6,-0.21,-0.2215
2022-07-10,94.81,-1.28,-1.33208
2022-07-07,96.09,0.18,0.18768
2022-07-06,95.91,0.58,0.60841
2022-07-05,95.33,0.07,0.07348
2022-07-04,95.26,-2.33,-2.38754
2022-07-03,97.59,0.36,0.37026
2022-06-30,97.23,-0.32,-0.32804
2022-06-29,97.55,-0.85,-0.86382
2022-06-28,98.4,-0.7,-0.70636
2022-06-27,99.1,-1.21,-1.20626
2022-06-26,100.31,0.68,0.68253
2022-06-23,99.63,1.11,1.12667
2022-06-21,98.52,0.09,0.09144
2022-06-20,98.43,1.0,1.02638
2022-06-19,97.43,0.95,0.98466
2022-06-16,96.48,-0.16,-0.16556
2022-06-15,96.64,-1.21,-1.23659
2022-06-14,97.85,0.53,0.5446
2022-06-13,97.32,-0.68,-0.69388
2022-06-12,98.0,-2.59,-2.57481
2022-06-09,100.59,-2.79,-2.69878
2022-06-08,103.38,-1.77,-1.68331
2022-06-07,105.15,-0.31,-0.29395
2022-06-06,105.46,0.24,0.22809
2022-06-02,105.22,-0.29,-0.27486
2022-06-01,105.51,0.98,0.93753
2022-05-31,104.53,-1.03,-0.97575
2022-05-30,105.56,-1.23,-1.15179
2022-05-29,106.79,0.9,0.84994
2022-05-26,105.89,2.05,1.97419
2022-05-24,103.84,0.03,0.0289
2022-05-23,103.81,0.13,0.12539
2022-05-22,103.68,1.89,1.85676
2022-05-19,101.79,-0.12,-0.11775
2022-05-18,101.91,-0.09,-0.08824
2022-05-17,102.0,-2.1,-2.01729
2022-05-16,104.1,2.32,2.27943
2022-05-15,101.78,0.05,0.04915
2022-05-12,101.73,0.73,0.72277
2022-05-11,101.0,-1.3,-1.27077
2022-05-10,102.3,0.11,0.10764
2022-05-09,102.19,-1.39,-1.34196
2022-05-05,103.58,-0.13,-0.12535
2022-05-04,103.71,-1.2,-1.14384
2022-05-03,104.91,0.67,0.64275
2022-05-02,104.24,0.6,0.57893
2022-05-01,103.64,-0.52,-0.49923
2022-04-28,104.16,-0.49,-0.46823
2022-04-27,104.65,0.65,0.625
2022-04-26,104.0,-1.11,-1.05604
2022-04-25,105.11,-1.33,-1.24953
2022-04-24,106.44,-0.98,-0.91231
2022-04-21,107.42,-2.04,-1.86369
2022-04-20,109.46,-0.24,-0.21878
2022-04-19,109.7,1.46,1.34885
2022-04-18,108.24,0.41,0.38023
2022-04-13,107.83,-0.73,-0.67244
2022-04-12,108.56,-0.11,-0.10122
2022-04-11,108.67,-0.41,-0.37587
2022-04-10,109.08,-0.2,-0.18302
2022-04-07,109.28,0.06,0.05493
2022-04-06,109.22,0.1,0.09164
2022-04-05,109.12,-0.6,-0.54685
2022-04-04,109.72,-0.97,-0.87632
2022-04-03,110.69,-0.21,-0.18936
2022-03-31,110.9,-0.74,-0.66284
2022-03-30,111.64,-1.57,-1.3868
2022-03-29,113.21,0.05,0.04419
2022-03-28,113.16,2.5,2.25917
2022-03-27,110.66,0.09,0.0814
2022-03-24,110.57,-0.02,-0.01808
2022-03-23,110.59,0.28,0.25383
2022-03-22,110.31,-1.15,-1.03176
2022-03-21,111.46,0.0,0.0
2022-03-20,111.46,-0.13,-0.1165
2022-03-17,111.59,-0.21,-0.18784
2022-03-16,111.8,1.54,1.3967
2022-03-15,110.26,1.68,1.54725
2022-03-14,108.58,0.11,0.10141
2022-03-13,108.47,0.68,0.63086
2022-03-10,107.79,-0.45,-0.41574
2022-03-09,108.24,-1.22,-1.11456
2022-03-08,109.46,3.71,3.50827
2022-03-07,105.75,-0.26,-0.24526
2022-03-06,106.01,-1.78,-1.65136
2022-03-03,107.79,-2.91,-2.62873
2022-03-02,110.7,-0.45,-0.40486
2022-03-01,111.15,0.22,0.19832
2022-02-28,110.93,-2.42,-2.13498
2022-02-27,113.35,-0.65,-0.57018
2022-02-24,114.0,3.22,2.90666
2022-02-23,110.78,-3.28,-2.87568
2022-02-22,114.06,-0.71,-0.61863
2022-02-21,114.77,-0.46,-0.3992
2022-02-20,115.23,-0.58,-0.50082
2022-02-17,115.81,-0.59,-0.50687
2022-02-16,116.4,-0.66,-0.56381
2022-02-15,117.06,0.01,0.00854
2022-02-14,117.05,1.23,1.06199
2022-02-13,115.82,-1.78,-1.51361
2022-02-10,117.6,-1.29,-1.08504
2022-02-09,118.89,-0.09,-0.07564
2022-02-08,118.98,0.82,0.69397
2022-02-07,118.16,0.18,0.15257
2022-02-06,117.98,0.27,0.22938
2022-02-03,117.71,-0.31,-0.26267
2022-02-02,118.02,0.53,0.4511
2022-02-01,117.49,1.0,0.85844
2022-01-31,116.49,0.8,0.6915
2022-01-30,115.69,0.88,0.76648
2022-01-27,114.81,0.32,0.2795
2022-01-26,114.49,-1.38,-1.19099
2022-01-25,115.87,0.34,0.2943
2022-01-24,115.53,-0.5,-0.43092
2022-01-23,116.03,-1.1,-0.93913
2022-01-20,117.13,-0.95,-0.80454
2022-01-19,118.08,-0.37,-0.31237
2022-01-18,118.45,-0.18,-0.15173
2022-01-17,118.63,-1.22,-1.01794
2022-01-16,119.85,-0.24,-0.19985
2022-01-13,120.09,-0.47,-0.38985
2022-01-12,120.56,0.45,0.37466
2022-01-11,120.11,0.93,0.78033
2022-01-10,119.18,0.59,0.49751
2022-01-09,118.59,-0.65,-0.54512
2022-01-06,119.24,0.4,0.33659
2022-01-05,118.84,-0.68,-0.56894
2022-01-04,119.52,0.11,0.09212
2022-01-03,119.41,0.83,0.69995
2022-01-02,118.58,-0.63,-0.52848
2021-12-30,119.21,0.41,0.34512
