tradeDate,nav,change,changePercent
2022-09-01,26.63,-0.31,-1.15071
2022-08-31,26.94,-0.41,-1.49909
2022-08-30,27.35,0.3,1.10906
2022-08-29,27.05,-0.31,-1.13304
2022-08-25,27.36,-0.44,-1.58273
2022-08-24,27.8,0.73,2.69671
2022-08-23,27.07,-0.17,-0.62408
2022-08-22,27.24,0.0,0.0
2022-08-21,27.24,-0.26,-0.94545
2022-08-18,27.5,-0.27,-0.97227
2022-08-17,27.77,-0.12,-0.43026
2022-08-16,27.89,0.02,0.07176
2022-08-15,27.87,-0.23,-0.81851
2022-08-11,28.1,0.28,1.00647
2022-08-10,27.82,0.34,1.23726
2022-08-09,27.48,-0.14,-0.50688
2022-08-08,27.57,,
2022-08-07,27.62,-0.1,-0.36075
2022-08-04,27.72,0.22,0.8
2022-08-03,27.5,-0.03,-0.10897
2022-08-02,27.53,0.09,0.32799
2022-08-01,27.44,-0.25,-0.90285
2022-07-31,27.69,-0.02,-0.07218
2022-07-28,27.71,-0.23,-0.82319
2022-07-27,27.94,0.02,0.07163
2022-07-26,27.92,0.35,1.2695
2022-07-25,27.57,0.03,0.10893
2022-07-24,27.61,,
2022-07-21,27.54,-0.41,-1.46691
2022-07-20,27.95,0.16,0.57575
2022-07-19,27.79,-0.04,-0.14373
2022-07-18,27.83,0.27,0.97968
2022-07-17,27.56,0.18,0.65741
2022-07-14,27.38,-0.09,-0.32763
2022-07-13,27.47,-0.03,-0.10909
2022-07-12,27.5,,
2022-07-11,27.39,-0.23,-0.83273
2022-07-10,27.62,-0.47,-1.67319
2022-07-07,28.09,-0.07,-0.24858
2022-07-06,28.16,0.55,1.99203
2022-07-05,27.61,-0.35,-1.25179
2022-07-04,27.96,0.0,0.0
2022-07-03,27.96,-0.22,-0.7807
2022-06-30,28.18,-0.22,-0.77465
2022-06-29,28.4,-0.18,-0.62981
2022-06-28,28.58,-0.23,-0.79833
2022-06-27,28.81,-0.15,-0.51796
2022-06-26,28.96,0.2,0.69541
2022-06-23,28.76,0.7,2.49465
2022-06-21,28.06,-0.73,-2.5356
2022-06-20,28.79,0.53,1.87544
2022-06-19,28.26,-0.16,-0.56298
2022-06-16,28.42,0.09,0.31768
2022-06-15,28.33,-0.54,-1.87045
2022-06-14,28.87,0.11,0.38248
2022-06-13,28.76,0.21,0.73555
2022-06-12,28.55,-0.86,-2.92418
2022-06-09,29.41,-0.28,-0.94308
2022-06-08,29.69,-0.57,-1.88367
2022-06-07,30.26,0.23,0.7659
2022-06-06,30.03,0.2,0.67047
2022-05-31,29.83,-0.2,-0.666
2022-05-30,30.03,0.24,0.80564
2022-05-29,29.79,0.35,1.18886
2022-05-26,29.44,0.65,2.25773
2022-05-24,28.79,0.21,0.73478
2022-05-23,28.58,-0.51,-1.75318
2022-05-22,29.09,0.01,0.03439
2022-05-19,29.08,0.44,1.53631
2022-05-18,28.64,0.11,0.38556
2022-05-17,28.53,-0.35,-1.21191
2022-05-16,28.88,0.75,2.66619
2022-05-15,28.13,-0.21,-0.741
2022-05-12,28.34,0.74,2.68116
2022-05-11,27.6,-0.32,-1.14613
2022-05-10,27.92,-0.19,-0.67592
2022-05-09,28.11,-0.4,-1.40302
2022-05-05,28.51,-0.51,-1.75741
2022-05-04,29.02,-0.84,-2.81313
2022-05-03,29.86,0.22,0.74224
2022-05-02,29.64,0.2,0.67935
2022-04-28,29.44,0.15,0.51212
2022-04-27,29.29,0.38,1.31442
2022-04-26,28.91,0.15,0.52156
2022-04-25,28.76,-0.48,-1.64159
2022-04-24,29.24,-0.53,-1.78032
2022-04-21,29.77,-0.15,-0.50134
2022-04-20,29.92,-0.52,-1.70828
2022-04-19,30.44,-0.15,-0.49036
2022-04-18,30.59,-0.29,-0.93912
2022-04-13,30.88,-0.2,-0.6435
2022-04-12,31.08,0.43,1.40294
2022-04-11,30.65,0.02,0.0653
2022-04-10,30.63,-0.67,-2.14058
2022-04-07,31.3,0.06,0.19206
2022-04-06,31.24,-0.37,-1.17052
2022-04-05,31.61,-0.44,-1.37285
2022-04-04,32.05,-0.35,-1.08025
2022-04-03,32.4,0.51,1.59925
2022-03-31,31.89,0.27,0.85389
2022-03-30,31.62,-0.34,-1.06383
2022-03-29,31.96,0.15,0.47155
2022-03-28,31.81,0.23,0.72831
2022-03-27,31.58,-0.08,-0.25268
2022-03-24,31.66,-0.24,-0.75235
2022-03-23,31.9,0.07,0.21992
2022-03-22,31.83,-0.08,-0.25071
2022-03-21,31.91,0.73,2.34124
2022-03-20,31.18,-0.78,-2.44055
2022-03-17,31.96,0.43,1.36378
2022-03-16,31.53,0.57,1.84109
2022-03-15,30.96,1.82,6.24571
2022-03-14,29.14,-0.41,-1.38748
2022-03-13,29.55,-0.71,-2.34633
2022-03-10,30.26,-0.78,-2.51289
2022-03-09,31.04,0.2,0.64851
2022-03-08,30.84,0.41,1.34735
2022-03-07,30.43,-0.21,-0.68538
2022-03-06,30.64,-1.12,-3.52645
2022-03-03,31.76,-0.5,-1.54991
2022-03-02,32.26,-0.3,-0.92138
2022-03-01,32.56,0.13,0.40086
2022-02-28,32.43,-0.08,-0.24608
2022-02-27,32.51,-0.3,-0.91436
2022-02-24,32.81,0.11,0.33639
2022-02-23,32.7,-0.32,-0.96911
2022-02-22,33.02,-0.29,-0.87061
2022-02-21,33.31,-0.42,-1.24518
2022-02-20,33.73,-0.04,-0.11845
2022-02-17,33.77,-0.21,-0.61801
2022-02-16,33.98,-0.12,-0.35191
2022-02-15,34.1,0.08,0.23516
2022-02-14,34.02,0.28,0.82988
2022-02-13,33.74,-0.34,-0.99765
2022-02-10,34.08,-0.28,-0.8149
2022-02-09,34.36,-0.03,-0.08723
2022-02-08,34.39,0.53,1.56527
2022-02-07,33.86,0.21,0.62407
2022-02-06,33.65,-0.16,-0.47323
2022-02-03,33.81,0.19,0.56514
2022-01-30,33.62,0.67,2.03338
2022-01-27,32.95,0.13,0.3961
2022-01-26,32.82,-0.74,-2.20501
2022-01-25,33.56,-0.04,-0.11905
2022-01-24,33.6,-0.37,-1.0892
2022-01-23,33.97,-0.2,-0.58531
2022-01-20,34.17,-0.4,-1.15707
2022-01-19,34.57,0.2,0.5819
2022-01-18,34.37,0.03,0.08736
2022-01-17,34.34,-0.42,-1.20829
2022-01-16,34.76,-0.04,-0.11494
2022-01-13,34.8,0.05,0.14388
2022-01-12,34.75,-0.19,-0.54379
2022-01-11,34.94,0.29,0.83694
2022-01-10,34.65,0.37,1.07935
2022-01-09,34.28,0.21,0.61638
2022-01-06,34.07,0.25,0.73921
2022-01-05,33.82,-0.14,-0.41225
2022-01-04,33.96,-0.36,-1.04895
2022-01-03,34.32,0.17,0.4978
2021-12-30,34.15,0.26,0.76719
2021-12-29,33.89,-0.01,-0.0295
2021-12-28,33.9,-0.16,-0.46976
2021-12-22,34.06,0.27,0.79905
2021-12-21,33.79,0.19,0.56548
2021-12-20,33.6,0.58,1.75651
2021-12-19,33.02,-0.64,-1.90137
2021-12-16,33.66,-0.1,-0.29621
2021-12-15,33.76,-0.08,-0.23641
2021-12-14,33.84,-0.07,-0.20643
2021-12-13,33.91,-0.04,-0.11782
2021-12-12,33.95,-0.31,-0.90485
2021-12-09,34.26,-0.1,-0.29104
2021-12-08,34.36,0.19,0.55604
2021-12-07,34.17,-0.01,-0.02926
2021-12-06,34.18,0.39,1.15419
2021-12-05,33.79,0.34,1.01644
2021-12-02,33.45,-0.45,-1.32743
2021-12-01,33.9,0.71,2.1392
2021-11-30,33.19,0.22,0.66727
2021-11-29,32.97,-0.42,-1.25786
2021-11-28,33.39,0.1,0.30039
2021-11-25,33.29,-0.97,-2.83129
2021-11-24,34.26,-0.05,-0.14573
2021-11-23,34.31,-0.12,-0.34853
2021-11-22,34.43,-0.17,-0.49133
2021-11-21,34.6,-0.04,-0.11547
2021-11-18,34.64,-0.11,-0.31655
2021-11-17,34.75,-0.26,-0.74264
2021-11-16,35.01,-0.12,-0.34159
2021-11-15,35.13,0.1,0.28547
2021-11-14,35.03,-0.05,-0.14253
2021-11-11,35.08,0.4,1.1534
2021-11-10,34.68,0.1,0.28918
2021-11-09,34.58,-0.23,-0.66073
2021-11-08,34.81,0.15,0.43278
2021-11-07,34.66,0.17,0.4929
2021-11-04,34.49,-0.18,-0.51918
2021-11-03,34.67,-0.03,-0.08646
2021-11-02,34.7,-0.03,-0.08638
2021-11-01,34.73,-0.26,-0.74307
2021-10-28,34.99,-0.25,-0.70942
2021-10-27,35.24,0.07,0.19903
2021-10-26,35.17,-0.38,-1.06892
2021-10-25,35.55,0.08,0.22554
2021-10-24,35.47,0.15,0.42469
2021-10-21,35.32,0.02,0.05666
2021-10-20,35.3,-0.28,-0.78696
2021-10-19,35.58,-0.2,-0.55897
2021-10-18,35.78,0.68,1.93732
2021-10-17,35.1,-0.19,-0.5384
2021-10-14,35.29,0.4,1.14646
2021-10-13,34.89,0.57,1.66084
2021-10-12,34.32,0.17,0.4978
2021-10-11,34.15,-0.19,-0.55329
2021-10-10,34.34,0.05,0.14582
2021-10-07,34.29,-0.18,-0.52219
2021-10-06,34.47,0.79,2.34561
2021-10-05,33.68,-0.56,-1.63551
2021-10-04,34.24,0.4,1.18203
2021-10-03,33.84,-0.6,-1.74216
2021-09-30,34.44,0.09,0.26201
2021-09-29,34.35,-0.09,-0.26132
2021-09-28,34.44,-0.1,-0.28952
2021-09-27,34.54,-0.33,-0.94637
2021-09-26,34.87,0.0,0.0
