tradeDate,nav,change,changePercent
2022-09-01,14.66,0.03,0.20506
2022-08-31,14.63,-0.02,-0.13652
2022-08-30,14.65,0.0,0.0
2022-08-29,14.65,-0.01,-0.06821
2022-08-28,14.66,,
2022-08-25,14.68,0.0,0.0
2022-08-24,14.68,0.01,0.06817
2022-08-23,14.67,-0.01,-0.06812
2022-08-22,14.68,0.0,0.0
2022-08-21,14.68,-0.02,-0.13605
2022-08-18,14.7,-0.01,-0.06798
2022-08-17,14.71,0.01,0.06803
2022-08-16,14.7,-0.01,-0.06798
2022-08-15,14.71,0.0,0.0
2022-08-11,14.71,0.01,0.06803
2022-08-10,14.7,0.01,0.06807
2022-08-09,14.69,0.01,0.06812
2022-08-08,14.68,-0.01,-0.06807
2022-08-07,14.69,0.01,0.06812
2022-08-04,14.68,-0.04,-0.27174
2022-08-03,14.72,0.02,0.13605
2022-08-02,14.7,0.01,0.06807
2022-08-01,14.69,-0.05,-0.33921
2022-07-31,14.74,0.0,0.0
2022-07-28,14.74,0.01,0.06789
2022-07-27,14.73,0.03,0.20408
2022-07-26,14.7,0.03,0.2045
2022-07-25,14.67,-0.01,-0.06812
2022-07-24,14.68,-0.01,-0.06807
2022-07-21,14.69,0.04,0.27304
2022-07-20,14.65,0.04,0.27379
2022-07-19,14.61,0.0,0.0
2022-07-18,14.61,-0.01,-0.0684
2022-07-17,14.62,0.0,0.0
2022-07-14,14.62,0.0,0.0
2022-07-13,14.62,-0.01,-0.06835
2022-07-12,14.63,-0.01,-0.06831
2022-07-11,14.64,0.0,0.0
2022-07-10,14.64,0.02,0.1368
2022-07-07,14.62,-0.02,-0.13661
2022-07-06,14.64,-0.01,-0.06826
2022-07-05,14.65,-0.03,-0.20436
2022-07-04,14.68,0.0,0.0
2022-06-30,14.68,0.05,0.34176
2022-06-29,14.63,0.02,0.13689
2022-06-28,14.61,0.01,0.06849
2022-06-27,14.6,-0.01,-0.06845
2022-06-26,14.61,-0.01,-0.0684
2022-06-23,14.62,0.0,0.0
2022-06-21,14.62,0.03,0.20562
2022-06-20,14.59,-0.01,-0.06849
2022-06-16,14.6,-0.01,-0.06845
2022-06-15,14.61,0.02,0.13708
2022-06-14,14.59,0.05,0.34388
2022-06-13,14.54,-0.03,-0.2059
2022-06-12,14.57,-0.09,-0.61392
2022-06-09,14.66,-0.06,-0.40761
2022-06-08,14.72,-0.01,-0.06789
2022-06-07,14.73,-0.01,-0.06784
2022-06-06,14.74,-0.01,-0.0678
2022-06-02,14.75,-0.01,-0.06775
2022-06-01,14.76,0.0,0.0
2022-05-31,14.76,-0.02,-0.13532
2022-05-30,14.78,-0.01,-0.06761
2022-05-26,14.79,0.02,0.13541
2022-05-24,14.77,0.01,0.06775
2022-05-23,14.76,0.04,0.27174
2022-05-22,14.72,-0.02,-0.13569
2022-05-19,14.74,0.01,0.06789
2022-05-18,14.73,0.0,0.0
2022-05-17,14.73,0.0,0.0
2022-05-16,14.73,-0.03,-0.20325
2022-05-15,14.76,0.0,0.0
2022-05-12,14.76,-0.01,-0.0677
2022-05-11,14.77,0.02,0.13559
2022-05-10,14.75,-0.01,-0.06775
2022-05-09,14.76,0.02,0.13569
2022-05-05,14.74,-0.01,-0.0678
