tradeDate,nav,change,changePercent
2022-08-30,6.3694,0.004,0.06284
2022-08-29,6.3654,-0.024,-0.37562
2022-08-28,6.3894,-0.0327,-0.50918
2022-08-25,6.4221,0.0372,0.58262
2022-08-24,6.3849,0.0566,0.8944
2022-08-23,6.3283,0.0291,0.46196
2022-08-22,6.2992,0.0227,0.36167
2022-08-21,6.2765,0.0165,0.26358
2022-08-18,6.26,0.0029,0.04635
2022-08-17,6.2571,-0.0056,-0.08942
2022-08-16,6.2627,-0.0079,-0.12598
2022-08-15,6.2706,0.044,0.70665
2022-08-14,6.2266,0.0206,0.33194
2022-08-11,6.206,0.0268,0.43371
2022-08-10,6.1792,0.0263,0.42744
2022-08-09,6.1529,-0.0175,-0.28361
2022-08-08,6.1704,-0.0016,-0.02592
2022-08-07,6.172,-0.0551,-0.88484
2022-08-04,6.2271,-0.0071,-0.11389
2022-08-03,6.2342,-0.009,-0.14416
2022-08-02,6.2432,-0.0054,-0.08642
2022-08-01,6.2486,-0.0294,-0.4683
2022-07-31,6.278,0.0241,0.38536
2022-07-28,6.2539,0.0726,1.17451
2022-07-27,6.1813,0.0351,0.57108
2022-07-26,6.1462,0.0049,0.07979
2022-07-25,6.1413,0.0315,0.51557
2022-07-24,6.1098,0.0284,0.467
2022-07-21,6.0814,0.0067,0.11029
2022-07-20,6.0747,0.0293,0.48467
2022-07-19,6.0454,-0.005,-0.08264
2022-07-18,6.0504,-0.0168,-0.2769
2022-07-17,6.0672,-0.0012,-0.01977
2022-07-14,6.0684,-0.0165,-0.27116
2022-07-13,6.0849,0.0112,0.1844
2022-07-12,6.0737,-0.0601,-0.97982
2022-07-11,6.1338,-0.0418,-0.67686
2022-07-10,6.1756,-0.0322,-0.5187
2022-07-07,6.2078,-0.0047,-0.07565
2022-07-06,6.2125,-0.0832,-1.32154
2022-07-05,6.2957,-0.0363,-0.57328
2022-07-04,6.332,-0.0509,-0.79744
2022-07-03,6.3829,-0.0158,-0.24693
2022-06-30,6.3987,0.0007,0.01094
2022-06-29,6.398,-0.0231,-0.35975
2022-06-28,6.4211,-0.0315,-0.48818
2022-06-27,6.4526,0.0032,0.04962
2022-06-26,6.4494,0.0147,0.22845
2022-06-23,6.4347,-0.0357,-0.55174
2022-06-22,6.4704,-0.0212,-0.32658
2022-06-21,6.4916,,
2022-06-20,6.5008,-0.0802,-1.21866
2022-06-19,6.581,-0.0068,-0.10322
2022-06-16,6.5878,-0.039,-0.58852
2022-06-15,6.6268,-0.0141,-0.21232
2022-06-14,6.6409,-0.0016,-0.02409
2022-06-13,6.6425,-0.0478,-0.71447
2022-06-12,6.6903,-0.0556,-0.8242
2022-06-09,6.7459,-0.0129,-0.19086
2022-06-08,6.7588,-0.0054,-0.07983
2022-06-07,6.7642,0.0009,0.01331
2022-06-06,6.7633,-0.053,-0.77755
2022-06-05,6.8163,0.0008,0.01174
2022-06-01,6.8155,-0.0015,-0.022
2022-05-31,6.817,-0.0129,-0.18888
2022-05-30,6.8299,0.01,0.14663
2022-05-29,6.8199,-0.0038,-0.05569
2022-05-26,6.8237,0.0017,0.02492
2022-05-25,6.822,0.0171,0.25129
2022-05-24,6.8049,0.0138,0.20321
