tradeDate,nav,change,changePercent
2022-01-27,9.887,-0.044,-0.44306
2022-01-26,9.931,-0.029,-0.29116
2022-01-25,9.96,0.018,0.18105
2022-01-24,9.942,-0.014,-0.14062
2022-01-23,9.956,-0.02,-0.20048
2022-01-20,9.976,-0.003,-0.03006
2022-01-19,9.979,0.009,0.09027
2022-01-18,9.97,0.018,0.18087
2022-01-17,9.952,-0.035,-0.35046
2022-01-16,9.987,-0.004,-0.04004
2022-01-13,9.991,-0.029,-0.28942
2022-01-12,10.02,0.0,0.0
2022-01-11,10.02,0.0,0.0
2022-01-10,10.02,0.01,0.0999
2022-01-09,10.01,-0.02,-0.1994
2022-01-06,10.03,-0.01,-0.0996
2022-01-05,10.04,-0.04,-0.39683
2022-01-04,10.08,0.0,0.0
2022-01-03,10.08,-0.02,-0.19802
2022-01-02,10.1,-0.03,-0.29615
2021-12-30,10.13,0.0,0.0
2021-12-29,10.13,0.01,0.09881
2021-12-28,10.12,-0.01,-0.09872
2021-12-27,10.13,0.01,0.09881
2021-12-26,10.12,0.0,0.0
2021-12-23,10.12,0.01,0.09891
2021-12-22,10.11,0.0,0.0
2021-12-21,10.11,0.01,0.09901
2021-12-20,10.1,0.0,0.0
2021-12-19,10.1,-0.02,-0.19763
2021-12-16,10.12,0.0,0.0
2021-12-15,10.12,0.0,0.0
2021-12-14,10.12,-0.01,-0.09872
2021-12-13,10.13,-0.01,-0.09862
2021-12-12,10.14,0.0,0.0
2021-12-09,10.14,0.0,0.0
2021-12-08,10.14,0.01,0.09872
2021-12-07,10.13,0.0,0.0
2021-12-06,10.13,0.03,0.29703
2021-12-05,10.1,0.01,0.09911
2021-12-02,10.09,0.04,0.39801
2021-12-01,10.05,-0.03,-0.29762
2021-11-30,10.08,-0.03,-0.29674
2021-11-29,10.11,0.01,0.09901
2021-11-28,10.1,0.0,0.0
2021-11-25,10.1,-0.02,-0.19763
2021-11-24,10.12,-0.01,-0.09872
2021-11-23,10.13,-0.01,-0.09862
2021-11-22,10.14,-0.03,-0.29499
2021-11-21,10.17,-0.01,-0.09823
2021-11-18,10.18,0.01,0.09833
2021-11-17,10.17,0.01,0.09843
2021-11-16,10.16,-0.01,-0.09833
2021-11-15,10.17,-0.01,-0.09823
2021-11-14,10.18,-0.01,-0.09814
2021-11-11,10.19,0.0,0.0
2021-11-10,10.19,0.0,0.0
2021-11-09,10.19,-0.02,-0.19589
2021-11-08,10.21,0.0,0.0
2021-11-07,10.21,0.0,0.0
2021-11-04,10.21,0.03,0.2947
2021-11-03,10.18,0.0,0.0
2021-11-02,10.18,0.0,0.0
2021-11-01,10.18,0.0,0.0
2021-10-31,10.18,-0.05,-0.48876
2021-10-28,10.23,-0.01,-0.09766
2021-10-27,10.24,0.0,0.0
2021-10-26,10.24,0.01,0.09775
2021-10-25,10.23,0.0,0.0
2021-10-24,10.23,0.0,0.0
2021-10-21,10.23,0.01,0.09785
2021-10-20,10.22,-0.02,-0.19531
2021-10-19,10.24,0.0,0.0
2021-10-18,10.24,0.0,0.0
2021-10-17,10.24,0.02,0.19569
2021-10-14,10.22,0.0,0.0
2021-10-13,10.22,0.02,0.19608
2021-10-12,10.2,0.0,0.0
2021-10-11,10.2,-0.01,-0.09794
2021-10-10,10.21,-0.01,-0.09785
2021-10-07,10.22,-0.04,-0.38986
2021-10-06,10.26,0.01,0.09756
2021-10-05,10.25,0.0,0.0
2021-10-04,10.25,-0.04,-0.38873
2021-10-03,10.29,0.0,0.0
2021-09-30,10.29,-0.04,-0.38722
2021-09-29,10.33,0.0,0.0
2021-09-28,10.33,0.0,0.0
2021-09-27,10.33,-0.02,-0.19324
2021-09-26,10.35,-0.01,-0.09653
2021-09-23,10.36,-0.02,-0.19268
2021-09-22,10.38,-0.01,-0.09625
2021-09-21,10.39,0.01,0.09634
2021-09-20,10.38,0.0,0.0
2021-09-19,10.38,-0.01,-0.09625
2021-09-16,10.39,-0.01,-0.09615
2021-09-15,10.4,-0.01,-0.09606
2021-09-14,10.41,-0.01,-0.09597
2021-09-13,10.42,0.01,0.09606
2021-09-12,10.41,0.02,0.19249
2021-09-09,10.39,0.0,0.0
2021-09-08,10.39,0.01,0.09634
2021-09-07,10.38,0.0,0.0
2021-09-06,10.38,-0.01,-0.09625
2021-09-05,10.39,0.01,0.09634
2021-09-02,10.38,-0.01,-0.09625
2021-09-01,10.39,0.01,0.09634
2021-08-31,10.38,-0.03,-0.28818
2021-08-30,10.41,0.0,0.0
2021-08-29,10.41,0.02,0.19249
2021-08-26,10.39,0.01,0.09634
2021-08-25,10.38,0.0,0.0
2021-08-24,10.38,0.0,0.0
2021-08-23,10.38,0.01,0.09643
2021-08-22,10.37,0.01,0.09653
2021-08-19,10.36,-0.01,-0.09643
2021-08-18,10.37,0.0,0.0
2021-08-17,10.37,-0.02,-0.19249
2021-08-16,10.39,0.01,0.09634
2021-08-15,10.38,0.01,0.09643
2021-08-12,10.37,0.02,0.19324
2021-08-11,10.35,0.0,0.0
2021-08-10,10.35,-0.01,-0.09653
2021-08-09,10.36,-0.01,-0.09643
2021-08-08,10.37,-0.01,-0.09634
2021-08-05,10.38,-0.01,-0.09625
2021-08-04,10.39,-0.01,-0.09615
2021-08-03,10.4,0.0,0.0
2021-08-02,10.4,0.02,0.19268
2021-08-01,10.38,-0.04,-0.38388
2021-07-29,10.42,0.01,0.09606
2021-07-28,10.41,0.0,0.0
2021-07-27,10.41,-0.01,-0.09597
2021-07-26,10.42,0.0,0.0
2021-07-25,10.42,0.0,0.0
2021-07-22,10.42,0.0,0.0
2021-07-21,10.42,0.02,0.19231
2021-07-20,10.4,0.0,0.0
2021-07-19,10.4,-0.02,-0.19194
2021-07-18,10.42,0.01,0.09606
2021-07-15,10.41,0.0,0.0
2021-07-14,10.41,0.0,0.0
2021-07-13,10.41,0.0,0.0
2021-07-12,10.41,0.01,0.09615
2021-07-11,10.4,0.0,0.0
2021-07-08,10.4,-0.02,-0.19194
2021-07-07,10.42,0.0,0.0
2021-07-06,10.42,0.02,0.19231
2021-07-05,10.4,0.0,0.0
2021-07-04,10.4,0.03,0.2893
2021-07-01,10.37,-0.02,-0.19249
2021-06-30,10.39,-0.03,-0.28791
2021-06-29,10.42,0.01,0.09606
2021-06-28,10.41,0.0,0.0
2021-06-27,10.41,0.01,0.09615
2021-06-24,10.4,-0.01,-0.09606
2021-06-23,10.41,0.01,0.09615
2021-06-22,10.4,0.0,0.0
2021-06-21,10.4,0.0,0.0
2021-06-20,10.4,-0.01,-0.09606
2021-06-17,10.41,0.03,0.28902
2021-06-16,10.38,-0.02,-0.19231
2021-06-15,10.4,0.0,0.0
2021-06-14,10.4,-0.01,-0.09606
2021-06-13,10.41,-0.03,-0.28736
2021-06-10,10.44,0.06,0.57803
2021-06-09,10.38,0.0,0.0
2021-06-08,10.38,-0.01,-0.09625
2021-06-07,10.39,0.01,0.09634
2021-06-06,10.38,0.01,0.09643
2021-06-03,10.37,0.01,0.09653
2021-06-02,10.36,0.02,0.19342
2021-06-01,10.34,0.01,0.09681
2021-05-31,10.33,-0.06,-0.57748
2021-05-30,10.39,0.01,0.09634
2021-05-27,10.38,0.0,0.0
2021-05-26,10.38,0.0,0.0
2021-05-25,10.38,0.0,0.0
2021-05-24,10.38,0.01,0.09643
2021-05-23,10.37,0.01,0.09653
2021-05-20,10.36,0.03,0.29042
2021-05-19,10.33,-0.02,-0.19324
2021-05-18,10.35,0.0,0.0
2021-05-17,10.35,0.0,0.0
2021-05-16,10.35,0.0,0.0
2021-05-13,10.35,0.01,0.09671
2021-05-12,10.34,0.0,0.0
2021-05-11,10.34,-0.02,-0.19305
2021-05-10,10.36,-0.02,-0.19268
2021-05-09,10.38,0.01,0.09643
2021-05-06,10.37,0.01,0.09653
2021-05-05,10.36,0.0,0.0
2021-05-04,10.36,0.0,0.0
2021-05-03,10.36,-0.01,-0.09643
2021-05-02,10.37,0.0,0.0
2021-04-29,10.37,0.01,0.09653
2021-04-28,10.36,0.0,0.0
2021-04-27,10.36,-0.01,-0.09643
2021-04-26,10.37,0.0,0.0
2021-04-25,10.37,0.0,0.0
2021-04-22,10.37,0.01,0.09653
2021-04-21,10.36,0.0,0.0
2021-04-20,10.36,0.0,0.0
2021-04-19,10.36,-0.01,-0.09643
2021-04-18,10.37,0.01,0.09653
2021-04-15,10.36,0.0,0.0
2021-04-14,10.36,0.03,0.29042
2021-04-13,10.33,0.0,0.0
2021-04-12,10.33,-0.03,-0.28958
2021-04-11,10.36,0.02,0.19342
2021-04-08,10.34,0.0,0.0
2021-04-07,10.34,0.0,0.0
2021-04-06,10.34,0.01,0.09681
2021-04-05,10.33,0.02,0.19399
2021-04-04,10.31,0.03,0.29183
2021-04-01,10.28,-0.02,-0.19417
2021-03-31,10.3,-0.01,-0.09699
2021-03-30,10.31,0.0,0.0
2021-03-29,10.31,0.0,0.0
2021-03-28,10.31,0.0,0.0
2021-03-25,10.31,0.0,0.0
2021-03-24,10.31,0.0,0.0
2021-03-23,10.31,0.01,0.09709
2021-03-22,10.3,0.01,0.09718
2021-03-21,10.29,0.01,0.09728
2021-03-18,10.28,0.01,0.09737
2021-03-17,10.27,-0.02,-0.19436
2021-03-16,10.29,-0.02,-0.19399
2021-03-15,10.31,0.01,0.09709
2021-03-14,10.3,0.0,0.0
2021-03-11,10.3,0.0,0.0
2021-03-10,10.3,0.0,0.0
2021-03-09,10.3,0.01,0.09718
2021-03-08,10.29,-0.01,-0.09709
2021-03-07,10.3,0.01,0.09718
2021-03-04,10.29,-0.06,-0.57971
2021-03-03,10.35,-0.01,-0.09653
2021-03-02,10.36,-0.01,-0.09643
2021-03-01,10.37,0.01,0.09653
2021-02-28,10.36,0.01,0.09662
2021-02-25,10.35,-0.06,-0.57637
2021-02-24,10.41,-0.01,-0.09597
2021-02-23,10.42,-0.01,-0.09588
2021-02-22,10.43,-0.01,-0.09579
2021-02-21,10.44,-0.02,-0.1912
2021-02-18,10.46,-0.02,-0.19084
2021-02-17,10.48,0.0,0.0
2021-02-16,10.48,0.0,0.0
2021-02-15,10.48,-0.02,-0.19048
2021-02-14,10.5,0.01,0.09533
2021-02-11,10.49,-0.01,-0.09524
2021-02-10,10.5,0.03,0.28653
2021-02-09,10.47,0.01,0.0956
2021-02-08,10.46,-0.03,-0.28599
2021-02-07,10.49,-0.01,-0.09524
2021-02-04,10.5,0.01,0.09533
2021-02-03,10.49,0.02,0.19102
2021-02-02,10.47,0.01,0.0956
2021-02-01,10.46,0.03,0.28763
2021-01-31,10.43,-0.05,-0.4771
2021-01-28,10.48,0.02,0.1912
2021-01-27,10.46,-0.04,-0.38095
2021-01-26,10.5,-0.01,-0.09515
2021-01-25,10.51,0.0,0.0
2021-01-24,10.51,0.01,0.09524
2021-01-21,10.5,-0.01,-0.09515
2021-01-20,10.51,0.03,0.28626
2021-01-19,10.48,-0.01,-0.09533
2021-01-18,10.49,0.0,0.0
2021-01-17,10.49,0.0,0.0
2021-01-14,10.49,0.01,0.09542
2021-01-13,10.48,0.01,0.09551
2021-01-12,10.47,0.02,0.19139
2021-01-11,10.45,-0.02,-0.19102
2021-01-10,10.47,0.0,0.0
2021-01-07,10.47,-0.03,-0.28571
2021-01-06,10.5,0.03,0.28653
2021-01-05,10.47,-0.02,-0.19066
2021-01-04,10.49,-0.02,-0.19029
2021-01-03,10.51,-0.01,-0.09506
2020-12-30,10.52,0.01,0.09515
2020-12-29,10.51,0.0,0.0
2020-12-28,10.51,0.02,0.19066
2020-12-27,10.49,0.0,0.0
2020-12-23,10.49,0.0,0.0
2020-12-22,10.49,0.0,0.0
2020-12-21,10.49,0.01,0.09542
2020-12-20,10.48,-0.01,-0.09533
2020-12-17,10.49,0.01,0.09542
2020-12-16,10.48,0.0,0.0
2020-12-15,10.48,0.01,0.09551
2020-12-14,10.47,0.03,0.28736
2020-12-13,10.44,-0.03,-0.28653
2020-12-10,10.47,0.01,0.0956
2020-12-09,10.46,0.03,0.28763
2020-12-08,10.43,-0.03,-0.28681
2020-12-07,10.46,0.0,0.0
2020-12-06,10.46,0.03,0.28763
2020-12-03,10.43,-0.01,-0.09579
2020-12-02,10.44,0.03,0.28818
2020-12-01,10.41,-0.02,-0.19175
2020-11-30,10.43,-0.01,-0.09579
2020-11-29,10.44,0.01,0.09588
2020-11-26,10.43,0.01,0.09597
2020-11-25,10.42,0.0,0.0
2020-11-24,10.42,0.01,0.09606
2020-11-23,10.41,0.01,0.09615
2020-11-22,10.4,0.01,0.09625
2020-11-19,10.39,-0.02,-0.19212
2020-11-18,10.41,0.04,0.38573
2020-11-17,10.37,0.01,0.09653
2020-11-16,10.36,0.03,0.29042
2020-11-15,10.33,0.01,0.0969
2020-11-12,10.32,0.0,0.0
2020-11-11,10.32,0.02,0.19417
2020-11-10,10.3,0.0,0.0
2020-11-09,10.3,0.0,0.0
2020-11-08,10.3,0.02,0.19455
2020-11-05,10.28,0.0,0.0
2020-11-04,10.28,0.04,0.39062
2020-11-03,10.24,0.08,0.7874
2020-11-02,10.16,0.01,0.09852
2020-11-01,10.15,-0.05,-0.4902
2020-10-29,10.2,-0.01,-0.09794
2020-10-28,10.21,-0.02,-0.1955
2020-10-27,10.23,-0.04,-0.38948
2020-10-26,10.27,0.02,0.19512
2020-10-25,10.25,0.02,0.1955
2020-10-22,10.23,0.0,0.0
2020-10-21,10.23,-0.01,-0.09766
2020-10-20,10.24,0.0,0.0
2020-10-19,10.24,0.0,0.0
2020-10-18,10.24,0.01,0.09775
2020-10-15,10.23,0.0,0.0
2020-10-14,10.23,-0.01,-0.09766
2020-10-13,10.24,0.01,0.09775
2020-10-12,10.23,0.02,0.19589
2020-10-11,10.21,0.04,0.39331
2020-10-08,10.17,-0.03,-0.29412
2020-10-07,10.2,0.02,0.19646
2020-10-06,10.18,0.0,0.0
2020-10-05,10.18,0.03,0.29557
2020-10-04,10.15,0.0,0.0
2020-10-01,10.15,-0.01,-0.09843
2020-09-30,10.16,-0.02,-0.19646
2020-09-29,10.18,0.0,0.0
2020-09-28,10.18,0.02,0.19685
2020-09-27,10.16,0.0,0.0
2020-09-24,10.16,-0.01,-0.09833
2020-09-23,10.17,-0.01,-0.09823
2020-09-22,10.18,-0.04,-0.39139
2020-09-21,10.22,-0.02,-0.19531
2020-09-20,10.24,-0.01,-0.09756
2020-09-17,10.25,0.0,0.0
2020-09-16,10.25,0.0,0.0
2020-09-15,10.25,0.02,0.1955
2020-09-14,10.23,0.0,0.0
2020-09-13,10.23,0.01,0.09785
2020-09-10,10.22,0.01,0.09794
2020-09-09,10.21,0.0,0.0
2020-09-08,10.21,-0.01,-0.09785
2020-09-07,10.22,-0.01,-0.09775
2020-09-06,10.23,0.03,0.29412
2020-09-03,10.2,-0.03,-0.29326
2020-09-02,10.23,-0.02,-0.19512
2020-09-01,10.25,0.03,0.29354
2020-08-31,10.22,0.01,0.09794
2020-08-30,10.21,-0.02,-0.1955
2020-08-27,10.23,0.01,0.09785
2020-08-26,10.22,-0.01,-0.09775
2020-08-25,10.23,-0.01,-0.09766
2020-08-24,10.24,-0.01,-0.09756
2020-08-23,10.25,0.03,0.29354
2020-08-20,10.22,-0.02,-0.19531
2020-08-19,10.24,0.0,0.0
2020-08-18,10.24,0.0,0.0
2020-08-17,10.24,-0.02,-0.19493
2020-08-16,10.26,0.03,0.29326
2020-08-13,10.23,-0.02,-0.19512
2020-08-12,10.25,0.0,0.0
2020-08-11,10.25,0.0,0.0
2020-08-10,10.25,-0.01,-0.09747
2020-08-09,10.26,0.0,0.0
2020-08-06,10.26,0.01,0.09756
2020-08-05,10.25,0.06,0.58881
2020-08-04,10.19,-0.03,-0.29354
2020-08-03,10.22,-0.01,-0.09775
2020-08-02,10.23,0.01,0.09785
2020-07-30,10.22,-0.01,-0.09775
2020-07-29,10.23,0.02,0.19589
2020-07-28,10.21,0.0,0.0
2020-07-27,10.21,0.0,0.0
2020-07-26,10.21,0.01,0.09804
2020-07-23,10.2,0.0,0.0
2020-07-22,10.2,0.02,0.19646
2020-07-21,10.18,0.01,0.09833
2020-07-20,10.17,0.02,0.19704
2020-07-19,10.15,0.05,0.49505
2020-07-16,10.1,0.01,0.09911
2020-07-15,10.09,0.04,0.39801
2020-07-14,10.05,-0.01,-0.0994
2020-07-13,10.06,0.01,0.0995
2020-07-12,10.05,0.0,0.0
2020-07-09,10.05,0.0,0.0
2020-07-08,10.05,0.0,0.0
2020-07-07,10.05,0.0,0.0
2020-07-06,10.05,0.02,0.1994
2020-07-05,10.03,0.01,0.0998
2020-07-02,10.02,0.0,0.0
2020-07-01,10.02,0.034,0.34048
2020-06-30,9.986,-0.024,-0.23976
2020-06-29,10.01,-0.01,-0.0998
2020-06-28,10.02,-0.01,-0.0997
2020-06-25,10.03,0.0,0.0
2020-06-24,10.03,-0.02,-0.199
2020-06-23,10.05,0.0,0.0
2020-06-22,10.05,-0.01,-0.0994
2020-06-21,10.06,-0.02,-0.19841
2020-06-18,10.08,0.01,0.0993
2020-06-17,10.07,0.0,0.0
2020-06-16,10.07,-0.02,-0.19822
2020-06-15,10.09,0.127,1.27472
2020-06-14,9.963,-0.047,-0.46953
2020-06-11,10.01,-0.02,-0.1994
2020-06-10,10.03,-0.06,-0.59465
2020-06-09,10.09,0.03,0.29821
2020-06-08,10.06,0.0,0.0
2020-06-07,10.06,0.05,0.4995
2020-06-04,10.01,0.051,0.5121
2020-06-03,9.959,0.058,0.5858
2020-06-02,9.901,-0.03,-0.30208
2020-06-01,9.931,0.027,0.27262
2020-05-31,9.904,0.0,0.0
2020-05-28,9.904,0.029,0.29367
2020-05-27,9.875,0.005,0.05066
2020-05-26,9.87,0.051,0.5194
2020-05-25,9.819,0.017,0.17343
2020-05-24,9.802,0.002,0.02041
2020-05-21,9.8,0.018,0.18401
2020-05-20,9.782,0.051,0.5241
2020-05-19,9.731,0.043,0.44385
2020-05-18,9.688,0.039,0.40419
2020-05-17,9.649,0.022,0.22852
2020-05-14,9.627,0.034,0.35443
2020-05-13,9.593,-0.067,-0.69358
2020-05-12,9.66,0.01,0.10363
2020-05-11,9.65,0.012,0.12451
2020-05-10,9.638,-0.015,-0.15539
2020-05-07,9.653,0.007,0.07257
2020-05-06,9.646,0.009,0.09339
2020-05-05,9.637,-0.012,-0.12437
2020-05-04,9.649,0.042,0.43718
2020-05-03,9.607,-0.011,-0.11437
2020-04-30,9.618,-0.082,-0.84536
2020-04-29,9.7,0.017,0.17557
2020-04-28,9.683,0.008,0.08269
2020-04-27,9.675,0.022,0.22791
2020-04-26,9.653,0.002,0.02072
2020-04-23,9.651,0.002,0.02073
2020-04-22,9.649,0.023,0.23894
2020-04-21,9.626,-0.023,-0.23837
2020-04-20,9.649,-0.015,-0.15522
2020-04-19,9.664,0.057,0.59332
2020-04-16,9.607,-0.06,-0.62067
2020-04-15,9.667,0.009,0.09319
2020-04-14,9.658,0.025,0.25952
2020-04-13,9.633,0.07,0.73199
2020-04-12,9.563,0.02,0.20958
2020-04-09,9.543,0.043,0.45263
2020-04-08,9.5,0.163,1.74574
2020-04-07,9.337,0.036,0.38706
2020-04-06,9.301,0.033,0.35606
2020-04-05,9.268,-0.002,-0.02157
2020-04-02,9.27,0.038,0.41161
2020-04-01,9.232,-0.013,-0.14062
2020-03-31,9.245,-0.064,-0.68751
2020-03-30,9.309,0.059,0.63784
2020-03-29,9.25,0.029,0.3145
2020-03-26,9.221,0.076,0.83106
2020-03-25,9.145,0.159,1.76942
2020-03-24,8.986,0.035,0.39102
2020-03-23,8.951,0.065,0.73149
2020-03-22,8.886,-0.144,-1.59468
2020-03-19,9.03,0.028,0.31104
2020-03-18,9.002,-0.186,-2.02438
2020-03-17,9.188,-0.296,-3.12105
2020-03-16,9.484,-0.107,-1.11563
2020-03-15,9.591,-0.168,-1.72149
2020-03-12,9.759,-0.11,-1.1146
2020-03-11,9.869,-0.221,-2.19029
2020-03-10,10.09,-0.1,-0.98135
2020-03-09,10.19,-0.06,-0.58537
2020-03-08,10.25,-0.18,-1.72579
2020-03-05,10.43,-0.09,-0.85551
2020-03-04,10.52,-0.02,-0.18975
2020-03-03,10.54,0.0,0.0
2020-03-02,10.54,0.07,0.66858
2020-03-01,10.47,-0.02,-0.19066
2020-02-27,10.49,-0.04,-0.37987
2020-02-26,10.53,-0.05,-0.47259
2020-02-25,10.58,-0.03,-0.28275
2020-02-24,10.61,-0.01,-0.09416
2020-02-23,10.62,-0.04,-0.37523
2020-02-20,10.66,0.03,0.28222
2020-02-19,10.63,0.01,0.09416
2020-02-18,10.62,0.0,0.0
2020-02-17,10.62,0.01,0.09425
2020-02-16,10.61,0.0,0.0
2020-02-13,10.61,0.01,0.09434
2020-02-12,10.6,-0.02,-0.18832
2020-02-11,10.62,0.0,0.0
2020-02-10,10.62,0.0,0.0
2020-02-09,10.62,0.01,0.09425
2020-02-06,10.61,0.01,0.09434
2020-02-05,10.6,0.04,0.37879
2020-02-04,10.56,0.0,0.0
2020-02-03,10.56,0.0,0.0
2020-02-02,10.56,-0.04,-0.37736
2020-01-30,10.6,0.03,0.28382
2020-01-29,10.57,0.0,0.0
2020-01-28,10.57,0.02,0.18957
2020-01-27,10.55,-0.01,-0.0947
2020-01-26,10.56,-0.02,-0.18904
