tradeDate,nav,change,changePercent
2021-12-28,14.88,-0.24,-1.5873
2021-12-27,15.12,-0.04,-0.26385
2021-12-23,15.16,-0.06,-0.39422
2021-12-22,15.22,0.12,0.7947
2021-12-21,15.1,0.14,0.93583
2021-12-20,14.96,0.14,0.94467
2021-12-19,14.82,-0.27,-1.78926
2021-12-16,15.09,-0.3,-1.94932
2021-12-15,15.39,0.05,0.32595
2021-12-14,15.34,-0.19,-1.22344
2021-12-13,15.53,-0.05,-0.32092
2021-12-12,15.58,0.1,0.64599
2021-12-09,15.48,-0.06,-0.3861
2021-12-08,15.54,0.17,1.10605
2021-12-07,15.37,0.3,1.99071
2021-12-06,15.07,-0.08,-0.52805
2021-12-05,15.15,-0.26,-1.68722
2021-12-02,15.41,0.12,0.78483
2021-12-01,15.29,-0.13,-0.84306
2021-11-30,15.42,-0.02,-0.12953
2021-11-29,15.44,-0.01,-0.06472
2021-11-28,15.45,0.08,0.52049
2021-11-25,15.37,-0.22,-1.41116
2021-11-24,15.59,0.0,0.0
2021-11-23,15.59,-0.05,-0.31969
2021-11-22,15.64,-0.11,-0.69841
2021-11-21,15.75,0.28,1.80995
2021-11-18,15.47,0.13,0.84746
2021-11-17,15.34,-0.19,-1.22344
2021-11-16,15.53,0.05,0.323
2021-11-15,15.48,-0.06,-0.3861
2021-11-14,15.54,-0.09,-0.57582
2021-11-11,15.63,0.0,0.0
2021-11-10,15.63,0.24,1.55945
2021-11-09,15.39,-0.01,-0.06494
2021-11-08,15.4,0.14,0.91743
2021-11-07,15.26,-0.14,-0.90909
2021-11-04,15.4,-0.06,-0.3881
2021-11-03,15.46,0.21,1.37705
2021-11-02,15.25,-0.13,-0.84525
2021-11-01,15.38,0.11,0.72037
2021-10-31,15.27,-0.01,-0.06545
2021-10-28,15.28,0.27,1.7988
2021-10-27,15.01,-0.1,-0.66181
2021-10-26,15.11,-0.15,-0.98296
2021-10-25,15.26,0.0,0.0
2021-10-24,15.26,0.06,0.39474
2021-10-21,15.2,0.18,1.1984
2021-10-20,15.02,-0.07,-0.46388
2021-10-19,15.09,0.04,0.26578
2021-10-18,15.05,0.17,1.14247
2021-10-17,14.88,-0.15,-0.998
2021-10-14,15.03,0.32,2.17539
2021-10-12,14.71,0.12,0.82248
2021-10-11,14.59,-0.38,-2.53841
2021-10-07,14.97,0.06,0.40241
2021-09-29,14.91,0.15,1.01626
2021-09-28,14.76,-0.25,-1.66556
2021-09-27,15.01,0.04,0.2672
2021-09-26,14.97,-0.05,-0.33289
2021-09-23,15.02,-0.02,-0.13298
2021-09-22,15.04,-0.08,-0.5291
2021-09-16,15.12,0.21,1.40845
2021-09-15,14.91,-0.27,-1.77866
2021-09-14,15.18,-0.13,-0.84912
2021-09-13,15.31,-0.01,-0.06527
2021-09-12,15.32,-0.29,-1.85778
2021-09-09,15.61,0.27,1.7601
2021-09-08,15.34,-0.12,-0.7762
2021-09-07,15.46,-0.04,-0.25806
2021-09-06,15.5,0.07,0.45366
2021-09-05,15.43,0.37,2.45684
2021-09-02,15.06,0.11,0.73579
2021-09-01,14.95,-0.24,-1.57999
2021-08-31,15.19,0.04,0.26403
2021-08-30,15.15,-0.23,-1.49545
2021-08-29,15.38,-0.17,-1.09325
2021-08-26,15.55,-0.05,-0.32051
2021-08-25,15.6,-0.36,-2.25564
2021-08-24,15.96,-0.13,-0.80796
2021-08-23,16.09,0.19,1.19497
2021-08-22,15.9,0.29,1.85778
2021-08-19,15.61,-0.16,-1.01458
2021-08-18,15.77,0.1,0.63816
2021-08-17,15.67,0.14,0.90148
2021-08-16,15.53,-0.53,-3.30012
2021-08-15,16.06,-0.12,-0.74166
2021-08-12,16.18,-0.45,-2.70595
2021-08-11,16.63,-0.04,-0.23995
2021-08-10,16.67,-0.1,-0.5963
2021-08-09,16.77,0.0,0.0
2021-08-08,16.77,-0.15,-0.88652
2021-08-05,16.92,-0.26,-1.51339
2021-08-04,17.18,-0.24,-1.37773
2021-08-03,17.42,0.37,2.17009
2021-08-02,17.05,-0.49,-2.79361
2021-08-01,17.54,0.02,0.11416
2021-07-29,17.52,0.18,1.03806
2021-07-28,17.34,0.76,4.58384
2021-07-27,16.58,0.11,0.66788
2021-07-26,16.47,-0.12,-0.72333
2021-07-25,16.59,-0.25,-1.48456
2021-07-22,16.84,-0.17,-0.99941
2021-07-21,17.01,0.29,1.73445
2021-07-20,16.72,0.45,2.76583
2021-07-19,16.27,0.06,0.37014
2021-07-18,16.21,-0.07,-0.42998
2021-07-15,16.28,-0.44,-2.63158
2021-07-14,16.72,0.09,0.54119
2021-07-13,16.63,-0.2,-1.18835
2021-07-12,16.83,-0.12,-0.70796
2021-07-11,16.95,0.36,2.16998
2021-07-08,16.59,-0.13,-0.77751
2021-07-07,16.72,0.04,0.23981
2021-07-06,16.68,0.26,1.58343
2021-07-05,16.42,-0.31,-1.85296
2021-07-04,16.73,0.21,1.27119
2021-07-01,16.52,-0.5,-2.93772
2021-06-29,17.02,0.34,2.03837
2021-06-28,16.68,-0.05,-0.29886
2021-06-27,16.73,0.25,1.51699
2021-06-24,16.48,0.2,1.2285
2021-06-23,16.28,-0.14,-0.85262
2021-06-22,16.42,0.34,2.11443
2021-06-21,16.08,0.05,0.31192
2021-06-20,16.03,0.0,0.0
2021-06-17,16.03,0.1,0.62775
2021-06-16,15.93,0.45,2.90698
2021-06-15,15.48,-0.33,-2.08729
2021-06-14,15.81,-0.02,-0.12634
2021-06-10,15.83,0.01,0.06321
2021-06-09,15.82,0.3,1.93299
2021-06-08,15.52,0.06,0.3881
2021-06-07,15.46,-0.14,-0.89744
2021-06-06,15.6,-0.02,-0.12804
2021-06-03,15.62,0.18,1.1658
2021-06-02,15.44,-0.1,-0.6435
2021-06-01,15.54,-0.13,-0.82961
2021-05-31,15.67,0.03,0.19182
2021-05-30,15.64,0.25,1.62443
2021-05-27,15.39,0.02,0.13012
2021-05-26,15.37,0.13,0.85302
2021-05-25,15.24,-0.14,-0.91027
2021-05-24,15.38,0.58,3.91892
2021-05-23,14.8,0.01,0.06761
2021-05-20,14.79,-0.06,-0.40404
2021-05-19,14.85,0.09,0.60976
2021-05-17,14.76,0.07,0.47651
2021-05-16,14.69,0.24,1.6609
2021-05-13,14.45,0.23,1.61744
2021-05-12,14.22,-0.2,-1.38696
2021-05-11,14.42,0.02,0.13889
2021-05-10,14.4,-0.02,-0.1387
2021-05-09,14.42,-0.13,-0.89347
2021-05-06,14.55,-0.48,-3.19361
2021-05-05,15.03,-0.55,-3.53017
2021-04-28,15.58,0.04,0.2574
2021-04-27,15.54,0.11,0.7129
2021-04-26,15.43,0.1,0.65232
2021-04-25,15.33,-0.22,-1.41479
2021-04-22,15.55,0.21,1.36897
2021-04-21,15.34,0.0,0.0
2021-04-20,15.34,-0.08,-0.51881
2021-04-19,15.42,0.03,0.19493
2021-04-18,15.39,0.3,1.98807
2021-04-15,15.09,0.04,0.26578
2021-04-14,15.05,-0.04,-0.26508
2021-04-13,15.09,0.13,0.86898
2021-04-12,14.96,-0.05,-0.33311
2021-04-11,15.01,-0.29,-1.89542
2021-04-08,15.3,-0.23,-1.481
2021-04-07,15.53,0.16,1.04099
2021-04-06,15.37,-0.06,-0.38885
2021-03-31,15.43,0.23,1.51316
2021-03-30,15.2,-0.1,-0.65359
2021-03-29,15.3,0.17,1.1236
2021-03-28,15.13,0.08,0.53156
2021-03-25,15.05,0.39,2.6603
2021-03-24,14.66,0.12,0.82531
2021-03-23,14.54,-0.3,-2.02156
2021-03-22,14.84,-0.13,-0.8684
2021-03-21,14.97,0.1,0.67249
2021-03-18,14.87,-0.35,-2.29961
2021-03-17,15.22,0.18,1.19681
2021-03-16,15.04,0.15,1.00739
2021-03-15,14.89,0.11,0.74425
2021-03-14,14.78,-0.45,-2.95469
2021-03-11,15.23,-0.07,-0.45752
2021-03-10,15.3,0.34,2.27273
2021-03-09,14.96,0.16,1.08108
2021-03-08,14.8,-0.34,-2.24571
2021-03-07,15.14,-0.56,-3.56688
2021-03-04,15.7,-0.05,-0.31746
2021-03-03,15.75,-0.63,-3.84615
2021-03-02,16.38,0.18,1.11111
2021-03-01,16.2,0.1,0.62112
2021-02-25,16.1,-0.46,-2.77778
2021-02-24,16.56,0.06,0.36364
2021-02-23,16.5,-0.46,-2.71226
2021-02-22,16.96,-0.15,-0.87668
2021-02-21,17.11,-0.66,-3.71412
2021-02-18,17.77,-0.15,-0.83705
2021-02-17,17.92,0.86,5.04103
2021-02-04,17.06,-0.23,-1.33025
2021-02-03,17.29,-0.2,-1.14351
2021-02-02,17.49,-0.18,-1.01868
2021-02-01,17.67,0.48,2.79232
2021-01-31,17.19,0.13,0.76202
2021-01-28,17.06,-0.17,-0.98665
2021-01-27,17.23,-0.67,-3.74302
2021-01-26,17.9,0.0,0.0
2021-01-25,17.9,-0.48,-2.61153
2021-01-24,18.38,0.13,0.71233
2021-01-21,18.25,0.13,0.71744
2021-01-20,18.12,0.19,1.05968
2021-01-19,17.93,0.39,2.22349
2021-01-18,17.54,-0.23,-1.29432
2021-01-17,17.77,0.47,2.71676
2021-01-14,17.3,-0.17,-0.9731
2021-01-13,17.47,-0.22,-1.24364
2021-01-12,17.69,-0.06,-0.33803
2021-01-11,17.75,0.26,1.48656
2021-01-10,17.49,-0.16,-0.90652
2021-01-07,17.65,-0.01,-0.05663
2021-01-06,17.66,0.38,2.19907
2021-01-05,17.28,-0.01,-0.05784
2021-01-04,17.29,0.26,1.52672
2021-01-03,17.03,0.28,1.67164
2020-12-30,16.75,0.36,2.19646
2020-12-29,16.39,0.37,2.30961
2020-12-28,16.02,-0.12,-0.74349
2020-12-27,16.14,0.08,0.49813
2020-12-23,16.06,-0.05,-0.31037
2020-12-22,16.11,0.24,1.51229
2020-12-21,15.87,-0.28,-1.73375
2020-12-20,16.15,0.33,2.08597
2020-12-17,15.82,-0.04,-0.25221
2020-12-16,15.86,0.09,0.5707
2020-12-15,15.77,0.12,0.76677
2020-12-14,15.65,0.02,0.12796
2020-12-13,15.63,0.14,0.90381
2020-12-10,15.49,-0.04,-0.25757
2020-12-09,15.53,0.19,1.23859
2020-12-08,15.34,-0.08,-0.51881
2020-12-07,15.42,-0.03,-0.19417
2020-12-06,15.45,0.09,0.58594
2020-12-03,15.36,0.15,0.98619
2020-12-02,15.21,0.08,0.52875
2020-12-01,15.13,-0.03,-0.19789
2020-11-30,15.16,0.22,1.47256
2020-11-29,14.94,0.01,0.06698
2020-11-26,14.93,0.08,0.53872
2020-11-25,14.85,-0.02,-0.1345
2020-11-24,14.87,-0.24,-1.58835
2020-11-23,15.11,0.0,0.0
2020-11-22,15.11,0.08,0.53227
2020-11-19,15.03,0.07,0.46791
2020-11-18,14.96,0.1,0.67295
2020-11-17,14.86,-0.08,-0.53548
2020-11-16,14.94,-0.17,-1.12508
2020-11-15,15.11,0.1,0.66622
2020-11-12,15.01,0.02,0.13342
2020-11-11,14.99,0.15,1.01078
2020-11-10,14.84,-0.41,-2.68852
2020-11-09,15.25,-0.22,-1.42211
2020-11-08,15.47,0.42,2.7907
2020-11-05,15.05,-0.07,-0.46296
2020-11-04,15.12,0.35,2.36967
2020-11-03,14.77,-0.07,-0.4717
2020-11-02,14.84,0.13,0.88375
2020-11-01,14.71,0.21,1.44828
2020-10-29,14.5,-0.16,-1.09141
2020-10-28,14.66,-0.02,-0.13624
2020-10-27,14.68,0.22,1.52144
2020-10-26,14.46,0.24,1.68776
2020-10-22,14.22,-0.28,-1.93103
2020-10-21,14.5,-0.04,-0.2751
2020-10-20,14.54,-0.09,-0.61517
2020-10-19,14.63,0.19,1.31579
2020-10-18,14.44,-0.24,-1.63488
2020-10-15,14.68,-0.12,-0.81081
2020-10-14,14.8,-0.15,-1.00334
2020-10-13,14.95,-0.09,-0.5984
2020-10-11,15.04,0.87,6.13973
2020-09-29,14.17,0.04,0.28309
2020-09-28,14.13,0.14,1.00071
2020-09-27,13.99,0.1,0.71994
2020-09-24,13.89,0.0,0.0
2020-09-23,13.89,-0.33,-2.32068
2020-09-22,14.22,0.22,1.57143
2020-09-21,14.0,-0.17,-1.19972
2020-09-20,14.17,-0.22,-1.52884
2020-09-17,14.39,0.21,1.48096
2020-09-16,14.18,0.01,0.07057
2020-09-15,14.17,-0.11,-0.77031
2020-09-14,14.28,0.09,0.63425
2020-09-13,14.19,0.16,1.14041
2020-09-10,14.03,0.22,1.59305
2020-09-09,13.81,0.01,0.07246
2020-09-08,13.8,-0.34,-2.40453
2020-09-07,14.14,0.06,0.42614
2020-09-06,14.08,-0.4,-2.76243
2020-09-03,14.48,-0.19,-1.29516
2020-09-02,14.67,-0.18,-1.21212
2020-09-01,14.85,0.03,0.20243
2020-08-31,14.82,0.13,0.88496
2020-08-30,14.69,-0.14,-0.94403
2020-08-27,14.83,0.29,1.9945
2020-08-26,14.54,0.21,1.46546
2020-08-25,14.33,-0.07,-0.48611
2020-08-24,14.4,0.04,0.27855
2020-08-23,14.36,0.21,1.4841
2020-08-20,14.15,0.17,1.21602
2020-08-19,13.98,-0.22,-1.5493
2020-08-18,14.2,-0.14,-0.97629
2020-08-17,14.34,0.08,0.56101
2020-08-16,14.26,0.14,0.9915
2020-08-13,14.12,0.15,1.07373
2020-08-12,13.97,0.04,0.28715
2020-08-11,13.93,-0.16,-1.13556
2020-08-10,14.09,-0.18,-1.26139
2020-08-09,14.27,-0.04,-0.27952
2020-08-06,14.31,-0.23,-1.58184
2020-08-05,14.54,-0.16,-1.08844
2020-08-04,14.7,0.08,0.5472
2020-08-03,14.62,-0.04,-0.27285
2020-08-02,14.66,0.19,1.31306
2020-07-30,14.47,0.18,1.25962
2020-07-29,14.29,-0.04,-0.27913
2020-07-28,14.33,0.32,2.28408
2020-07-27,14.01,0.16,1.15523
2020-07-26,13.85,0.05,0.36232
2020-07-23,13.8,-0.7,-4.82759
2020-07-22,14.5,0.06,0.41551
2020-07-21,14.44,0.13,0.90846
2020-07-20,14.31,0.1,0.70373
2020-07-19,14.21,0.37,2.67341
2020-07-16,13.84,0.14,1.0219
2020-07-15,13.7,-0.76,-5.25588
2020-07-14,14.46,-0.23,-1.56569
2020-07-13,14.69,-0.13,-0.87719
2020-07-12,14.82,0.44,3.05981
2020-07-09,14.38,-0.02,-0.13889
2020-07-08,14.4,0.27,1.91083
2020-07-07,14.13,0.3,2.1692
2020-07-06,13.83,0.33,2.44444
2020-07-05,13.5,0.48,3.68664
2020-07-02,13.02,0.11,0.85205
2020-07-01,12.91,0.11,0.85937
2020-06-29,12.8,0.21,1.66799
2020-06-28,12.59,-0.07,-0.55292
2020-06-23,12.66,0.12,0.95694
2020-06-22,12.54,0.22,1.78571
2020-06-21,12.32,0.02,0.1626
2020-06-18,12.3,0.24,1.99005
2020-06-17,12.06,0.06,0.5
2020-06-16,12.0,-0.02,-0.16639
2020-06-15,12.02,0.26,2.21088
2020-06-14,11.76,-0.17,-1.42498
2020-06-11,11.93,-0.04,-0.33417
2020-06-10,11.97,-0.04,-0.33306
2020-06-09,12.01,0.07,0.58626
2020-06-08,11.94,0.15,1.27226
2020-06-07,11.79,-0.04,-0.33812
2020-06-04,11.83,-0.02,-0.16878
2020-06-03,11.85,0.02,0.16906
2020-06-02,11.83,0.04,0.33927
2020-06-01,11.79,-0.09,-0.75758
2020-05-31,11.88,0.25,2.14961
2020-05-28,11.63,0.1,0.8673
2020-05-27,11.53,-0.04,-0.34572
2020-05-26,11.57,-0.13,-1.11111
2020-05-25,11.7,0.19,1.65074
2020-05-24,11.51,0.03,0.26132
2020-05-21,11.48,-0.29,-2.46389
2020-05-20,11.77,-0.14,-1.17548
2020-05-19,11.91,-0.12,-0.99751
2020-05-18,12.03,0.22,1.86283
2020-05-17,11.81,-0.07,-0.58923
2020-05-14,11.88,0.13,1.10638
2020-05-13,11.75,-0.16,-1.34341
2020-05-12,11.91,0.07,0.59122
2020-05-11,11.84,0.13,1.11016
2020-05-10,11.71,-0.06,-0.50977
2020-05-07,11.77,0.1,0.8569
2020-05-06,11.67,0.02,0.17167
2020-05-05,11.65,0.22,1.92476
2020-04-28,11.43,-0.05,-0.43554
2020-04-27,11.48,0.12,1.05634
2020-04-26,11.36,0.15,1.33809
2020-04-23,11.21,-0.13,-1.14638
2020-04-22,11.34,-0.02,-0.17606
2020-04-21,11.36,0.15,1.33809
2020-04-20,11.21,-0.13,-1.14638
2020-04-19,11.34,0.17,1.52193
2020-04-16,11.17,0.11,0.99458
2020-04-15,11.06,0.07,0.63694
2020-04-14,10.99,0.0,0.0
2020-04-13,10.99,0.08,0.73327
2020-04-08,10.91,0.13,1.20594
2020-04-07,10.78,-0.1,-0.91912
2020-04-06,10.88,0.49,4.71607
2020-03-31,10.39,-0.06,-0.57416
2020-03-30,10.45,0.14,1.3579
2020-03-29,10.31,-0.12,-1.15053
2020-03-26,10.43,-0.03,-0.28681
2020-03-25,10.46,-0.1,-0.94697
2020-03-24,10.56,0.34,3.32681
2020-03-23,10.22,0.25,2.50752
2020-03-22,9.97,-0.42,-4.04235
2020-03-19,10.39,0.22,2.16323
2020-03-18,10.17,-0.08,-0.78049
2020-03-17,10.25,-0.18,-1.72579
2020-03-16,10.43,-0.04,-0.38204
2020-03-15,10.47,-0.53,-4.81818
2020-03-12,11.0,-0.09,-0.81154
2020-03-11,11.09,-0.31,-2.7193
2020-03-10,11.4,-0.2,-1.72414
2020-03-09,11.6,0.27,2.38305
2020-03-08,11.33,-0.54,-4.54928
2020-03-05,11.87,-0.19,-1.57546
2020-03-04,12.06,0.15,1.25945
2020-03-03,11.91,-0.03,-0.25126
2020-03-02,11.94,0.14,1.18644
2020-03-01,11.8,-0.18,-1.5025
2020-02-26,11.98,0.05,0.41911
2020-02-25,11.93,-0.34,-2.77099
2020-02-24,12.27,0.07,0.57377
2020-02-23,12.2,-0.13,-1.05434
2020-02-20,12.33,-0.09,-0.72464
2020-02-19,12.42,0.19,1.55356
2020-02-18,12.23,-0.07,-0.56911
2020-02-17,12.3,0.0,0.0
2020-02-16,12.3,0.27,2.24439
2020-02-13,12.03,-0.1,-0.8244
2020-02-12,12.13,-0.06,-0.49221
2020-02-11,12.19,0.2,1.66806
2020-02-10,11.99,0.0,0.0
2020-02-09,11.99,-0.02,-0.16653
2020-02-06,12.01,0.01,0.08333
2020-02-05,12.0,0.27,2.30179
2020-02-04,11.73,0.12,1.03359
2020-02-03,11.61,0.48,4.31267
2020-02-02,11.13,-1.08,-8.84521
2020-01-19,12.21,0.12,0.99256
2020-01-16,12.09,0.08,0.66611
2020-01-15,12.01,0.0,0.0
2020-01-14,12.01,-0.03,-0.24917
2020-01-13,12.04,0.0,0.0
2020-01-12,12.04,0.21,1.77515
2020-01-09,11.83,0.09,0.76661
2020-01-08,11.74,0.19,1.64502
2020-01-07,11.55,-0.07,-0.60241
2020-01-06,11.62,0.02,0.17241
2020-01-05,11.6,-0.03,-0.25795
2020-01-02,11.63,-0.02,-0.17167
2020-01-01,11.65,0.22,1.92476
2019-12-30,11.43,0.03,0.26316
2019-12-29,11.4,0.18,1.60428
2019-12-26,11.22,0.05,0.44763
2019-12-23,11.17,0.12,1.08597
2019-12-22,11.05,-0.11,-0.98566
2019-12-19,11.16,-0.05,-0.44603
2019-12-18,11.21,-0.11,-0.97173
2019-12-17,11.32,-0.05,-0.43975
2019-12-16,11.37,0.12,1.06667
2019-12-15,11.25,0.01,0.08897
2019-12-12,11.24,0.3,2.74223
2019-12-11,10.94,-0.03,-0.27347
2019-12-10,10.97,0.02,0.18265
2019-12-09,10.95,0.05,0.45872
2019-12-08,10.9,0.04,0.36832
2019-12-05,10.86,0.08,0.74212
2019-12-04,10.78,0.12,1.1257
2019-12-03,10.66,-0.02,-0.18727
2019-12-02,10.68,0.09,0.84986
2019-12-01,10.59,0.03,0.28409
2019-11-28,10.56,-0.12,-1.1236
2019-11-27,10.68,0.0,0.0
2019-11-26,10.68,0.03,0.28169
2019-11-25,10.65,0.04,0.377
2019-11-24,10.61,-0.1,-0.93371
2019-11-21,10.71,-0.08,-0.74143
2019-11-20,10.79,-0.08,-0.73597
2019-11-19,10.87,-0.07,-0.63985
2019-11-18,10.94,0.12,1.10906
2019-11-17,10.82,0.04,0.37106
2019-11-14,10.78,-0.03,-0.27752
2019-11-13,10.81,0.0,0.0
2019-11-12,10.81,0.02,0.18536
2019-11-11,10.79,0.0,0.0
2019-11-10,10.79,-0.16,-1.46119
2019-11-07,10.95,-0.02,-0.18232
2019-11-06,10.97,0.0,0.0
2019-11-05,10.97,0.0,0.0
2019-11-04,10.97,0.03,0.27422
2019-11-03,10.94,0.13,1.20259
2019-10-31,10.81,0.13,1.21723
2019-10-30,10.68,-0.02,-0.18692
2019-10-29,10.7,-0.07,-0.64995
2019-10-28,10.77,-0.04,-0.37003
2019-10-27,10.81,0.09,0.83955
2019-10-24,10.72,0.05,0.4686
2019-10-23,10.67,0.01,0.09381
2019-10-22,10.66,-0.06,-0.5597
2019-10-21,10.72,0.07,0.65728
2019-10-20,10.65,0.01,0.09398
2019-10-17,10.64,-0.14,-1.2987
2019-10-16,10.78,0.01,0.09285
2019-10-15,10.77,0.0,0.0
2019-10-14,10.77,-0.07,-0.64576
2019-10-13,10.84,0.3,2.8463
