tradeDate,nav,change,changePercent
2022-09-01,103.19,-1.28,-1.22523
2022-08-31,104.47,-0.19,-0.18154
2022-08-30,104.66,-0.7,-0.66439
2022-08-29,105.36,-0.65,-0.61315
2022-08-28,106.01,-0.88,-0.82328
2022-08-25,106.89,-4.58,-4.10873
2022-08-24,111.47,1.86,1.69693
2022-08-23,109.61,0.32,0.2928
2022-08-22,109.29,-0.64,-0.58219
2022-08-21,109.93,-2.77,-2.45785
2022-08-18,112.7,-1.91,-1.66652
2022-08-17,114.61,0.12,0.10481
2022-08-16,114.49,-1.41,-1.21657
2022-08-15,115.9,0.85,0.73881
2022-08-11,115.05,1.71,1.50873
2022-08-10,113.34,-0.73,-0.63996
2022-08-09,114.07,2.65,2.37839
2022-08-08,111.42,-1.74,-1.53765
2022-08-07,113.16,-0.54,-0.47493
2022-08-04,113.7,0.11,0.09684
2022-08-03,113.59,0.42,0.37112
2022-08-02,113.17,1.89,1.69842
2022-08-01,111.28,-0.57,-0.50961
2022-07-31,111.85,-0.14,-0.12501
2022-07-28,111.99,1.16,1.04665
2022-07-27,110.83,1.9,1.74424
2022-07-26,108.93,3.64,3.45712
2022-07-25,105.29,-1.77,-1.65328
2022-07-24,107.06,-0.32,-0.29801
2022-07-21,107.38,-2.01,-1.83746
2022-07-20,109.39,1.5,1.3903
2022-07-19,107.89,1.3,1.21963
2022-07-18,106.59,3.32,3.21487
2022-07-17,103.27,-1.19,-1.13919
2022-07-14,104.46,2.15,2.10146
2022-07-13,102.31,0.44,0.43192
2022-07-12,101.87,-0.48,-0.46898
2022-07-11,102.35,-1.71,-1.64328
2022-07-10,104.06,-1.58,-1.49565
2022-07-07,105.64,-0.04,-0.03785
2022-07-06,105.68,1.97,1.89953
2022-07-05,103.71,0.76,0.73822
2022-07-04,102.95,1.65,1.62883
2022-06-30,101.3,0.79,0.78599
2022-06-29,100.51,-1.17,-1.15067
2022-06-28,101.68,0.37,0.36522
2022-06-27,101.31,-3.04,-2.91327
2022-06-26,104.35,-0.84,-0.79855
2022-06-23,105.19,5.67,5.69735
2022-06-21,99.52,0.14,0.14087
2022-06-20,99.38,2.16,2.22177
2022-06-16,97.22,0.91,0.94487
2022-06-15,96.31,-3.46,-3.46798
2022-06-14,99.77,1.99,2.03518
2022-06-13,97.78,-0.02,-0.02045
2022-06-12,97.8,-4.2,-4.11765
2022-06-09,102.0,-3.6,-3.40909
2022-06-08,105.6,-2.54,-2.34881
2022-06-07,108.14,-1.01,-0.92533
2022-06-06,109.15,1.17,1.08353
2022-06-02,107.98,-2.44,-2.20974
2022-06-01,110.42,3.69,3.45732
2022-05-31,106.73,-1.19,-1.10267
2022-05-30,107.92,-0.55,-0.50705
2022-05-26,108.47,5.53,5.37206
2022-05-24,102.94,1.18,1.15959
2022-05-23,101.76,-1.81,-1.74761
2022-05-22,103.57,1.47,1.43976
2022-05-19,102.1,0.1,0.09804
2022-05-18,102.0,0.16,0.15711
2022-05-17,101.84,-4.83,-4.52798
2022-05-16,106.67,2.25,2.15476
2022-05-15,104.42,-0.95,-0.90158
2022-05-12,105.37,3.57,3.50688
2022-05-11,101.8,0.33,0.32522
2022-05-10,101.47,-2.09,-2.01815
2022-05-09,103.56,-3.46,-3.23304
2022-05-05,107.02,-1.75,-1.6089
2022-05-04,108.77,-5.21,-4.57098
2022-05-03,113.98,2.99,2.69394
2022-05-02,110.99,-0.32,-0.28749
2022-05-01,111.31,1.21,1.099
2022-04-28,110.1,-4.53,-3.95185
2022-04-27,114.63,3.66,3.29819
2022-04-26,110.97,0.07,0.06312
2022-04-25,110.9,-3.38,-2.95765
2022-04-24,114.28,1.46,1.2941
2022-04-21,112.82,-3.94,-3.37444
2022-04-20,116.76,-2.77,-2.31741
2022-04-19,119.53,-0.22,-0.18372
2022-04-18,119.75,2.44,2.07996
2022-04-13,117.31,-2.18,-1.82442
2022-04-12,119.49,2.06,1.75424
2022-04-11,117.43,-1.02,-0.86112
2022-04-10,118.45,-2.58,-2.1317
2022-04-07,121.03,-0.94,-0.77068
2022-04-06,121.97,0.74,0.61041
2022-04-05,121.23,-2.38,-1.92541
2022-04-04,123.61,-1.98,-1.57656
2022-04-03,125.59,1.56,1.25776
2022-03-31,124.03,0.46,0.37226
2022-03-30,123.57,-1.83,-1.45933
2022-03-29,125.4,-1.64,-1.29093
2022-03-28,127.04,2.42,1.9419
2022-03-27,124.62,1.49,1.2101
2022-03-24,123.13,-0.18,-0.14597
2022-03-23,123.31,1.93,1.59005
2022-03-22,121.38,-2.63,-2.1208
2022-03-21,124.01,1.69,1.38162
2022-03-20,122.32,-0.9,-0.7304
2022-03-17,123.22,2.4,1.98643
2022-03-16,120.82,1.5,1.25712
2022-03-15,119.32,3.77,3.26266
2022-03-14,115.55,3.34,2.97656
2022-03-13,112.21,-1.58,-1.38852
2022-03-10,113.79,-2.17,-1.87133
2022-03-09,115.96,-0.69,-0.59151
2022-03-08,116.65,4.28,3.80885
2022-03-07,112.37,-1.14,-1.00432
2022-03-06,113.51,-4.83,-4.08146
2022-03-03,118.34,-1.65,-1.37511
2022-03-02,119.99,-1.92,-1.57493
2022-03-01,121.91,1.9,1.5832
2022-02-28,120.01,-1.86,-1.52622
2022-02-27,121.87,-0.65,-0.53053
2022-02-24,122.52,2.17,1.80307
2022-02-23,120.35,3.75,3.21612
2022-02-22,116.6,-2.56,-2.14837
2022-02-21,119.16,-1.42,-1.17764
2022-02-17,120.58,-1.1,-0.90401
2022-02-16,121.68,-3.31,-2.64821
2022-02-15,124.99,-0.11,-0.08793
