tradeDate,nav,change,changePercent
2022-08-30,0.1541,-0.0007,-0.4522
2022-08-29,0.1548,-0.0007,-0.45016
2022-08-28,0.1555,-0.0011,-0.70243
2022-08-25,0.1566,-0.0002,-0.12755
2022-08-24,0.1568,0.0006,0.38412
2022-08-23,0.1562,0.0001,0.06406
2022-08-22,0.1561,0.0004,0.2569
2022-08-21,0.1557,-0.001,-0.63816
2022-08-18,0.1567,-0.0005,-0.31807
2022-08-17,0.1572,0.0,0.0
2022-08-16,0.1572,-0.0009,-0.56926
2022-08-15,0.1581,-0.0003,-0.18939
2022-08-14,0.1584,0.0002,0.12642
2022-08-11,0.1582,0.0003,0.18999
2022-08-10,0.1579,0.0011,0.70153
2022-08-09,0.1568,0.0009,0.57729
2022-08-08,0.1559,0.0001,0.06418
2022-08-07,0.1558,0.0009,0.58102
2022-08-04,0.1549,0.0001,0.0646
2022-08-03,0.1548,0.0006,0.38911
2022-08-02,0.1542,0.0001,0.06489
2022-08-01,0.1541,-0.0015,-0.96401
2022-07-31,0.1556,0.0008,0.5168
2022-07-28,0.1548,0.0014,0.91265
2022-07-27,0.1534,0.0016,1.05402
2022-07-26,0.1518,0.0004,0.2642
2022-07-25,0.1514,-0.0002,-0.13193
2022-07-24,0.1516,0.0008,0.5305
2022-07-21,0.1508,0.0008,0.53333
2022-07-20,0.15,-0.0005,-0.33223
2022-07-19,0.1505,0.0007,0.46729
2022-07-18,0.1498,0.0003,0.20067
2022-07-17,0.1495,0.0003,0.20107
2022-07-14,0.1492,-0.0002,-0.13387
2022-07-13,0.1494,-0.0013,-0.86264
2022-07-12,0.1507,-0.0008,-0.52805
2022-07-11,0.1515,-0.0016,-1.04507
2022-07-10,0.1531,-0.001,-0.64893
2022-07-07,0.1541,-0.0001,-0.06485
2022-07-06,0.1542,-0.0001,-0.06481
2022-07-05,0.1543,-0.0008,-0.5158
2022-07-04,0.1551,-0.0012,-0.76775
2022-07-03,0.1563,-0.0009,-0.57252
2022-06-30,0.1572,0.0008,0.51151
2022-06-29,0.1564,-0.0006,-0.38217
2022-06-28,0.157,-0.0009,-0.56998
2022-06-27,0.1579,-0.001,-0.62933
2022-06-26,0.1589,0.0,0.0
2022-06-23,0.1589,-0.0001,-0.06289
2022-06-22,0.159,-0.0006,-0.37594
2022-06-21,0.1596,,
2022-06-20,0.1603,-0.0004,-0.24891
2022-06-19,0.1607,0.0004,0.24953
2022-06-16,0.1603,-0.0005,-0.31095
2022-06-15,0.1608,-0.0007,-0.43344
2022-06-14,0.1615,0.0009,0.5604
2022-06-13,0.1606,-0.0006,-0.37221
2022-06-12,0.1612,-0.0026,-1.5873
2022-06-09,0.1638,-0.0012,-0.72727
2022-06-08,0.165,-0.0007,-0.42245
2022-06-07,0.1657,-0.0003,-0.18072
2022-06-06,0.166,-0.0002,-0.12034
2022-06-01,0.1662,-0.001,-0.59809
2022-05-31,0.1672,-0.0001,-0.05977
2022-05-30,0.1673,-0.0003,-0.179
2022-05-29,0.1676,0.0014,0.84236
2022-05-24,0.1662,0.0006,0.36232
2022-05-23,0.1656,0.0003,0.18149
2022-05-22,0.1653,0.0007,0.42527
2022-05-19,0.1646,0.0004,0.24361
2022-05-18,0.1642,-0.0004,-0.24301
2022-05-17,0.1646,0.0,0.0
2022-05-16,0.1646,-0.0001,-0.06072
2022-05-15,0.1647,-0.0002,-0.12129
2022-05-11,0.1649,-0.0005,-0.3023
2022-05-10,0.1654,0.0001,0.0605
2022-05-09,0.1653,-0.0001,-0.06046
2022-05-08,0.1654,-0.001,-0.60096
2022-05-05,0.1664,-0.0009,-0.53796
2022-05-04,0.1673,-0.0005,-0.29797
2022-05-03,0.1678,-0.0006,-0.35629
2022-05-02,0.1684,-0.0004,-0.23697
2022-04-28,0.1688,-0.0004,-0.23641
2022-04-27,0.1692,-0.0005,-0.29464
2022-04-26,0.1697,-0.0005,-0.29377
2022-04-25,0.1702,-0.0005,-0.29291
2022-04-24,0.1707,-0.0007,-0.4084
2022-04-21,0.1714,-0.001,-0.58005
2022-04-20,0.1724,-0.0003,-0.17371
2022-04-19,0.1727,-0.0006,-0.34622
2022-04-18,0.1733,-0.0005,-0.28769
2022-04-12,0.1738,0.0,0.0
2022-04-11,0.1738,0.0,0.0
2022-04-10,0.1738,-0.0009,-0.51517
2022-04-07,0.1747,0.0,0.0
2022-04-06,0.1747,0.0001,0.05727
2022-04-05,0.1746,-0.0014,-0.79545
2022-03-31,0.176,-0.0006,-0.33975
2022-03-30,0.1766,0.0002,0.11338
2022-03-29,0.1764,-0.0029,-1.6174
2022-03-28,0.1793,0.0017,0.95721
2022-03-27,0.1776,0.0006,0.33898
2022-03-24,0.177,0.0004,0.2265
2022-03-23,0.1766,0.0002,0.11338
2022-03-22,0.1764,0.0006,0.3413
2022-03-21,0.1758,-0.0003,-0.17036
2022-03-20,0.1761,0.0001,0.05682
2022-03-17,0.176,0.0006,0.34208
2022-03-16,0.1754,0.0007,0.40069
2022-03-15,0.1747,0.0016,0.92432
2022-03-14,0.1731,0.0003,0.17361
2022-03-13,0.1728,-0.0005,-0.28852
2022-03-10,0.1733,-0.0002,-0.11527
2022-03-09,0.1735,0.0003,0.17321
2022-03-08,0.1732,0.0001,0.05777
2022-03-07,0.1731,-0.001,-0.57438
2022-03-06,0.1741,-0.0018,-1.02331
2022-03-03,0.1759,-0.0023,-1.29068
2022-03-02,0.1782,-0.0006,-0.33557
2022-03-01,0.1788,-0.0018,-0.99668
2022-02-28,0.1806,-0.0031,-1.68753
2022-02-24,0.1837,0.001,0.54735
2022-02-23,0.1827,-0.0043,-2.29947
2022-02-22,0.187,-0.0012,-0.63762
2022-02-21,0.1882,-0.0009,-0.47594
2022-02-20,0.1891,-0.0002,-0.10565
2022-02-17,0.1893,-0.0002,-0.10554
2022-02-16,0.1895,-0.0004,-0.21064
2022-02-15,0.1899,0.0003,0.15823
2022-02-14,0.1896,0.0005,0.26441
2022-02-13,0.1891,-0.0007,-0.36881
2022-02-10,0.1898,-0.0007,-0.36745
2022-02-09,0.1905,-0.0003,-0.15723
2022-02-08,0.1908,0.0004,0.21008
2022-02-07,0.1904,-0.0013,-0.67814
2022-02-06,0.1917,0.0006,0.31397
2022-01-27,0.1911,-0.0002,-0.10455
2022-01-26,0.1913,0.0003,0.15707
2022-01-25,0.191,0.0001,0.05238
2022-01-24,0.1909,-0.0001,-0.05236
2022-01-23,0.191,-0.0005,-0.2611
2022-01-20,0.1915,0.0001,0.05225
2022-01-19,0.1914,0.0005,0.26192
2022-01-18,0.1909,0.0002,0.10488
2022-01-17,0.1907,-0.0014,-0.72879
2022-01-16,0.1921,-0.0001,-0.05203
2022-01-13,0.1922,-0.0008,-0.41451
2022-01-12,0.193,-0.0006,-0.30992
2022-01-11,0.1936,0.0,0.0
2022-01-10,0.1936,0.0,0.0
2022-01-09,0.1936,-0.0007,-0.36027
2022-01-06,0.1943,-0.0001,-0.05144
2022-01-05,0.1944,-0.0008,-0.40984
2022-01-04,0.1952,-0.0003,-0.15345
2022-01-03,0.1955,-0.0011,-0.55951
2022-01-02,0.1966,0.0,0.0
2021-12-29,0.1966,0.0001,0.05089
2021-12-28,0.1965,0.0001,0.05092
2021-12-27,0.1964,0.0,0.0
2021-12-26,0.1964,0.0002,0.10194
2021-12-22,0.1962,0.0003,0.15314
2021-12-21,0.1959,0.0001,0.05107
2021-12-20,0.1958,0.0002,0.10225
2021-12-19,0.1956,-0.0003,-0.15314
2021-12-16,0.1959,-0.0002,-0.10199
2021-12-15,0.1961,0.0001,0.05102
2021-12-14,0.196,-0.0002,-0.10194
2021-12-13,0.1962,-0.0006,-0.30488
2021-12-12,0.1968,0.0,0.0
2021-12-09,0.1968,0.0002,0.10173
2021-12-08,0.1966,0.0001,0.05089
2021-12-07,0.1965,0.0005,0.2551
2021-12-06,0.196,0.0008,0.40984
2021-12-05,0.1952,0.0002,0.10256
2021-12-02,0.195,0.0003,0.15408
2021-12-01,0.1947,-0.0006,-0.30722
2021-11-30,0.1953,0.0001,0.05123
2021-11-29,0.1952,0.0,0.0
2021-11-28,0.1952,-0.0002,-0.10235
2021-11-25,0.1954,-0.0011,-0.5598
2021-11-24,0.1965,0.0,0.0
2021-11-23,0.1965,-0.0003,-0.15244
2021-11-22,0.1968,-0.001,-0.50556
2021-11-21,0.1978,-0.0007,-0.35264
2021-11-18,0.1985,-0.0001,-0.05035
2021-11-17,0.1986,-0.0002,-0.1006
2021-11-16,0.1988,-0.0002,-0.1005
2021-11-15,0.199,-0.0005,-0.25063
2021-11-14,0.1995,-0.0001,-0.0501
2021-11-11,0.1996,-0.0001,-0.05008
2021-11-10,0.1997,0.0001,0.0501
2021-11-09,0.1996,-0.0004,-0.2
2021-11-08,0.2,-0.0003,-0.14978
2021-11-07,0.2003,0.0002,0.09995
2021-11-04,0.2001,0.0002,0.10005
2021-11-03,0.1999,0.0001,0.05005
2021-11-02,0.1998,-0.0001,-0.05003
2021-11-01,0.1999,-0.001,-0.49776
