tradeDate,nav,change,changePercent
2022-05-22,17.82,-0.3,-1.65563
2022-05-19,18.12,0.51,2.89608
2022-05-18,17.61,-0.51,-2.81457
2022-05-17,18.12,-0.1,-0.54885
2022-05-16,18.22,0.79,4.53242
2022-05-15,17.43,0.02,0.11488
2022-05-12,17.41,0.62,3.69267
2022-05-11,16.79,-0.39,-2.27008
2022-05-10,17.18,0.22,1.29717
2022-05-09,16.96,-0.55,-3.14106
2022-05-05,17.51,-0.76,-4.15982
2022-05-04,18.27,-0.29,-1.5625
2022-05-03,18.56,-0.31,-1.64282
2022-05-02,18.87,-0.01,-0.05297
2022-04-28,18.88,1.28,7.27273
2022-04-27,17.6,0.44,2.5641
2022-04-26,17.16,0.17,1.00059
2022-04-25,16.99,0.16,0.95068
2022-04-24,16.83,-0.55,-3.16456
2022-04-21,17.38,-0.02,-0.11494
2022-04-20,17.4,-0.56,-3.11804
2022-04-19,17.96,-0.24,-1.31868
2022-04-18,18.2,-0.41,-2.20312
2022-04-13,18.61,-0.03,-0.16094
2022-04-12,18.64,0.11,0.59363
2022-04-11,18.53,0.32,1.75728
2022-04-10,18.21,-0.63,-3.34395
2022-04-07,18.84,-0.06,-0.31746
2022-04-06,18.9,-0.31,-1.61374
2022-04-05,19.21,0.12,0.6286
2022-03-31,19.09,0.17,0.89852
2022-03-30,18.92,-0.31,-1.61206
2022-03-29,19.23,0.05,0.26069
2022-03-28,19.18,0.39,2.07557
2022-03-27,18.79,0.46,2.50955
2022-03-24,18.33,-0.7,-3.6784
2022-03-23,19.03,-0.39,-2.00824
2022-03-22,19.42,0.32,1.67539
2022-03-21,19.1,1.01,5.5832
2022-03-20,18.09,-0.27,-1.47059
2022-03-17,18.36,-0.18,-0.97087
2022-03-16,18.54,1.05,6.00343
2022-03-15,17.49,2.73,18.49593
2022-03-14,14.76,-0.96,-6.10687
2022-03-13,15.72,-1.45,-8.44496
2022-03-10,17.17,-0.79,-4.39866
2022-03-09,17.96,-0.21,-1.15575
2022-03-08,18.17,0.16,0.8884
2022-03-07,18.01,-0.25,-1.36911
2022-03-06,18.26,-0.69,-3.64116
2022-03-03,18.95,-0.68,-3.46409
2022-03-02,19.63,-0.24,-1.20785
2022-03-01,19.87,-0.26,-1.2916
2022-02-28,20.13,0.22,1.10497
2022-02-24,19.91,0.0,0.0
2022-02-23,19.91,-0.57,-2.7832
2022-02-22,20.48,0.04,0.19569
2022-02-21,20.44,-0.9,-4.21743
2022-02-17,21.34,-0.6,-2.73473
2022-02-16,21.94,0.04,0.18265
2022-02-15,21.9,0.34,1.57699
2022-02-14,21.56,0.02,0.09285
2022-02-13,21.54,-0.39,-1.77839
2022-02-10,21.93,-0.2,-0.90375
2022-02-09,22.13,0.17,0.77413
2022-02-08,21.96,0.67,3.14702
2022-02-07,21.29,-0.29,-1.34384
2022-02-06,21.58,0.23,1.07728
2022-01-25,21.35,-0.05,-0.23364
2022-01-24,21.4,-0.34,-1.56394
2022-01-23,21.74,-0.57,-2.55491
2022-01-20,22.31,-0.1,-0.44623
2022-01-19,22.41,0.99,4.62185
2022-01-18,21.42,-0.04,-0.18639
2022-01-17,21.46,-0.44,-2.00913
2022-01-13,21.9,-0.17,-0.77028
2022-01-12,22.07,-0.21,-0.94255
2022-01-11,22.28,0.83,3.86946
2022-01-10,21.45,0.15,0.70423
2022-01-09,21.3,0.18,0.85227
2022-01-06,21.12,0.52,2.52427
2022-01-05,20.6,0.34,1.67818
2022-01-04,20.26,-0.64,-3.0622
2022-01-03,20.9,-0.24,-1.13529
2022-01-02,21.14,0.26,1.24521
2021-12-29,20.88,0.27,1.31004
2021-12-28,20.61,-0.33,-1.57593
2021-12-27,20.94,-0.25,-1.1798
2021-12-22,21.19,0.08,0.37897
2021-12-21,21.11,0.12,0.5717
2021-12-20,20.99,0.42,2.04181
2021-12-19,20.57,-0.5,-2.37304
2021-12-16,21.07,-0.43,-2.0
2021-12-15,21.5,-0.02,-0.09294
2021-12-14,21.52,-0.34,-1.55535
2021-12-13,21.86,-0.32,-1.44274
2021-12-12,22.18,-0.09,-0.40413
2021-12-09,22.27,-0.24,-1.06619
2021-12-08,22.51,0.21,0.9417
2021-12-07,22.3,-0.02,-0.08961
2021-12-06,22.32,0.89,4.15306
2021-12-05,21.43,-0.5,-2.27998
2021-12-02,21.93,-0.6,-2.66312
2021-12-01,22.53,-0.02,-0.08869
2021-11-30,22.55,0.06,0.26679
2021-11-29,22.49,-0.29,-1.27305
2021-11-28,22.78,-0.17,-0.74074
2021-11-25,22.95,-0.55,-2.34043
2021-11-23,23.5,-0.05,-0.21231
2021-11-22,23.55,-0.32,-1.34059
2021-11-21,23.87,-0.18,-0.74844
2021-11-18,24.05,-0.44,-1.79665
2021-11-17,24.49,-0.57,-2.27454
2021-11-16,25.06,-0.13,-0.51608
2021-11-15,25.19,0.48,1.94253
2021-11-14,24.71,-0.12,-0.48329
2021-11-11,24.83,0.19,0.7711
2021-11-10,24.64,0.5,2.07125
2021-11-09,24.14,0.45,1.89954
2021-11-08,23.69,-0.08,-0.33656
2021-11-07,23.77,-0.19,-0.79299
2021-11-04,23.96,-0.51,-2.08418
2021-11-03,24.47,0.28,1.1575
2021-11-02,24.19,0.09,0.37344
2021-11-01,24.1,-0.17,-0.70045
2021-10-31,24.27,-0.07,-0.28759
2021-10-28,24.34,-0.37,-1.49737
2021-10-27,24.71,0.02,0.081
2021-10-26,24.69,-0.54,-2.14031
2021-10-25,25.23,-0.4,-1.56067
2021-10-24,25.63,0.0,0.0
2021-10-21,25.63,0.09,0.35239
2021-10-20,25.54,-0.11,-0.42885
2021-10-19,25.65,0.47,1.86656
2021-10-18,25.18,0.33,1.32797
2021-10-17,24.85,0.19,0.77048
2021-10-14,24.66,0.36,1.48148
2021-10-11,24.3,0.3,1.25
2021-10-07,24.0,0.41,1.73802
2021-10-06,23.59,1.12,4.98442
2021-10-05,22.47,-0.08,-0.35477
2021-10-04,22.55,0.05,0.22222
2021-10-03,22.5,-0.7,-3.01724
2021-09-29,23.2,-0.08,-0.34364
2021-09-28,23.28,-0.06,-0.25707
2021-09-27,23.34,0.32,1.3901
2021-09-26,23.02,0.09,0.3925
2021-09-23,22.93,-0.38,-1.6302
2021-09-22,23.31,-0.44,-1.85263
2021-09-16,23.75,0.43,1.84391
2021-09-15,23.32,-0.29,-1.22829
2021-09-14,23.61,-0.51,-2.11443
2021-09-13,24.12,-0.37,-1.51082
2021-09-12,24.49,-0.47,-1.88301
2021-09-09,24.96,0.4,1.62866
2021-09-08,24.56,-0.94,-3.68627
2021-09-07,25.5,0.02,0.07849
2021-09-06,25.48,0.68,2.74194
2021-09-02,24.8,-0.33,-1.31317
2021-09-01,25.13,0.18,0.72144
2021-08-31,24.95,0.28,1.13498
2021-08-30,24.67,0.67,2.79167
2021-08-29,24.0,0.01,0.04168
2021-08-26,23.99,-0.15,-0.62138
2021-08-25,24.14,-0.28,-1.1466
2021-08-24,24.42,-0.05,-0.20433
2021-08-23,24.47,1.3,5.6107
2021-08-22,23.17,0.28,1.22324
2021-08-19,22.89,-0.25,-1.08038
2021-08-18,23.14,-0.68,-2.85474
2021-08-17,23.82,0.16,0.67625
2021-08-16,23.66,-0.7,-2.87356
2021-08-15,24.36,-0.53,-2.12937
2021-08-12,24.89,-0.34,-1.3476
2021-08-11,25.23,-0.27,-1.05882
2021-08-10,25.5,-0.04,-0.15662
2021-08-09,25.54,0.49,1.95609
2021-08-08,25.05,0.19,0.76428
2021-08-05,24.86,0.02,0.08052
2021-08-04,24.84,-0.39,-1.54578
2021-08-03,25.23,0.17,0.67837
2021-08-02,25.06,-0.26,-1.02686
2021-08-01,25.32,0.19,0.75607
2021-07-29,25.13,-0.52,-2.02729
2021-07-28,25.65,1.05,4.26829
2021-07-27,24.6,0.82,3.44828
2021-07-26,23.78,-1.54,-6.08215
2021-07-25,25.32,-1.65,-6.11791
2021-07-22,26.97,-0.76,-2.74071
2021-07-21,27.73,0.24,0.87304
2021-07-20,27.49,0.0,0.0
2021-07-19,27.49,-0.14,-0.5067
2021-07-18,27.63,-0.52,-1.84725
2021-07-15,28.15,-0.08,-0.28339
2021-07-14,28.23,0.26,0.92957
2021-07-13,27.97,-0.06,-0.21406
2021-07-12,28.03,0.58,2.11293
2021-07-11,27.45,0.0,0.0
2021-07-08,27.45,0.41,1.51627
2021-07-07,27.04,-0.89,-3.18654
2021-07-06,27.93,-0.24,-0.85197
2021-07-05,28.17,-0.7,-2.42466
2021-07-01,28.87,-0.71,-2.40027
2021-06-29,29.58,-0.21,-0.70493
2021-06-28,29.79,-0.1,-0.33456
2021-06-27,29.89,0.25,0.84345
2021-06-24,29.64,0.41,1.40267
2021-06-23,29.23,0.25,0.86266
2021-06-22,28.98,0.58,2.04225
2021-06-21,28.4,-0.34,-1.18302
2021-06-20,28.74,-0.08,-0.27759
2021-06-17,28.82,0.24,0.83975
2021-06-16,28.58,0.25,0.88246
2021-06-15,28.33,-0.27,-0.94406
2021-06-14,28.6,-0.1,-0.34843
2021-06-10,28.7,-0.07,-0.24331
2021-06-09,28.77,-0.05,-0.17349
2021-06-08,28.82,0.03,0.1042
2021-06-07,28.79,-0.12,-0.41508
2021-06-06,28.91,-0.22,-0.75524
2021-06-03,29.13,0.0,0.0
2021-06-02,29.13,-0.58,-1.9522
2021-06-01,29.71,-0.19,-0.63545
2021-05-31,29.9,1.03,3.56772
2021-05-27,28.87,-0.08,-0.27634
2021-05-26,28.95,-0.02,-0.06904
2021-05-25,28.97,0.12,0.41594
2021-05-24,28.85,0.6,2.12389
2021-05-23,28.25,-0.16,-0.56318
2021-05-20,28.41,-0.43,-1.49098
2021-05-19,28.84,0.42,1.47783
2021-05-17,28.42,0.3,1.06686
2021-05-16,28.12,0.4,1.443
2021-05-13,27.72,0.47,1.72477
2021-05-12,27.25,-0.91,-3.23153
2021-05-11,28.16,0.02,0.07107
2021-05-10,28.14,0.0,0.0
2021-05-09,28.14,-0.69,-2.39334
2021-05-06,28.83,-0.29,-0.99588
2021-05-05,29.12,0.13,0.44843
2021-05-04,28.99,-0.26,-0.88889
2021-05-03,29.25,-0.18,-0.61162
2021-05-02,29.43,-0.7,-2.32327
2021-04-28,30.13,-0.14,-0.4625
2021-04-27,30.27,0.19,0.63165
2021-04-26,30.08,-0.05,-0.16595
2021-04-25,30.13,-0.32,-1.0509
2021-04-22,30.45,0.47,1.56771
2021-04-21,29.98,0.23,0.77311
2021-04-20,29.75,-0.13,-0.43507
2021-04-19,29.88,-0.29,-0.96122
2021-04-18,30.17,-0.16,-0.52753
2021-04-15,30.33,0.24,0.79761
2021-04-14,30.09,-0.22,-0.72583
2021-04-13,30.31,0.24,0.79814
2021-04-12,30.07,-0.05,-0.166
2021-04-11,30.12,0.16,0.53405
2021-04-08,29.96,-0.41,-1.35002
2021-04-07,30.37,0.17,0.56291
2021-04-06,30.2,-0.6,-1.94805
2021-03-31,30.8,0.79,2.63246
2021-03-30,30.01,-0.03,-0.09987
2021-03-29,30.04,0.19,0.63652
2021-03-28,29.85,-0.22,-0.73163
2021-03-25,30.07,0.55,1.86314
2021-03-24,29.52,-0.42,-1.40281
2021-03-23,29.94,-0.94,-3.04404
2021-03-22,30.88,-0.48,-1.53061
2021-03-21,31.36,0.02,0.06382
2021-03-18,31.34,-0.07,-0.22286
2021-03-17,31.41,0.11,0.35144
2021-03-16,31.3,0.1,0.32051
2021-03-15,31.2,0.24,0.77519
2021-03-14,30.96,-0.23,-0.73742
2021-03-11,31.19,-0.83,-2.59213
2021-03-10,32.02,1.06,3.42377
2021-03-09,30.96,-0.05,-0.16124
2021-03-08,31.01,1.1,3.6777
2021-03-07,29.91,-1.24,-3.98074
2021-03-04,31.15,0.0,0.0
2021-03-03,31.15,-1.18,-3.64986
2021-03-02,32.33,0.27,0.84217
2021-03-01,32.06,0.6,1.90718
2021-02-25,31.46,-1.0,-3.08071
2021-02-24,32.46,-0.43,-1.30739
2021-02-23,32.89,-1.0,-2.95072
2021-02-22,33.89,-0.22,-0.64497
2021-02-21,34.11,-1.34,-3.77997
2021-02-18,35.45,0.26,0.73885
2021-02-17,35.19,-0.86,-2.38558
2021-02-16,36.05,1.67,4.85748
2021-02-04,34.38,0.12,0.35026
2021-02-03,34.26,-0.02,-0.05834
2021-02-02,34.28,0.52,1.54028
2021-02-01,33.76,0.27,0.80621
2021-01-31,33.49,1.09,3.3642
2021-01-28,32.4,-0.42,-1.27971
2021-01-27,32.82,-0.44,-1.32291
2021-01-26,33.26,-0.87,-2.54908
2021-01-25,34.13,-0.81,-2.31826
2021-01-24,34.94,1.33,3.95716
2021-01-21,33.61,-0.05,-0.14854
2021-01-20,33.66,-0.12,-0.35524
2021-01-19,33.78,1.0,3.05064
2021-01-18,32.78,1.11,3.50489
2021-01-14,31.67,-0.1,-0.31476
2021-01-13,31.77,0.68,2.1872
2021-01-12,31.09,0.22,0.71267
2021-01-11,30.87,0.08,0.25982
2021-01-10,30.79,-0.19,-0.6133
2021-01-07,30.98,0.95,3.1635
2021-01-06,30.03,-0.17,-0.56291
2021-01-05,30.2,-0.42,-1.37165
2021-01-04,30.62,0.69,2.30538
2021-01-03,29.93,0.0,0.0
2020-12-30,29.93,0.03,0.10033
2020-12-29,29.9,0.97,3.35292
2020-12-28,28.93,0.78,2.77087
2020-12-27,28.15,-0.55,-1.91638
2020-12-23,28.7,-0.98,-3.30189
2020-12-22,29.68,0.25,0.84947
2020-12-21,29.43,-0.26,-0.87572
2020-12-20,29.69,-0.04,-0.13454
2020-12-17,29.73,-0.16,-0.5353
2020-12-16,29.89,0.3,1.01386
2020-12-15,29.59,0.46,1.57913
2020-12-14,29.13,0.02,0.0687
2020-12-13,29.11,-0.49,-1.65541
2020-12-10,29.6,0.05,0.1692
2020-12-09,29.55,-0.01,-0.03383
2020-12-08,29.56,-0.07,-0.23625
2020-12-07,29.63,0.09,0.30467
2020-12-06,29.54,-0.28,-0.93897
2020-12-03,29.82,-0.16,-0.53369
2020-12-02,29.98,0.22,0.73925
2020-12-01,29.76,-0.22,-0.73382
2020-11-30,29.98,0.19,0.6378
2020-11-29,29.79,-1.08,-3.49854
2020-11-26,30.87,0.45,1.47929
2020-11-24,30.42,-0.43,-1.39384
2020-11-23,30.85,0.15,0.4886
2020-11-22,30.7,0.19,0.62275
2020-11-19,30.51,0.56,1.86978
2020-11-18,29.95,-0.02,-0.06673
2020-11-17,29.97,0.07,0.23411
2020-11-16,29.9,-0.35,-1.15702
2020-11-15,30.25,-0.08,-0.26377
2020-11-12,30.33,0.44,1.47206
2020-11-11,29.89,0.65,2.22298
2020-11-10,29.24,-0.67,-2.24005
2020-11-09,29.91,-1.32,-4.22671
2020-11-08,31.23,-0.12,-0.38278
2020-11-05,31.35,0.24,0.77146
2020-11-04,31.11,0.72,2.3692
2020-11-03,30.39,0.76,2.56497
2020-11-02,29.63,-0.36,-1.2004
2020-11-01,29.99,0.5,1.69549
2020-10-29,29.49,-0.68,-2.25389
2020-10-28,30.17,0.45,1.51413
2020-10-27,29.72,-0.13,-0.43551
2020-10-26,29.85,0.35,1.18644
2020-10-22,29.5,0.01,0.03391
2020-10-21,29.49,-0.22,-0.74049
2020-10-20,29.71,0.09,0.30385
2020-10-19,29.62,0.29,0.98875
2020-10-18,29.33,-0.12,-0.40747
2020-10-15,29.45,0.4,1.37694
2020-10-14,29.05,-0.46,-1.55879
2020-10-13,29.51,0.21,0.71672
2020-10-11,29.3,0.77,2.69891
2020-10-07,28.53,0.05,0.17556
2020-10-06,28.48,0.38,1.35231
2020-10-05,28.1,0.26,0.93391
2020-10-04,27.84,-0.03,-0.10764
2020-09-29,27.87,0.72,2.65193
2020-09-28,27.15,-0.15,-0.54945
2020-09-27,27.3,0.21,0.77519
2020-09-24,27.09,-0.15,-0.55066
2020-09-23,27.24,-0.33,-1.19695
2020-09-22,27.57,-0.01,-0.03626
2020-09-21,27.58,0.0,0.0
2020-09-20,27.58,-0.25,-0.89831
2020-09-17,27.83,-0.12,-0.42934
2020-09-16,27.95,-0.37,-1.3065
2020-09-15,28.32,-0.01,-0.0353
2020-09-14,28.33,0.17,0.60369
2020-09-13,28.16,0.38,1.36789
2020-09-10,27.78,0.37,1.34987
2020-09-09,27.41,-0.34,-1.22523
2020-09-08,27.75,0.08,0.28912
2020-09-07,27.67,-0.95,-3.31936
2020-09-03,28.62,-0.26,-0.90028
2020-09-02,28.88,-0.86,-2.89173
2020-09-01,29.74,0.1,0.33738
2020-08-31,29.64,0.69,2.38342
2020-08-30,28.95,-0.46,-1.56409
2020-08-27,29.41,0.02,0.06805
2020-08-26,29.39,0.03,0.10218
2020-08-25,29.36,0.34,1.17161
2020-08-24,29.02,0.18,0.62413
2020-08-23,28.84,0.87,3.11048
2020-08-20,27.97,0.36,1.30388
2020-08-19,27.61,-0.1,-0.36088
2020-08-18,27.71,-0.16,-0.57409
2020-08-17,27.87,0.42,1.53005
2020-08-16,27.45,0.4,1.47874
2020-08-13,27.05,-0.11,-0.40501
2020-08-12,27.16,-0.17,-0.62203
2020-08-11,27.33,0.31,1.1473
2020-08-10,27.02,0.2,0.74571
2020-08-09,26.82,-0.55,-2.0095
2020-08-06,27.37,-0.94,-3.32038
2020-08-05,28.31,-0.09,-0.3169
2020-08-04,28.4,0.28,0.99573
2020-08-03,28.12,0.51,1.84716
2020-08-02,27.61,0.52,1.91953
2020-07-30,27.09,0.0,0.0
2020-07-29,27.09,-0.1,-0.36778
2020-07-28,27.19,0.19,0.7037
2020-07-27,27.0,0.24,0.89686
2020-07-26,26.76,-0.07,-0.2609
2020-07-23,26.83,-0.7,-2.54268
2020-07-22,27.53,0.24,0.87944
2020-07-21,27.29,-0.85,-3.02061
2020-07-20,28.14,0.88,3.22817
2020-07-19,27.26,0.33,1.2254
2020-07-16,26.93,0.38,1.43126
2020-07-15,26.55,-1.03,-3.73459
2020-07-14,27.58,0.17,0.62021
2020-07-13,27.41,-0.51,-1.82665
2020-07-12,27.92,-0.36,-1.27298
2020-07-09,28.28,-0.43,-1.49774
2020-07-08,28.71,0.61,2.17082
2020-07-07,28.1,1.24,4.61653
2020-07-06,26.86,-0.28,-1.03169
2020-07-05,27.14,1.09,4.18426
2020-07-01,26.05,0.92,3.66096
2020-06-29,25.13,0.11,0.43965
2020-06-28,25.02,-0.59,-2.30379
2020-06-23,25.61,-0.15,-0.5823
2020-06-22,25.76,0.66,2.62948
2020-06-21,25.1,0.09,0.35986
2020-06-18,25.01,0.09,0.36116
2020-06-17,24.92,0.06,0.24135
2020-06-16,24.86,0.17,0.68854
2020-06-15,24.69,0.55,2.27838
2020-06-14,24.14,-0.22,-0.90312
2020-06-11,24.36,0.02,0.08217
2020-06-10,24.34,-0.5,-2.01288
2020-06-09,24.84,0.27,1.0989
2020-06-08,24.57,0.11,0.44971
2020-06-07,24.46,-0.2,-0.81103
2020-06-04,24.66,0.19,0.77646
2020-06-03,24.47,0.04,0.16373
2020-06-02,24.43,0.32,1.32725
2020-06-01,24.11,0.35,1.47306
2020-05-31,23.76,0.47,2.01803
2020-05-28,23.29,0.43,1.88101
2020-05-27,22.86,-0.23,-0.9961
2020-05-26,23.09,-0.16,-0.68817
2020-05-25,23.25,0.59,2.60371
2020-05-21,22.66,-1.13,-4.74989
2020-05-20,23.79,-0.28,-1.16327
2020-05-19,24.07,0.09,0.37531
2020-05-18,23.98,0.31,1.30967
2020-05-17,23.67,0.53,2.29041
2020-05-14,23.14,-0.01,-0.0432
2020-05-13,23.15,-0.04,-0.17249
2020-05-12,23.19,0.01,0.04314
2020-05-11,23.18,-0.27,-1.15139
2020-05-10,23.45,0.34,1.47122
2020-05-07,23.11,0.43,1.89594
2020-05-06,22.68,0.02,0.08826
2020-05-05,22.66,0.22,0.98039
2020-05-04,22.44,0.32,1.44665
2020-05-03,22.12,-1.26,-5.38922
2020-04-28,23.38,0.21,0.90634
2020-04-27,23.17,0.06,0.25963
2020-04-26,23.11,0.31,1.35965
2020-04-23,22.8,-0.14,-0.61029
2020-04-22,22.94,-0.12,-0.52038
2020-04-21,23.06,0.26,1.14035
2020-04-20,22.8,-0.45,-1.93548
2020-04-19,23.25,0.02,0.0861
2020-04-16,23.23,0.08,0.34557
2020-04-15,23.15,0.28,1.22431
2020-04-14,22.87,-0.09,-0.39199
2020-04-13,22.96,0.28,1.23457
2020-04-08,22.68,0.22,0.97952
2020-04-07,22.46,-0.32,-1.40474
2020-04-06,22.78,0.27,1.19947
2020-04-05,22.51,0.63,2.87934
2020-03-31,21.88,-0.42,-1.88341
2020-03-30,22.3,0.43,1.96616
2020-03-29,21.87,-0.12,-0.5457
2020-03-26,21.99,-0.31,-1.39013
2020-03-25,22.3,0.14,0.63177
2020-03-24,22.16,0.65,3.02185
2020-03-23,21.51,1.02,4.97804
2020-03-22,20.49,-0.59,-2.79886
2020-03-19,21.08,0.71,3.48552
2020-03-18,20.37,0.02,0.09828
2020-03-17,20.35,-0.85,-4.00943
2020-03-16,21.2,0.35,1.67866
2020-03-15,20.85,-1.33,-5.99639
2020-03-12,22.18,0.3,1.37112
2020-03-11,21.88,-1.08,-4.70383
2020-03-10,22.96,-0.32,-1.37457
2020-03-09,23.28,0.47,2.0605
2020-03-08,22.81,-0.92,-3.87695
2020-03-05,23.73,-0.58,-2.38585
2020-03-04,24.31,0.26,1.08108
2020-03-03,24.05,0.19,0.79631
2020-03-02,23.86,-0.1,-0.41736
2020-03-01,23.96,-0.1,-0.41563
2020-02-26,24.06,-0.15,-0.61958
2020-02-25,24.21,-0.03,-0.12376
2020-02-24,24.24,0.03,0.12392
2020-02-23,24.21,-0.56,-2.2608
2020-02-20,24.77,-0.3,-1.19665
2020-02-19,25.07,-0.14,-0.55534
2020-02-18,25.21,0.24,0.96115
2020-02-17,24.97,-0.07,-0.27955
2020-02-13,25.04,-0.01,-0.03992
2020-02-12,25.05,-0.09,-0.358
2020-02-11,25.14,0.3,1.20773
2020-02-10,24.84,0.3,1.22249
2020-02-09,24.54,-0.09,-0.36541
2020-02-06,24.63,-0.16,-0.64542
2020-02-05,24.79,0.37,1.51515
2020-02-04,24.42,-0.12,-0.489
2020-02-03,24.54,0.59,2.46347
2020-02-02,23.95,0.49,2.08866
2020-01-30,23.46,-0.23,-0.97087
2020-01-29,23.69,-1.97,-7.67732
2020-01-16,25.66,0.19,0.74598
2020-01-15,25.47,0.03,0.11792
2020-01-14,25.44,-0.08,-0.31348
2020-01-13,25.52,-0.25,-0.97012
2020-01-12,25.77,0.39,1.53664
2020-01-09,25.38,0.15,0.59453
2020-01-08,25.23,0.42,1.69287
2020-01-07,24.81,-0.11,-0.44141
2020-01-06,24.92,0.13,0.52441
2020-01-05,24.79,-0.09,-0.36174
2020-01-02,24.88,-0.19,-0.75788
2020-01-01,25.07,0.64,2.61973
2019-12-30,24.43,-0.18,-0.73141
2019-12-29,24.61,-0.15,-0.60582
2019-12-26,24.76,0.24,0.97879
2019-12-23,24.52,-0.05,-0.2035
2019-12-22,24.57,0.16,0.65547
2019-12-19,24.41,0.08,0.32881
2019-12-18,24.33,-0.07,-0.28689
2019-12-17,24.4,0.22,0.90984
2019-12-16,24.18,0.28,1.17155
2019-12-15,23.9,0.01,0.04186
2019-12-12,23.89,0.31,1.31467
2019-12-11,23.58,0.13,0.55437
2019-12-10,23.45,0.34,1.47122
2019-12-09,23.11,0.03,0.12998
2019-12-08,23.08,-0.08,-0.34542
2019-12-05,23.16,0.22,0.95902
2019-12-04,22.94,0.35,1.54936
2019-12-03,22.59,-0.21,-0.92105
2019-12-02,22.8,-0.1,-0.43668
2019-12-01,22.9,-0.05,-0.21786
2019-11-28,22.95,-0.39,-1.67095
2019-11-26,23.34,0.2,0.8643
2019-11-25,23.14,0.1,0.43403
2019-11-24,23.04,0.26,1.14135
2019-11-21,22.78,0.2,0.88574
2019-11-20,22.58,-0.15,-0.65992
2019-11-19,22.73,-0.27,-1.17391
2019-11-18,23.0,0.24,1.05448
2019-11-17,22.76,0.15,0.66342
2019-11-14,22.61,0.04,0.17723
2019-11-13,22.57,-0.12,-0.52887
2019-11-12,22.69,-0.27,-1.17596
2019-11-11,22.96,0.15,0.65761
2019-11-10,22.81,-0.37,-1.5962
2019-11-07,23.18,-0.14,-0.60034
2019-11-06,23.32,0.28,1.21528
2019-11-05,23.04,0.08,0.34843
2019-11-04,22.96,0.11,0.4814
2019-11-03,22.85,0.41,1.82709
2019-10-31,22.44,0.11,0.49261
2019-10-30,22.33,0.08,0.35955
2019-10-29,22.25,-0.02,-0.08981
2019-10-28,22.27,-0.16,-0.71333
2019-10-27,22.43,0.27,1.21841
2019-10-24,22.16,0.01,0.04515
2019-10-23,22.15,0.24,1.09539
2019-10-22,21.91,-0.12,-0.54471
2019-10-21,22.03,-0.2,-0.89969
2019-10-20,22.23,0.07,0.31588
2019-10-17,22.16,-0.34,-1.51111
