tradeDate,nav,change,changePercent
2021-01-25,15.54,-0.29,-1.83196
2021-01-24,15.83,-0.03,-0.18916
2021-01-21,15.86,0.48,3.12094
2021-01-20,15.38,0.25,1.65235
2021-01-19,15.13,-0.23,-1.4974
2021-01-18,15.36,0.21,1.38614
2021-01-17,15.15,0.04,0.26473
2021-01-14,15.11,-0.34,-2.20065
2021-01-13,15.45,-0.09,-0.57915
2021-01-12,15.54,0.38,2.5066
2021-01-11,15.16,-0.24,-1.55844
2021-01-10,15.4,0.29,1.91926
2021-01-07,15.11,0.16,1.07023
2021-01-06,14.95,0.13,0.87719
2021-01-05,14.82,-0.06,-0.40323
2021-01-04,14.88,0.03,0.20202
2021-01-03,14.85,0.25,1.71233
2020-12-30,14.6,-0.01,-0.06845
2020-12-29,14.61,0.17,1.17729
2020-12-28,14.44,0.09,0.62718
2020-12-27,14.35,0.07,0.4902
2020-12-24,14.28,0.03,0.21053
2020-12-23,14.25,0.02,0.14055
2020-12-22,14.23,0.2,1.42552
2020-12-21,14.03,-0.18,-1.26671
2020-12-20,14.21,0.0,0.0
2020-12-17,14.21,-0.08,-0.55983
2020-12-16,14.29,-0.08,-0.55672
2020-12-15,14.37,0.33,2.35043
2020-12-14,14.04,-0.29,-2.02373
2020-12-13,14.33,0.01,0.06983
2020-12-10,14.32,-0.13,-0.89965
2020-12-09,14.45,-0.23,-1.56676
2020-12-08,14.68,0.21,1.45128
2020-12-07,14.47,0.27,1.90141
2020-12-06,14.2,-0.34,-2.33838
2020-12-03,14.54,0.04,0.27586
2020-12-02,14.5,0.06,0.41551
2020-12-01,14.44,0.28,1.9774
2020-11-30,14.16,0.19,1.36006
2020-11-29,13.97,0.16,1.15858
2020-11-26,13.81,0.1,0.72939
2020-11-25,13.71,0.15,1.10619
2020-11-24,13.56,-0.15,-1.09409
2020-11-23,13.71,-0.03,-0.21834
2020-11-22,13.74,0.18,1.32743
2020-11-19,13.56,0.1,0.74294
2020-11-18,13.46,0.06,0.44776
2020-11-17,13.4,0.11,0.82769
2020-11-16,13.29,-0.06,-0.44944
2020-11-15,13.35,0.28,2.14231
2020-11-12,13.07,0.03,0.23006
2020-11-11,13.04,-0.04,-0.30581
2020-11-10,13.08,0.11,0.84811
2020-11-09,12.97,-0.3,-2.26074
2020-11-08,13.27,0.27,2.07692
2020-11-05,13.0,0.06,0.46368
2020-11-04,12.94,0.12,0.93604
2020-11-03,12.82,0.2,1.58479
2020-11-02,12.62,0.17,1.36546
2020-11-01,12.45,-0.1,-0.79681
2020-10-29,12.55,-0.12,-0.94712
2020-10-28,12.67,-0.1,-0.78309
2020-10-27,12.77,-0.04,-0.31226
2020-10-26,12.81,0.08,0.62844
2020-10-25,12.73,-0.14,-1.0878
2020-10-22,12.87,0.04,0.31177
2020-10-21,12.83,-0.03,-0.23328
2020-10-20,12.86,0.06,0.46875
2020-10-19,12.8,0.04,0.31348
2020-10-18,12.76,0.01,0.07843
2020-10-15,12.75,-0.13,-1.00932
2020-10-14,12.88,0.06,0.46802
2020-10-13,12.82,-0.03,-0.23346
2020-10-12,12.85,0.14,1.10149
2020-10-11,12.71,0.05,0.39494
2020-10-07,12.66,0.08,0.63593
2020-10-06,12.58,-0.04,-0.31696
2020-10-05,12.62,0.14,1.12179
2020-10-04,12.48,0.06,0.48309
2020-09-29,12.42,0.12,0.97561
2020-09-28,12.3,-0.02,-0.16234
2020-09-27,12.32,0.27,2.24066
2020-09-24,12.05,-0.36,-2.90089
2020-09-23,12.41,-0.32,-2.51375
2020-09-22,12.73,0.04,0.31521
2020-09-21,12.69,-0.17,-1.32193
2020-09-20,12.86,-0.17,-1.30468
2020-09-17,13.03,0.04,0.30793
2020-09-16,12.99,-0.06,-0.45977
2020-09-15,13.05,0.15,1.16279
2020-09-14,12.9,0.06,0.46729
2020-09-13,12.84,0.15,1.18203
2020-09-10,12.69,0.02,0.15785
2020-09-09,12.67,-0.03,-0.23622
2020-09-08,12.7,0.04,0.31596
2020-09-07,12.66,0.09,0.71599
2020-09-06,12.57,-0.24,-1.87354
2020-09-03,12.81,-0.13,-1.00464
2020-09-02,12.94,0.0,0.0
2020-09-01,12.94,0.15,1.17279
2020-08-31,12.79,0.08,0.62943
2020-08-30,12.71,-0.04,-0.31373
2020-08-27,12.75,-0.1,-0.77821
2020-08-26,12.85,0.03,0.23401
2020-08-25,12.82,0.13,1.02443
2020-08-24,12.69,0.18,1.43885
2020-08-23,12.51,0.2,1.6247
2020-08-20,12.31,0.32,2.66889
2020-08-19,11.99,-0.69,-5.44164
2020-08-18,12.68,-0.11,-0.86005
2020-08-17,12.79,-0.18,-1.38782
2020-08-16,12.97,0.06,0.46476
2020-08-13,12.91,0.16,1.2549
2020-08-12,12.75,0.04,0.31471
2020-08-11,12.71,-0.04,-0.31373
2020-08-10,12.75,-0.16,-1.23935
2020-08-09,12.91,-0.21,-1.60061
2020-08-06,13.12,-0.1,-0.75643
2020-08-05,13.22,-0.09,-0.67618
2020-08-04,13.31,0.19,1.44817
2020-08-03,13.12,0.16,1.23457
2020-08-02,12.96,-0.14,-1.0687
2020-07-30,13.1,0.1,0.76923
2020-07-29,13.0,0.18,1.40406
2020-07-28,12.82,0.1,0.78616
2020-07-27,12.72,-0.17,-1.31885
2020-07-26,12.89,0.07,0.54602
2020-07-23,12.82,-0.35,-2.65756
2020-07-22,13.17,-0.02,-0.15163
2020-07-21,13.19,0.23,1.77469
2020-07-20,12.96,0.25,1.96696
2020-07-19,12.71,-0.04,-0.31373
2020-07-16,12.75,-0.18,-1.39211
2020-07-15,12.93,0.06,0.4662
2020-07-14,12.87,-0.15,-1.15207
2020-07-13,13.02,-0.15,-1.13895
2020-07-12,13.17,0.26,2.01394
2020-07-09,12.91,-0.39,-2.93233
2020-07-08,13.3,0.04,0.30166
2020-07-07,13.26,0.24,1.84332
2020-07-06,13.02,-0.1,-0.7622
2020-07-05,13.12,0.4,3.14465
2020-07-02,12.72,0.05,0.39463
2020-07-01,12.67,0.27,2.17742
2020-06-30,12.4,0.19,1.5561
2020-06-29,12.21,0.08,0.65952
2020-06-28,12.13,-0.19,-1.54221
2020-06-23,12.32,0.11,0.9009
2020-06-22,12.21,-0.02,-0.16353
2020-06-21,12.23,0.1,0.8244
2020-06-18,12.13,0.08,0.6639
2020-06-17,12.05,0.21,1.77365
2020-06-16,11.84,0.0,0.0
2020-06-15,11.84,0.31,2.68864
2020-06-14,11.53,-0.14,-1.19966
2020-06-11,11.67,-0.05,-0.42662
2020-06-10,11.72,-0.18,-1.51261
2020-06-09,11.9,0.11,0.93299
2020-06-08,11.79,-0.08,-0.67397
2020-06-07,11.87,0.15,1.27986
2020-06-04,11.72,0.05,0.42845
2020-06-03,11.67,0.1,0.8643
2020-06-02,11.57,0.12,1.04803
2020-06-01,11.45,-0.01,-0.08726
2020-05-31,11.46,0.2,1.7762
2020-05-28,11.26,0.07,0.62556
2020-05-27,11.19,-0.01,-0.08929
2020-05-26,11.2,-0.01,-0.08921
2020-05-25,11.21,0.03,0.26834
2020-05-24,11.18,0.24,2.19378
2020-05-21,10.94,-0.13,-1.17435
2020-05-20,11.07,0.19,1.74632
2020-05-19,10.88,-0.02,-0.18349
2020-05-18,10.9,0.17,1.58434
2020-05-17,10.73,-0.25,-2.27687
2020-05-14,10.98,0.1,0.91912
2020-05-13,10.88,-0.25,-2.24618
2020-05-12,11.13,0.11,0.99819
2020-05-11,11.02,-0.11,-0.98832
2020-05-10,11.13,0.09,0.81522
2020-05-07,11.04,0.12,1.0989
2020-05-06,10.92,0.16,1.48699
2020-05-05,10.76,-0.03,-0.27804
2020-05-04,10.79,0.08,0.74697
2020-05-03,10.71,-0.08,-0.74143
2020-04-29,10.79,0.22,2.08136
2020-04-28,10.57,0.14,1.34228
2020-04-27,10.43,0.07,0.67568
2020-04-26,10.36,0.12,1.17187
2020-04-23,10.24,-0.04,-0.38911
2020-04-22,10.28,0.05,0.48876
2020-04-21,10.23,0.1,0.98717
2020-04-20,10.13,-0.25,-2.40848
2020-04-19,10.38,0.07,0.67895
2020-04-16,10.31,0.01,0.09709
2020-04-15,10.3,0.01,0.09718
2020-04-14,10.29,0.13,1.27953
2020-04-13,10.16,0.26,2.62626
2020-04-12,9.9,-0.1,-1.0
2020-04-09,10.0,0.06,0.60362
2020-04-08,9.94,-0.12,-1.19284
2020-04-07,10.06,0.18,1.82186
2020-04-06,9.88,0.2,2.06612
2020-04-05,9.68,0.29,3.08839
2020-03-31,9.39,0.05,0.53533
2020-03-30,9.34,0.02,0.21459
2020-03-29,9.32,0.03,0.32293
2020-03-26,9.29,-0.07,-0.74786
2020-03-25,9.36,0.21,2.29508
2020-03-24,9.15,0.38,4.33295
2020-03-23,8.77,0.47,5.66265
2020-03-22,8.3,-0.21,-2.46769
2020-03-19,8.51,0.59,7.44949
2020-03-18,7.92,-0.72,-8.33333
2020-03-17,8.64,-0.15,-1.70648
2020-03-16,8.79,-0.39,-4.24837
2020-03-15,9.18,-0.52,-5.36082
2020-03-12,9.7,-0.26,-2.61044
2020-03-11,9.96,-0.72,-6.74157
2020-03-10,10.68,-0.28,-2.55474
2020-03-09,10.96,0.09,0.82797
2020-03-08,10.87,-0.58,-5.0655
2020-03-05,11.45,-0.13,-1.12263
2020-03-04,11.58,0.32,2.84192
2020-03-03,11.26,-0.08,-0.70547
2020-03-02,11.34,0.18,1.6129
2020-03-01,11.16,0.02,0.17953
2020-02-26,11.14,-0.35,-3.04613
2020-02-25,11.49,-0.15,-1.28866
2020-02-24,11.64,0.03,0.2584
2020-02-23,11.61,-0.12,-1.02302
2020-02-20,11.73,-0.03,-0.2551
2020-02-19,11.76,0.07,0.5988
2020-02-18,11.69,0.17,1.47569
2020-02-17,11.52,-0.15,-1.28535
2020-02-16,11.67,-0.1,-0.84962
2020-02-13,11.77,0.17,1.46552
2020-02-12,11.6,0.01,0.08628
2020-02-11,11.59,0.21,1.84534
2020-02-10,11.38,0.24,2.1544
2020-02-09,11.14,-0.1,-0.88968
2020-02-06,11.24,-0.14,-1.23023
2020-02-05,11.38,0.2,1.78891
2020-02-04,11.18,0.07,0.63006
2020-02-03,11.11,0.27,2.49077
2020-02-02,10.84,-0.22,-1.98915
2020-01-30,11.06,0.1,0.91241
2020-01-29,10.96,-0.85,-7.19729
2020-01-19,11.81,0.06,0.51064
2020-01-16,11.75,-0.04,-0.33927
2020-01-15,11.79,0.02,0.16992
2020-01-14,11.77,-0.03,-0.25424
2020-01-13,11.8,0.17,1.46174
2020-01-12,11.63,0.14,1.21845
2020-01-09,11.49,0.01,0.08711
2020-01-08,11.48,0.22,1.95382
2020-01-07,11.26,-0.16,-1.40105
2020-01-06,11.42,-0.09,-0.78193
2020-01-05,11.51,-0.19,-1.62393
2020-01-02,11.7,-0.23,-1.92791
2020-01-01,11.93,0.19,1.6184
2019-12-30,11.74,-0.03,-0.25489
2019-12-29,11.77,0.02,0.17021
2019-12-26,11.75,0.04,0.34159
2019-12-25,11.71,0.04,0.34276
2019-12-24,11.67,0.13,1.12652
2019-12-23,11.54,0.03,0.26064
2019-12-22,11.51,0.06,0.52402
2019-12-19,11.45,-0.08,-0.69384
2019-12-18,11.53,-0.09,-0.77453
2019-12-17,11.62,-0.04,-0.34305
2019-12-16,11.66,0.08,0.69085
2019-12-15,11.58,0.08,0.69565
2019-12-12,11.5,-0.05,-0.4329
2019-12-11,11.55,0.08,0.69747
2019-12-10,11.47,0.05,0.43783
2019-12-09,11.42,-0.04,-0.34904
2019-12-08,11.46,-0.32,-2.71647
2019-12-05,11.78,0.05,0.42626
