tradeDate,nav,change,changePercent
2022-08-31,35.1291,-0.6569,-1.83563
2022-08-30,35.786,-0.2669,-0.7403
2022-08-29,36.0529,0.1936,0.53989
2022-08-28,35.8593,-0.1748,-0.4851
2022-08-25,36.0341,0.1248,0.34754
2022-08-24,35.9093,0.4042,1.13843
2022-08-23,35.5051,-0.1804,-0.50553
2022-08-22,35.6855,0.0381,0.10688
2022-08-21,35.6474,-0.1219,-0.3408
2022-08-18,35.7693,-0.5268,-1.4514
2022-08-17,36.2961,0.0613,0.16917
2022-08-16,36.2348,-0.255,-0.69883
2022-08-15,36.4898,-0.4514,-1.22194
2022-08-14,36.9412,0.2206,0.60075
2022-08-11,36.7206,0.3349,0.92042
2022-08-10,36.3857,-0.6149,-1.66186
2022-08-09,37.0006,-0.048,-0.12956
2022-08-08,37.0486,-0.1369,-0.36815
2022-08-07,37.1855,0.4917,1.34001
2022-08-04,36.6938,-0.7168,-1.91603
2022-08-03,37.4106,0.1244,0.33364
2022-08-02,37.2862,0.0839,0.22552
2022-08-01,37.2023,-0.3549,-0.94496
2022-07-31,37.5572,0.3974,1.06944
2022-07-28,37.1598,0.444,1.20929
2022-07-27,36.7158,-0.0984,-0.26729
2022-07-26,36.8142,0.1262,0.34398
2022-07-25,36.688,0.1191,0.32569
2022-07-24,36.5689,-0.3673,-0.99442
2022-07-21,36.9362,0.5162,1.41735
2022-07-20,36.42,0.5902,1.64723
2022-07-19,35.8298,0.1188,0.33267
2022-07-18,35.711,-0.2006,-0.55859
2022-07-17,35.9116,-0.1002,-0.27824
2022-07-14,36.0118,0.2617,0.73203
2022-07-13,35.7501,,
2022-07-12,35.8497,0.2593,0.72857
2022-07-11,35.5904,0.2957,0.8378
2022-07-10,35.2947,0.5228,1.50351
2022-07-07,34.7719,-0.2838,-0.80957
2022-07-06,35.0557,-0.1966,-0.55769
2022-07-05,35.2523,-0.4004,-1.12306
2022-07-04,35.6527,0.3896,1.10484
2022-06-30,35.2631,-0.0057,-0.01616
2022-06-29,35.2688,0.3658,1.04805
2022-06-28,34.903,0.4757,1.38175
2022-06-27,34.4273,-0.0764,-0.22143
2022-06-26,34.5037,-0.3027,-0.86967
2022-06-23,34.8064,-0.3753,-1.06675
2022-06-22,35.1817,0.21,0.60049
2022-06-21,34.9717,0.657,1.91463
2022-06-20,34.3147,-0.454,-1.30577
2022-06-16,34.7687,0.3467,1.0072
2022-06-15,34.422,0.095,0.27675
2022-06-14,34.327,0.2983,0.87661
2022-06-13,34.0287,-0.4341,-1.25962
2022-06-12,34.4628,-0.8516,-2.41148
2022-06-09,35.3144,-0.342,-0.95915
2022-06-08,35.6564,-0.0238,-0.0667
2022-06-07,35.6802,-0.2636,-0.73337
2022-06-06,35.9438,0.4943,1.39438
2022-06-05,35.4495,-0.5226,-1.45279
2022-06-01,35.9721,0.2223,0.62182
2022-05-31,35.7498,0.2843,0.80162
2022-05-30,35.4655,-0.6759,-1.87015
2022-05-26,36.1414,-0.0023,-0.00636
2022-05-25,36.1437,0.1914,0.53237
2022-05-24,35.9523,0.2601,0.72873
2022-05-23,35.6922,0.5282,1.5021
2022-05-22,35.164,-0.3226,-0.90908
2022-05-19,35.4866,0.2611,0.74122
2022-05-18,35.2255,0.0057,0.01618
2022-05-17,35.2198,-0.0134,-0.03803
2022-05-16,35.2332,-0.4814,-1.34791
2022-05-15,35.7146,-0.0067,-0.01876
2022-05-12,35.7213,-0.6459,-1.77605
2022-05-11,36.3672,0.2923,0.81026
2022-05-10,36.0749,0.4103,1.15044
2022-05-09,35.6646,0.3474,0.98366
2022-05-08,35.3172,0.0427,0.12105
2022-05-05,35.2745,-0.0383,-0.10846
2022-05-04,35.3128,-0.8341,-2.30753
2022-05-03,36.1469,0.0381,0.10551
2022-05-02,36.1088,-0.3537,-0.97004
2022-04-28,36.4625,-0.2393,-0.65201
2022-04-27,36.7018,-0.0043,-0.01171
2022-04-26,36.7061,-0.1193,-0.32396
2022-04-25,36.8254,-0.1708,-0.46167
2022-04-24,36.9962,0.3736,1.02014
2022-04-21,36.6226,-0.1494,-0.40629
2022-04-20,36.772,-0.4836,-1.29806
2022-04-19,37.2556,0.5858,1.5975
2022-04-18,36.6698,-0.2562,-0.69382
2022-04-17,36.926,0.0521,0.14129
2022-04-13,36.8739,-0.7176,-1.90894
2022-04-12,37.5915,-0.1902,-0.50342
2022-04-11,37.7817,0.0826,0.2191
2022-04-10,37.6991,-0.3225,-0.8482
2022-04-07,38.0216,-0.2844,-0.74244
2022-04-06,38.306,-0.189,-0.49097
2022-04-05,38.495,-0.879,-2.23244
2022-03-31,39.374,0.2608,0.66678
2022-03-30,39.1132,0.3906,1.00871
2022-03-29,38.7226,0.0392,0.10134
2022-03-28,38.6834,0.4954,1.29727
