tradeDate,nav,change,changePercent
2022-08-31,29.3956,-0.4429,-1.48432
2022-08-30,29.8385,-0.3447,-1.14203
2022-08-29,30.1832,0.0865,0.28741
2022-08-28,30.0967,-0.1581,-0.52256
2022-08-25,30.2548,0.0611,0.20236
2022-08-24,30.1937,0.3145,1.05257
2022-08-23,29.8792,-0.0411,-0.13736
2022-08-22,29.9203,0.0255,0.0853
2022-08-21,29.8948,-0.1482,-0.49329
2022-08-18,30.043,-0.4839,-1.58516
2022-08-17,30.5269,0.0637,0.2091
2022-08-16,30.4632,-0.366,-1.18719
2022-08-15,30.8292,0.0166,0.05387
2022-08-14,30.8126,0.088,0.28642
2022-08-11,30.7246,0.3887,1.28132
2022-08-10,30.3359,-0.4,-1.30141
2022-08-09,30.7359,0.07,0.22827
2022-08-08,30.6659,-0.1856,-0.60159
2022-08-07,30.8515,0.369,1.21053
2022-08-04,30.4825,-0.6693,-2.14851
2022-08-03,31.1518,-0.0062,-0.0199
2022-08-02,31.158,0.4184,1.36111
2022-08-01,30.7396,-0.5781,-1.84592
2022-07-31,31.3177,0.4908,1.59212
2022-07-28,30.8269,0.079,0.25693
2022-07-27,30.7479,0.2395,0.78503
2022-07-26,30.5084,0.0771,0.25336
2022-07-25,30.4313,-0.0106,-0.03482
2022-07-24,30.4419,-0.3739,-1.21334
2022-07-21,30.8158,0.405,1.33176
2022-07-20,30.4108,0.4609,1.5389
2022-07-19,29.9499,0.114,0.38209
2022-07-18,29.8359,-0.0775,-0.25908
2022-07-17,29.9134,-0.1682,-0.55915
2022-07-14,30.0816,0.3278,1.10171
2022-07-13,29.7538,-0.1825,-0.60963
2022-07-12,29.9363,,
2022-07-11,29.7205,0.1536,0.5195
2022-07-10,29.5669,0.3943,1.35161
2022-07-07,29.1726,-0.1417,-0.48338
2022-07-06,29.3143,-0.0131,-0.04467
2022-07-05,29.3274,-0.2041,-0.69113
2022-07-04,29.5315,0.1852,0.63108
2022-06-30,29.3463,0.203,0.69656
2022-06-29,29.1433,0.1146,0.39478
2022-06-28,29.0287,0.2848,0.99082
2022-06-27,28.7439,0.0507,0.1767
2022-06-26,28.6932,-0.3455,-1.18979
2022-06-23,29.0387,-0.1711,-0.58576
2022-06-22,29.2098,0.0168,0.05755
2022-06-21,29.193,0.4631,1.61191
2022-06-20,28.7299,-0.3617,-1.24331
2022-06-16,29.0916,0.1125,0.38821
2022-06-15,28.9791,0.0027,0.00932
2022-06-14,28.9764,0.6017,2.12055
2022-06-13,28.3747,-0.2903,-1.01273
2022-06-12,28.665,-0.8391,-2.84401
2022-06-09,29.5041,-0.3149,-1.05604
2022-06-08,29.819,-0.0487,-0.16305
2022-06-07,29.8677,-0.1909,-0.63509
2022-06-06,30.0586,0.321,1.07944
2022-06-05,29.7376,-0.4542,-1.50438
2022-06-01,30.1918,0.1181,0.3927
2022-05-31,30.0737,0.1603,0.53588
2022-05-30,29.9134,-0.556,-1.82478
2022-05-26,30.4694,-0.0411,-0.13471
2022-05-25,30.5105,0.1386,0.45634
2022-05-24,30.3719,0.2677,0.88924
2022-05-23,30.1042,0.5453,1.84479
2022-05-22,29.5589,-0.2682,-0.89918
2022-05-19,29.8271,0.1679,0.5661
2022-05-18,29.6592,0.0839,0.28368
2022-05-17,29.5753,0.3036,1.03718
2022-05-16,29.2717,-0.3524,-1.18957
2022-05-15,29.6241,-0.0103,-0.03476
2022-05-12,29.6344,-0.3594,-1.19825
2022-05-11,29.9938,0.0327,0.10914
2022-05-10,29.9611,0.3785,1.27947
