tradeDate,nav,change,changePercent
2022-09-01,40.66,-0.06,-0.14735
2022-08-31,40.72,-0.97,-2.3267
2022-08-30,41.69,0.07,0.16819
2022-08-29,41.62,0.2,0.48286
2022-08-28,41.42,-0.89,-2.10352
2022-08-25,42.31,0.19,0.45109
2022-08-24,42.12,0.51,1.22567
2022-08-23,41.61,0.03,0.07215
2022-08-22,41.58,-0.45,-1.07066
2022-08-21,42.03,-0.4,-0.94273
2022-08-18,42.43,0.04,0.09436
2022-08-17,42.39,0.03,0.07082
2022-08-16,42.36,0.01,0.02361
2022-08-15,42.35,0.08,0.18926
2022-08-14,42.27,0.79,1.90453
2022-08-11,41.48,0.38,0.92457
2022-08-10,41.1,0.64,1.58181
2022-08-09,40.46,-0.3,-0.73602
2022-08-08,40.76,0.19,0.46833
2022-08-07,40.57,0.17,0.42079
2022-08-04,40.4,0.99,2.51205
2022-08-03,39.41,-0.24,-0.6053
2022-08-02,39.65,-0.24,-0.60165
2022-08-01,39.89,-0.47,-1.16452
2022-07-31,40.36,-0.3,-0.73783
2022-07-28,40.66,0.28,0.69341
2022-07-27,40.38,-0.11,-0.27167
2022-07-26,40.49,0.46,1.14914
2022-07-25,40.03,-0.25,-0.62066
2022-07-24,40.28,0.02,0.04968
2022-07-21,40.26,0.03,0.07457
2022-07-20,40.23,0.71,1.79656
2022-07-19,39.52,0.34,0.86779
2022-07-18,39.18,-0.27,-0.68441
2022-07-17,39.45,0.68,1.75393
2022-07-14,38.77,0.26,0.67515
2022-07-13,38.51,0.83,2.20276
2022-07-12,37.68,0.75,2.03087
2022-07-11,36.93,-0.8,-2.12033
2022-07-10,37.73,-0.51,-1.33368
2022-07-07,38.24,0.2,0.52576
2022-07-06,38.04,1.06,2.86641
2022-07-05,36.98,-0.95,-2.50461
2022-07-04,37.93,0.17,0.45021
2022-07-03,37.76,-0.19,-0.50066
2022-06-30,37.95,-1.64,-4.14246
2022-06-29,39.59,-1.23,-3.01323
2022-06-28,40.82,-0.32,-0.77783
2022-06-27,41.14,-0.35,-0.84358
2022-06-26,41.49,0.71,1.74105
2022-06-23,40.78,0.41,1.01561
2022-06-22,40.37,,
2022-06-21,40.29,-0.94,-2.27989
2022-06-20,41.23,1.3,3.2557
2022-06-19,39.93,-0.67,-1.65025
2022-06-16,40.6,-0.62,-1.50412
2022-06-15,41.22,-0.5,-1.19847
2022-06-14,41.72,-0.34,-0.80837
2022-06-13,42.06,-0.1,-0.23719
2022-06-12,42.16,-1.11,-2.56529
2022-06-09,43.27,-0.08,-0.18454
2022-06-08,43.35,0.07,0.16174
2022-06-07,43.28,0.51,1.19242
2022-06-06,42.77,-0.12,-0.27979
2022-06-05,42.89,0.13,0.30402
2022-06-01,42.76,-0.34,-0.78886
2022-05-31,43.1,-0.46,-1.05601
2022-05-30,43.56,0.58,1.34946
2022-05-29,42.98,1.05,2.50417
2022-05-26,41.93,0.89,2.16862
2022-05-25,41.04,-0.64,-1.53551
2022-05-24,41.68,0.42,1.01794
2022-05-23,41.26,-0.83,-1.97196
2022-05-22,42.09,-0.17,-0.40227
2022-05-19,42.26,0.0,0.0
2022-05-18,42.26,-0.62,-1.4459
2022-05-17,42.88,0.75,1.7802
2022-05-16,42.13,0.4,0.95854
2022-05-15,41.73,0.28,0.67551
2022-05-12,41.45,0.7,1.71779
2022-05-11,40.75,-0.9,-2.16086
2022-05-10,41.65,-0.18,-0.43031
2022-05-09,41.83,0.01,0.02391
2022-05-08,41.82,-0.86,-2.015
2022-05-05,42.68,-1.0,-2.28938
2022-05-04,43.68,0.22,0.50621
2022-05-03,43.46,0.05,0.11518
2022-05-02,43.41,-0.16,-0.36723
2022-04-28,43.57,0.5,1.1609
2022-04-27,43.07,0.2,0.46653
2022-04-26,42.87,-0.48,-1.10727
2022-04-25,43.35,0.33,0.76709
2022-04-24,43.02,-1.34,-3.02074
2022-04-21,44.36,-0.7,-1.55348
2022-04-20,45.06,0.07,0.15559
2022-04-19,44.99,0.57,1.28321
2022-04-18,44.42,0.38,0.86285
2022-04-17,44.04,-0.13,-0.29432
2022-04-14,44.17,-1.21,-2.66637
2022-04-13,45.38,-0.05,-0.11006
2022-04-12,45.43,0.73,1.63311
2022-04-11,44.7,-0.22,-0.48976
2022-04-10,44.92,-1.01,-2.199
2022-04-07,45.93,0.11,0.24007
2022-04-06,45.82,-0.98,-2.09402
2022-04-05,46.8,-0.33,-0.70019
2022-03-31,47.13,-0.24,-0.50665
2022-03-30,47.37,0.08,0.16917
2022-03-29,47.29,0.71,1.52426
2022-03-28,46.58,0.34,0.73529
2022-03-27,46.24,-0.14,-0.30185
2022-03-24,46.38,0.0,0.0
2022-03-23,46.38,0.08,0.17279
2022-03-22,46.3,0.64,1.40166
2022-03-21,45.66,0.26,0.57269
2022-03-20,45.4,0.32,0.70985
2022-03-17,45.08,-0.02,-0.04435
2022-03-16,45.1,1.78,4.10896
2022-03-15,43.32,0.19,0.44053
2022-03-14,43.13,-1.42,-3.18743
2022-03-13,44.55,-0.34,-0.75741
2022-03-10,44.89,-0.53,-1.16689
2022-03-09,45.42,1.24,2.8067
2022-03-08,44.18,0.63,1.44661
2022-03-07,43.55,-1.07,-2.39803
2022-03-06,44.62,-1.92,-4.12548
2022-03-03,46.54,-0.82,-1.73142
2022-03-02,47.36,0.11,0.2328
2022-03-01,47.25,-0.2,-0.4215
2022-02-28,47.45,0.8,1.7149
2022-02-24,46.65,0.15,0.32258
2022-02-23,46.5,-1.05,-2.2082
2022-02-22,47.55,0.31,0.65622
2022-02-21,47.24,-0.85,-1.76752
2022-02-20,48.09,-0.19,-0.39354
2022-02-17,48.28,-0.15,-0.30973
2022-02-16,48.43,0.06,0.12404
2022-02-15,48.37,0.81,1.70311
2022-02-14,47.56,-0.02,-0.04203
2022-02-13,47.58,-1.19,-2.44002
2022-02-10,48.77,-0.08,-0.16377
2022-02-09,48.85,0.31,0.63865
2022-02-08,48.54,0.68,1.42081
2022-02-07,47.86,0.27,0.56735
2022-02-06,47.59,0.42,0.8904
2022-01-25,47.17,-0.23,-0.48523
2022-01-24,47.4,-0.79,-1.63934
2022-01-23,48.19,0.09,0.18711
2022-01-20,48.1,-1.04,-2.1164
2022-01-19,49.14,-0.05,-0.10165
2022-01-18,49.19,-0.31,-0.62626
2022-01-17,49.5,0.02,0.04042
2022-01-16,49.48,0.38,0.77393
2022-01-13,49.1,-0.34,-0.6877
2022-01-12,49.44,0.38,0.77456
2022-01-11,49.06,0.27,0.55339
2022-01-10,48.79,-0.14,-0.28612
2022-01-09,48.93,-0.04,-0.08168
2022-01-06,48.97,-0.59,-1.19048
2022-01-05,49.56,-0.69,-1.37313
2022-01-04,50.25,-0.13,-0.25804
2022-01-03,50.38,0.21,0.41858
2022-01-02,50.17,-0.19,-0.37728
2021-12-29,50.36,0.0,0.0
2021-12-28,50.36,0.02,0.03973
2021-12-27,50.34,0.43,0.86155
2021-12-26,49.91,0.15,0.30145
2021-12-23,49.76,0.26,0.52525
2021-12-22,49.5,0.45,0.91743
2021-12-21,49.05,0.29,0.59475
2021-12-20,48.76,0.63,1.30895
2021-12-19,48.13,-0.69,-1.41336
2021-12-16,48.82,-0.14,-0.28595
2021-12-15,48.96,0.35,0.72002
2021-12-14,48.61,0.1,0.20614
2021-12-13,48.51,-0.51,-1.04039
2021-12-12,49.02,-0.18,-0.36585
2021-12-09,49.2,-0.01,-0.02032
2021-12-08,49.21,-0.13,-0.26348
2021-12-07,49.34,0.43,0.87917
2021-12-06,48.91,0.14,0.28706
2021-12-05,48.77,0.03,0.06155
2021-12-02,48.74,0.19,0.39135
2021-12-01,48.55,-0.2,-0.41026
2021-11-30,48.75,0.18,0.3706
