tradeDate,nav,change,changePercent
2022-08-30,6.4547,-0.0269,-0.41502
2022-08-29,6.4816,-0.0052,-0.08016
2022-08-28,6.4868,-0.0018,-0.02774
2022-08-25,6.4886,0.006,0.09256
2022-08-24,6.4826,0.0037,0.05711
2022-08-23,6.4789,0.0049,0.07569
2022-08-22,6.474,0.0059,0.09122
2022-08-21,6.4681,-0.0226,-0.34819
2022-08-18,6.4907,-0.024,-0.3684
2022-08-17,6.5147,-0.0059,-0.09048
2022-08-16,6.5206,-0.0268,-0.40932
2022-08-15,6.5474,-0.0028,-0.04275
2022-08-14,6.5502,0.0035,0.05346
2022-08-11,6.5467,0.0073,0.11163
2022-08-10,6.5394,0.004,0.06121
2022-08-09,6.5354,0.0191,0.29311
2022-08-08,6.5163,-0.0069,-0.10578
2022-08-07,6.5232,0.0127,0.19507
2022-08-04,6.5105,-0.0169,-0.25891
2022-08-03,6.5274,0.0143,0.21956
2022-08-02,6.5131,-0.002,-0.0307
2022-08-01,6.5151,0.0054,0.08295
2022-07-31,6.5097,-0.0083,-0.12734
2022-07-28,6.518,0.0275,0.4237
2022-07-27,6.4905,0.0257,0.39754
2022-07-26,6.4648,0.0056,0.0867
2022-07-25,6.4592,-0.0004,-0.00619
2022-07-24,6.4596,0.0043,0.06661
2022-07-21,6.4553,0.0355,0.55298
2022-07-20,6.4198,0.0156,0.24359
2022-07-19,6.4042,0.0224,0.351
2022-07-18,6.3818,0.0041,0.06429
2022-07-17,6.3777,0.0113,0.17749
2022-07-14,6.3664,0.0126,0.19831
2022-07-13,6.3538,-0.0114,-0.1791
2022-07-12,6.3652,-0.014,-0.21946
2022-07-11,6.3792,0.0041,0.06431
2022-07-10,6.3751,0.0065,0.10206
2022-07-07,6.3686,0.0016,0.02513
2022-07-06,6.367,0.0008,0.01257
2022-07-05,6.3662,0.0034,0.05344
2022-07-04,6.3628,-0.0011,-0.01728
2022-07-03,6.3639,-0.0015,-0.02356
2022-06-30,6.3654,,
2022-06-29,6.3789,-0.0195,-0.30476
2022-06-28,6.3984,-0.0171,-0.26654
2022-06-27,6.4155,-0.0106,-0.16495
2022-06-26,6.4261,-0.0109,-0.16933
2022-06-23,6.437,-0.0022,-0.03417
2022-06-22,6.4392,0.0067,0.10416
2022-06-21,6.4325,,
2022-06-20,6.4389,-0.0001,-0.00155
2022-06-19,6.439,0.0008,0.01243
2022-06-16,6.4382,-0.0006,-0.00932
2022-06-15,6.4388,-0.0184,-0.28495
2022-06-14,6.4572,0.0091,0.14113
2022-06-13,6.4481,-0.0319,-0.49228
2022-06-12,6.48,-0.0658,-1.00522
2022-06-09,6.5458,-0.0303,-0.46076
2022-06-08,6.5761,-0.0139,-0.21093
2022-06-07,6.59,-0.0021,-0.03186
2022-06-06,6.5921,-0.0118,-0.17868
2022-06-05,6.6039,-0.0103,-0.15573
2022-06-01,6.6142,0.0117,0.17721
2022-05-31,6.6025,-0.004,-0.06055
2022-05-30,6.6065,-0.0231,-0.34844
2022-05-29,6.6296,-0.0204,-0.30677
2022-05-26,6.65,0.0165,0.24874
2022-05-25,6.6335,0.0362,0.54871
2022-05-24,6.5973,0.0132,0.20048
2022-05-23,6.5841,0.007,0.10643
2022-05-22,6.5771,0.0001,0.00152
2022-05-19,6.577,-0.0049,-0.07445
2022-05-18,6.5819,-0.0072,-0.10927
2022-05-17,6.5891,-0.0151,-0.22864
2022-05-16,6.6042,-0.014,-0.21154
2022-05-15,6.6182,0.0032,0.04837
2022-05-12,6.615,-0.0057,-0.08609
2022-05-11,6.6207,0.0061,0.09222
2022-05-10,6.6146,0.0015,0.02268
2022-05-09,6.6131,-0.0026,-0.0393
2022-05-08,6.6157,-0.02,-0.3014
2022-05-05,6.6357,-0.0275,-0.41271
2022-05-04,6.6632,-0.0069,-0.10345
2022-05-03,6.6701,0.0037,0.0555
2022-05-02,6.6664,-0.0504,-0.75036
2022-04-28,6.7168,-0.0148,-0.21986
2022-04-27,6.7316,0.0067,0.09963
2022-04-26,6.7249,-0.007,-0.10398
2022-04-25,6.7319,-0.0012,-0.01782
2022-04-24,6.7331,-0.0023,-0.03415
2022-04-21,6.7354,-0.0175,-0.25915
2022-04-20,6.7529,-0.0091,-0.13458
2022-04-19,6.762,0.0093,0.13772
2022-04-18,6.7527,-0.0003,-0.00444
2022-04-13,6.753,-0.0175,-0.25847
2022-04-12,6.7705,-0.0032,-0.04724
2022-04-11,6.7737,0.005,0.07387
2022-04-10,6.7687,-0.0101,-0.14899
2022-04-07,6.7788,-0.0103,-0.15171
2022-04-06,6.7891,0.0002,0.00295
2022-04-05,6.7889,-0.0157,-0.23073
2022-03-31,6.8046,-0.017,-0.24921
2022-03-30,6.8216,0.0135,0.19829
2022-03-29,6.8081,-0.0015,-0.02203
2022-03-28,6.8096,0.0314,0.46325
2022-03-27,6.7782,0.0205,0.30336
2022-03-24,6.7577,-0.0089,-0.13153
2022-03-23,6.7666,0.0072,0.10652
2022-03-22,6.7594,0.0091,0.13481
2022-03-21,6.7503,-0.015,-0.22172
2022-03-20,6.7653,0.0116,0.17176
2022-03-17,6.7537,0.0013,0.01925
2022-03-16,6.7524,0.0165,0.24496
2022-03-15,6.7359,0.0256,0.3815
2022-03-14,6.7103,-0.0146,-0.2171
2022-03-13,6.7249,-0.0142,-0.21071
2022-03-10,6.7391,-0.0038,-0.05636
2022-03-09,6.7429,-0.0175,-0.25886
2022-03-08,6.7604,0.0053,0.07846
2022-03-07,6.7551,-0.011,-0.16258
2022-03-06,6.7661,-0.0301,-0.44289
2022-03-03,6.7962,-0.0037,-0.05441
2022-03-02,6.7999,-0.0114,-0.16737
2022-03-01,6.8113,-0.0221,-0.32341
2022-02-28,6.8334,-0.0237,-0.34563
2022-02-24,6.8571,0.0155,0.22656
2022-02-23,6.8416,-0.0265,-0.38584
2022-02-22,6.8681,-0.0005,-0.00728
2022-02-21,6.8686,-0.0092,-0.13376
2022-02-20,6.8778,-0.0073,-0.10603
2022-02-17,6.8851,-0.0034,-0.04936
2022-02-16,6.8885,-0.0047,-0.06818
2022-02-15,6.8932,0.0062,0.09002
2022-02-14,6.887,-0.0069,-0.10009
2022-02-13,6.8939,-0.0232,-0.3354
2022-02-10,6.9171,-0.0213,-0.30699
2022-02-09,6.9384,-0.008,-0.11517
2022-02-08,6.9464,0.012,0.17305
2022-02-07,6.9344,-0.0038,-0.05477
2022-02-06,6.9382,-0.074,-1.0553
2022-01-27,7.0122,-0.028,-0.39772
2022-01-26,7.0402,-0.0092,-0.13051
2022-01-25,7.0494,0.0121,0.17194
2022-01-24,7.0373,-0.0036,-0.05113
2022-01-23,7.0409,-0.0089,-0.12624
2022-01-20,7.0498,0.0081,0.11503
2022-01-19,7.0417,0.0039,0.05542
2022-01-18,7.0378,0.0078,0.11095
2022-01-17,7.03,-0.0202,-0.28652
2022-01-16,7.0502,-0.0101,-0.14305
2022-01-13,7.0603,-0.0182,-0.25712
2022-01-12,7.0785,-0.0048,-0.06777
2022-01-11,7.0833,0.0043,0.06074
2022-01-10,7.079,-0.0019,-0.02683
2022-01-09,7.0809,-0.0171,-0.24091
2022-01-06,7.098,-0.0033,-0.04647
2022-01-05,7.1013,-0.0272,-0.38157
2022-01-04,7.1285,-0.0111,-0.15547
2022-01-03,7.1396,-0.0296,-0.41288
2022-01-02,7.1692,-0.003,-0.04183
2021-12-29,7.1722,0.0006,0.00837
2021-12-28,7.1716,0.0006,0.00837
2021-12-27,7.171,0.0035,0.04883
2021-12-26,7.1675,0.0008,0.01116
2021-12-23,7.1667,-0.0025,-0.03487
2021-12-22,7.1692,0.0015,0.02093
2021-12-21,7.1677,0.0054,0.07539
2021-12-20,7.1623,0.0073,0.10203
2021-12-19,7.155,-0.0012,-0.01677
2021-12-16,7.1562,-0.0088,-0.12282
2021-12-15,7.165,0.0051,0.07123
2021-12-14,7.1599,-0.0063,-0.08791
2021-12-13,7.1662,-0.0031,-0.04324
2021-12-12,7.1693,0.0024,0.03349
2021-12-09,7.1669,0.0058,0.08099
2021-12-08,7.1611,-0.0076,-0.10602
2021-12-07,7.1687,0.0109,0.15228
2021-12-06,7.1578,0.0257,0.36034
2021-12-05,7.1321,0.0073,0.10246
2021-12-02,7.1248,-0.0016,-0.02245
2021-12-01,7.1264,0.0077,0.10817
2021-11-30,7.1187,-0.0329,-0.46004
2021-11-29,7.1516,-0.0065,-0.09081
2021-11-28,7.1581,-0.0036,-0.05027
2021-11-25,7.1617,-0.0359,-0.49878
2021-11-24,7.1976,0.0055,0.07647
2021-11-23,7.1921,-0.0183,-0.2538
2021-11-22,7.2104,-0.0203,-0.28075
2021-11-21,7.2307,-0.0018,-0.02489
2021-11-18,7.2325,-0.008,-0.11049
2021-11-17,7.2405,-0.0017,-0.02347
2021-11-16,7.2422,-0.0109,-0.15028
2021-11-15,7.2531,-0.0072,-0.09917
2021-11-14,7.2603,-0.0035,-0.04818
