tradeDate,nav,change,changePercent
2022-09-01,6.67,0.02,0.30075
2022-08-31,6.65,-0.04,-0.59791
2022-08-30,6.69,-0.03,-0.44643
2022-08-29,6.72,-0.02,-0.29674
2022-08-28,6.74,-0.04,-0.58997
2022-08-25,6.78,0.0,0.0
2022-08-24,6.78,0.01,0.14771
2022-08-23,6.77,-0.01,-0.14749
2022-08-22,6.78,0.0,0.0
2022-08-21,6.78,-0.06,-0.87719
2022-08-18,6.84,-0.04,-0.5814
2022-08-17,6.88,-0.01,-0.14514
2022-08-16,6.89,-0.04,-0.5772
2022-08-15,6.93,0.01,0.14451
2022-08-11,6.92,0.01,0.14472
2022-08-10,6.91,0.01,0.14493
2022-08-09,6.9,0.03,0.43668
2022-08-08,6.87,-0.02,-0.29028
2022-08-07,6.89,0.03,0.43732
2022-08-04,6.86,-0.05,-0.72359
2022-08-03,6.91,0.04,0.58224
2022-08-02,6.87,0.01,0.14577
2022-08-01,6.86,-0.05,-0.72359
2022-07-31,6.91,0.03,0.43605
2022-07-28,6.88,0.03,0.43796
2022-07-27,6.85,0.05,0.73529
2022-07-26,6.8,0.02,0.29499
2022-07-25,6.78,0.0,0.0
2022-07-24,6.78,0.0,0.0
2022-07-21,6.78,0.04,0.59347
2022-07-20,6.74,0.05,0.74738
2022-07-19,6.69,0.02,0.29985
2022-07-18,6.67,0.01,0.15015
2022-07-17,6.66,0.0,0.0
2022-07-14,6.66,,
2022-07-13,6.64,-0.03,-0.44978
2022-07-12,6.67,-0.01,-0.1497
2022-07-11,6.68,-0.01,-0.14948
2022-07-10,6.69,0.02,0.29985
2022-07-07,6.67,-0.02,-0.29895
2022-07-06,6.69,0.0,0.0
2022-07-05,6.69,-0.03,-0.44643
2022-07-04,6.72,0.01,0.14903
2022-06-30,6.71,0.03,0.4491
2022-06-29,6.68,0.01,0.14993
2022-06-28,6.67,0.0,0.0
2022-06-27,6.67,-0.03,-0.44776
2022-06-26,6.7,-0.02,-0.29762
2022-06-23,6.72,0.02,0.29851
2022-06-21,6.7,0.02,0.2994
2022-06-20,6.68,-0.01,-0.14948
2022-06-16,6.69,0.0,0.0
2022-06-15,6.69,-0.02,-0.29806
2022-06-14,6.71,0.05,0.75075
2022-06-13,6.66,-0.04,-0.59701
2022-06-12,6.7,-0.15,-2.18978
2022-06-09,6.85,-0.07,-1.01156
2022-06-08,6.92,-0.02,-0.28818
2022-06-07,6.94,-0.02,-0.28736
2022-06-06,6.96,-0.02,-0.28653
2022-06-02,6.98,-0.02,-0.28571
2022-06-01,7.0,0.01,0.14306
2022-05-31,6.99,-0.02,-0.28531
2022-05-30,7.01,-0.03,-0.42614
2022-05-26,7.04,0.06,0.8596
2022-05-24,6.98,0.04,0.57637
2022-05-23,6.94,0.03,0.43415
2022-05-22,6.91,-0.01,-0.14451
2022-05-19,6.92,0.02,0.28986
2022-05-18,6.9,-0.01,-0.14472
2022-05-17,6.91,0.0,0.0
2022-05-16,6.91,-0.03,-0.43228
2022-05-15,6.94,0.0,0.0
2022-05-12,6.94,-0.01,-0.14388
2022-05-11,6.95,-0.01,-0.14368
2022-05-10,6.96,0.02,0.28818
2022-05-09,6.94,-0.01,-0.14388
2022-05-05,6.95,-0.04,-0.57225
2022-05-04,6.99,-0.05,-0.71023
2022-05-03,7.04,0.02,0.2849
2022-05-02,7.02,0.01,0.14265
2022-05-01,7.01,-0.04,-0.56738
2022-04-28,7.05,-0.03,-0.42373
2022-04-27,7.08,-0.02,-0.28169
2022-04-26,7.1,-0.03,-0.42076
2022-04-25,7.13,0.01,0.14045
2022-04-24,7.12,0.01,0.14065
2022-04-21,7.11,-0.02,-0.2805
2022-04-20,7.13,-0.03,-0.41899
2022-04-19,7.16,0.02,0.28011
2022-04-18,7.14,-0.05,-0.69541
2022-04-13,7.19,-0.03,-0.41551
2022-04-12,7.22,0.01,0.1387
2022-04-11,7.21,0.02,0.27816
2022-04-10,7.19,-0.04,-0.55325
2022-04-07,7.23,-0.03,-0.41322
2022-04-06,7.26,-0.01,-0.13755
2022-04-05,7.27,-0.03,-0.41096
2022-04-04,7.3,-0.05,-0.68027
2022-04-03,7.35,0.01,0.13624
2022-03-31,7.34,-0.02,-0.27174
2022-03-30,7.36,0.01,0.13605
2022-03-29,7.35,0.02,0.27285
2022-03-28,7.33,0.06,0.82531
2022-03-27,7.27,0.0,0.0
2022-03-24,7.27,-0.04,-0.5472
2022-03-23,7.31,-0.01,-0.13661
2022-03-22,7.32,0.02,0.27397
2022-03-21,7.3,-0.03,-0.40928
2022-03-20,7.33,-0.04,-0.54274
2022-03-17,7.37,0.01,0.13587
2022-03-16,7.36,0.03,0.40928
2022-03-15,7.33,0.03,0.41096
2022-03-14,7.3,-0.01,-0.1368
2022-03-13,7.31,-0.06,-0.81411
2022-03-10,7.37,-0.01,-0.1355
2022-03-09,7.38,-0.03,-0.40486
2022-03-08,7.41,0.0,0.0
2022-03-07,7.41,-0.03,-0.40323
2022-03-06,7.44,-0.05,-0.66756
2022-03-03,7.49,-0.01,-0.13333
2022-03-02,7.5,0.0,0.0
2022-03-01,7.5,-0.06,-0.79365
2022-02-28,7.56,0.03,0.39841
2022-02-27,7.53,0.01,0.13298
2022-02-24,7.52,0.04,0.53476
2022-02-23,7.48,-0.04,-0.53191
2022-02-22,7.52,-0.03,-0.39735
2022-02-21,7.55,-0.02,-0.2642
2022-02-17,7.57,0.0,0.0
2022-02-16,7.57,0.01,0.13228
2022-02-15,7.56,0.01,0.13245
2022-02-14,7.55,0.01,0.13263
2022-02-13,7.54,-0.04,-0.5277
2022-02-10,7.58,-0.01,-0.13175
2022-02-09,7.59,-0.05,-0.65445
2022-02-08,7.64,0.01,0.13106
2022-02-07,7.63,-0.01,-0.13089
2022-02-06,7.64,-0.01,-0.13072
2022-02-03,7.65,-0.05,-0.64935
2022-02-02,7.7,-0.03,-0.3881
2022-02-01,7.73,0.02,0.2594
2022-01-31,7.71,0.01,0.12987
2022-01-30,7.7,0.0,0.0
2022-01-27,7.7,-0.01,-0.1297
2022-01-26,7.71,-0.01,-0.12953
2022-01-25,7.72,-0.01,-0.12937
2022-01-24,7.73,-0.01,-0.1292
2022-01-23,7.74,-0.01,-0.12903
2022-01-20,7.75,0.02,0.25873
2022-01-19,7.73,0.01,0.12953
2022-01-18,7.72,0.02,0.25974
2022-01-17,7.7,-0.05,-0.64516
2022-01-13,7.75,-0.03,-0.3856
2022-01-12,7.78,-0.01,-0.12837
2022-01-11,7.79,0.02,0.2574
2022-01-10,7.77,0.0,0.0
