tradeDate,nav,change,changePercent
2022-03-15,7.07,0.03,0.42614
2022-03-14,7.04,0.02,0.2849
2022-03-13,7.02,0.01,0.14265
2022-03-10,7.01,-0.03,-0.42614
2022-03-09,7.04,0.05,0.71531
2022-03-08,6.99,0.03,0.43103
2022-03-07,6.96,-0.04,-0.57143
2022-03-06,7.0,-0.08,-1.12994
2022-03-03,7.08,-0.02,-0.28169
2022-03-02,7.1,-0.03,-0.42076
2022-03-01,7.13,-0.05,-0.69638
2022-02-24,7.18,0.01,0.13947
2022-02-23,7.17,-0.07,-0.96685
2022-02-22,7.24,0.04,0.55556
2022-02-21,7.2,-0.06,-0.82645
2022-02-20,7.26,0.02,0.27624
2022-02-17,7.24,0.05,0.69541
2022-02-16,7.19,0.0,0.0
2022-02-15,7.19,0.03,0.41899
2022-02-14,7.16,-0.01,-0.13947
2022-02-13,7.17,0.01,0.13966
2022-02-10,7.16,-0.06,-0.83102
2022-02-09,7.22,0.03,0.41725
2022-02-08,7.19,-0.01,-0.13889
2022-02-07,7.2,0.05,0.6993
2022-02-06,7.15,-0.07,-0.96953
2022-01-24,7.22,-0.01,-0.13831
2022-01-23,7.23,-0.03,-0.41322
2022-01-20,7.26,0.0,0.0
2022-01-19,7.26,0.02,0.27624
2022-01-18,7.24,0.01,0.13831
2022-01-17,7.23,-0.02,-0.27586
2022-01-16,7.25,-0.04,-0.5487
2022-01-13,7.29,-0.02,-0.2736
2022-01-12,7.31,0.01,0.13699
2022-01-11,7.3,-0.02,-0.27322
2022-01-10,7.32,0.04,0.54945
2022-01-09,7.28,0.0,0.0
2022-01-06,7.28,-0.03,-0.4104
2022-01-05,7.31,-0.01,-0.13661
2022-01-04,7.32,0.01,0.1368
2022-01-03,7.31,-0.04,-0.54422
2022-01-02,7.35,0.0,0.0
2021-12-29,7.35,0.03,0.40984
2021-12-28,7.32,-0.01,-0.13643
2021-12-27,7.33,0.02,0.2736
2021-12-26,7.31,0.01,0.13699
2021-12-23,7.3,0.0,0.0
2021-12-22,7.3,0.03,0.41265
2021-12-21,7.27,-0.01,-0.13736
2021-12-20,7.28,0.01,0.13755
2021-12-19,7.27,0.02,0.27586
2021-12-16,7.25,-0.01,-0.13774
2021-12-15,7.26,0.0,0.0
2021-12-14,7.26,-0.02,-0.27473
2021-12-13,7.28,-0.01,-0.13717
2021-12-12,7.29,0.02,0.2751
2021-12-09,7.27,-0.03,-0.41096
2021-12-08,7.3,-0.01,-0.1368
2021-12-07,7.31,0.01,0.13699
2021-12-06,7.3,-0.05,-0.68027
2021-12-05,7.35,-0.03,-0.4065
2021-12-02,7.38,-0.02,-0.27027
2021-12-01,7.4,0.0,0.0
2021-11-30,7.4,-0.01,-0.13495
2021-11-29,7.41,0.01,0.13514
2021-11-28,7.4,-0.03,-0.40377
2021-11-25,7.43,-0.01,-0.13441
2021-11-24,7.44,0.0,0.0
2021-11-23,7.44,-0.01,-0.13423
2021-11-22,7.45,0.01,0.13441
2021-11-21,7.44,-0.03,-0.40161
2021-11-17,7.47,0.01,0.13405
2021-11-16,7.46,0.01,0.13423
2021-11-15,7.45,0.01,0.13441
2021-11-14,7.44,0.0,0.0
2021-11-11,7.44,0.01,0.13459
2021-11-10,7.43,-0.02,-0.26846
2021-11-09,7.45,-0.03,-0.40107
2021-11-08,7.48,-0.06,-0.79576
2021-11-07,7.54,0.08,1.07239
2021-11-02,7.46,0.03,0.40377
2021-11-01,7.43,0.02,0.26991
2021-10-31,7.41,0.01,0.13514
2021-10-28,7.4,-0.03,-0.40377
2021-10-27,7.43,0.02,0.26991
2021-10-26,7.41,0.01,0.13514
2021-10-25,7.4,-0.01,-0.13495
2021-10-24,7.41,-0.03,-0.40323
2021-10-21,7.44,0.0,0.0
2021-10-20,7.44,0.01,0.13459
2021-10-19,7.43,0.04,0.54127
2021-10-17,7.39,-0.04,-0.53836
2021-10-13,7.43,-0.01,-0.13441
2021-10-12,7.44,0.03,0.40486
2021-10-11,7.41,-0.05,-0.67024
2021-10-07,7.46,-0.03,-0.40053
2021-10-06,7.49,-0.03,-0.39894
2021-10-05,7.52,-0.04,-0.5291
2021-10-04,7.56,-0.01,-0.1321
2021-10-03,7.57,-0.01,-0.13193
2021-09-30,7.58,-0.01,-0.13175
2021-09-29,7.59,-0.01,-0.13158
2021-09-28,7.6,0.0,0.0
2021-09-27,7.6,-0.03,-0.39318
2021-09-26,7.63,-0.01,-0.13089
2021-09-23,7.64,-0.02,-0.2611
2021-09-22,7.66,0.03,0.39318
2021-09-21,7.63,-0.02,-0.26144
2021-09-16,7.65,0.0,0.0
2021-09-15,7.65,0.02,0.26212
2021-09-14,7.63,0.01,0.13123
2021-09-13,7.62,0.0,0.0
2021-09-12,7.62,-0.01,-0.13106
2021-09-08,7.63,0.0,0.0
2021-09-07,7.63,0.0,0.0
2021-09-06,7.63,-0.09,-1.1658
2021-09-05,7.72,-0.01,-0.12937
2021-09-02,7.73,0.0,0.0
2021-09-01,7.73,0.03,0.38961
2021-08-31,7.7,0.0,0.0
2021-08-30,7.7,0.02,0.26042
2021-08-29,7.68,0.07,0.91984
2021-08-26,7.61,0.03,0.39578
2021-08-25,7.58,0.0,0.0
2021-08-24,7.58,0.0,0.0
2021-08-23,7.58,0.01,0.1321
2021-08-22,7.57,0.01,0.13228
2021-08-19,7.56,0.0,0.0
2021-08-17,7.56,0.01,0.13245
2021-08-16,7.55,0.0,0.0
2021-08-12,7.55,0.01,0.13263
2021-08-11,7.54,0.02,0.26596
2021-08-10,7.52,0.0,0.0
2021-08-09,7.52,-0.02,-0.26525
2021-08-08,7.54,0.0,0.0
2021-08-05,7.54,-0.06,-0.78947
2021-08-04,7.6,0.0,0.0
2021-08-03,7.6,0.0,0.0
2021-08-02,7.6,0.02,0.26385
2021-08-01,7.58,0.0,0.0
2021-07-29,7.58,0.0,0.0
2021-07-28,7.58,-0.01,-0.13175
2021-07-27,7.59,0.01,0.13193
2021-07-26,7.58,-0.01,-0.13175
2021-07-25,7.59,0.01,0.13193
2021-07-22,7.58,0.0,0.0
2021-07-21,7.58,0.0,0.0
2021-07-19,7.58,0.04,0.5305
2021-07-18,7.54,-0.01,-0.13245
2021-07-15,7.55,-0.01,-0.13228
2021-07-14,7.56,0.0,0.0
2021-07-13,7.56,-0.01,-0.1321
2021-07-12,7.57,0.02,0.2649
2021-07-11,7.55,0.01,0.13263
2021-07-08,7.54,-0.01,-0.13245
2021-07-07,7.55,0.03,0.39894
2021-07-06,7.52,-0.04,-0.5291
2021-07-05,7.56,-0.05,-0.65703
2021-07-04,7.61,0.05,0.66138
2021-07-01,7.56,-0.04,-0.52632
2021-06-30,7.6,0.0,0.0
2021-06-29,7.6,-0.02,-0.26247
2021-06-28,7.62,0.01,0.13141
2021-06-27,7.61,-0.01,-0.13123
2021-06-24,7.62,-0.02,-0.26178
2021-06-23,7.64,-0.01,-0.13072
2021-06-22,7.65,0.0,0.0
2021-06-21,7.65,-0.01,-0.13055
2021-06-20,7.66,0.0,0.0
2021-06-17,7.66,0.01,0.13072
2021-06-16,7.65,0.01,0.13089
2021-06-15,7.64,-0.06,-0.77922
2021-06-14,7.7,-0.09,-1.15533
2021-06-10,7.79,0.01,0.12853
2021-06-09,7.78,-0.01,-0.12837
2021-06-08,7.79,-0.01,-0.12821
2021-06-07,7.8,0.01,0.12837
2021-06-06,7.79,-0.01,-0.12821
2021-06-03,7.8,-0.01,-0.12804
2021-06-02,7.81,0.02,0.25674
2021-06-01,7.79,-0.02,-0.25608
2021-05-31,7.81,-0.02,-0.25543
2021-05-30,7.83,-0.04,-0.50826
2021-05-27,7.87,0.01,0.12723
2021-05-26,7.86,-0.01,-0.12706
2021-05-24,7.87,0.02,0.25478
2021-05-23,7.85,0.0,0.0
2021-05-20,7.85,0.04,0.51216
2021-05-19,7.81,0.01,0.12821
2021-05-18,7.8,-0.02,-0.25575
2021-05-17,7.82,-0.02,-0.2551
2021-05-16,7.84,0.05,0.64185
2021-05-13,7.79,0.0,0.0
2021-05-11,7.79,0.02,0.2574
2021-05-10,7.77,0.0,0.0
2021-05-09,7.77,0.01,0.12887
2021-05-06,7.76,-0.02,-0.25707
2021-05-05,7.78,0.01,0.1287
2021-05-04,7.77,0.01,0.12887
2021-05-03,7.76,0.02,0.2584
2021-05-02,7.74,0.03,0.38911
2021-04-28,7.71,0.01,0.12987
2021-04-27,7.7,0.02,0.26042
2021-04-26,7.68,0.02,0.2611
2021-04-25,7.66,0.01,0.13072
2021-04-22,7.65,0.03,0.3937
2021-04-21,7.62,-0.02,-0.26178
2021-04-19,7.64,0.0,0.0
2021-04-18,7.64,-0.04,-0.52083
2021-04-15,7.68,0.08,1.05263
2021-04-14,7.6,-0.06,-0.78329
2021-04-11,7.66,-0.06,-0.7772
2021-04-08,7.72,-0.01,-0.12937
2021-04-07,7.73,-0.04,-0.5148
2021-04-06,7.77,-0.09,-1.14504
2021-04-05,7.86,0.04,0.51151
2021-03-30,7.82,-0.01,-0.12771
2021-03-29,7.83,-0.11,-1.38539
2021-03-25,7.94,0.04,0.50633
2021-03-24,7.9,-0.01,-0.12642
2021-03-23,7.91,0.0,0.0
2021-03-22,7.91,0.01,0.12658
2021-03-21,7.9,0.03,0.38119
2021-03-18,7.87,0.02,0.25478
2021-03-17,7.85,0.02,0.25543
2021-03-16,7.83,0.0,0.0
2021-03-15,7.83,0.0,0.0
2021-03-14,7.83,0.04,0.51348
2021-03-11,7.79,0.0,0.0
2021-03-09,7.79,0.01,0.12853
2021-03-08,7.78,0.05,0.64683
2021-03-07,7.73,0.0,0.0
2021-03-04,7.73,-0.02,-0.25806
2021-03-03,7.75,0.03,0.3886
2021-03-02,7.72,0.04,0.52083
2021-03-01,7.68,-0.02,-0.25974
2021-02-25,7.7,-0.08,-1.02828
2021-02-24,7.78,-0.01,-0.12837
2021-02-23,7.79,-0.02,-0.25608
2021-02-22,7.81,0.01,0.12821
2021-02-21,7.8,0.0,0.0
2021-02-17,7.8,-0.01,-0.12804
2021-02-16,7.81,0.02,0.25674
2021-02-04,7.79,-0.06,-0.76433
2021-02-03,7.85,0.01,0.12755
2021-02-02,7.84,0.01,0.12771
2021-02-01,7.83,-0.03,-0.38168
2021-01-31,7.86,-0.06,-0.75758
2021-01-28,7.92,0.01,0.12642
2021-01-27,7.91,-0.02,-0.25221
2021-01-26,7.93,0.02,0.25284
2021-01-24,7.91,0.01,0.12658
2021-01-21,7.9,-0.01,-0.12642
2021-01-20,7.91,0.01,0.12658
2021-01-19,7.9,0.02,0.25381
2021-01-18,7.88,0.02,0.25445
2021-01-17,7.86,-0.01,-0.12706
2021-01-14,7.87,-0.04,-0.50569
2021-01-13,7.91,0.03,0.38071
2021-01-12,7.88,0.02,0.25445
2021-01-11,7.86,0.0,0.0
2021-01-10,7.86,-0.03,-0.38023
2021-01-07,7.89,-0.06,-0.75472
2021-01-06,7.95,-0.01,-0.12563
2021-01-05,7.96,-0.01,-0.12547
2021-01-04,7.97,-0.04,-0.49938
2021-01-03,8.01,0.04,0.50188
2020-12-30,7.97,0.02,0.25157
2020-12-29,7.95,0.0,0.0
2020-12-28,7.95,0.04,0.50569
2020-12-27,7.91,0.0,0.0
2020-12-23,7.91,0.02,0.25349
2020-12-22,7.89,0.0,0.0
2020-12-21,7.89,-0.01,-0.12658
2020-12-20,7.9,-0.01,-0.12642
2020-12-17,7.91,-0.02,-0.25221
2020-12-16,7.93,0.01,0.12626
2020-12-15,7.92,0.01,0.12642
2020-12-14,7.91,-0.01,-0.12626
2020-12-13,7.92,0.02,0.25316
2020-12-10,7.9,-0.02,-0.25253
2020-12-09,7.92,0.0,0.0
2020-12-08,7.92,0.02,0.25316
2020-12-07,7.9,0.0,0.0
2020-12-06,7.9,-0.06,-0.75377
2020-12-03,7.96,0.0,0.0
2020-12-02,7.96,-0.05,-0.62422
2020-12-01,8.01,-0.01,-0.12469
2020-11-30,8.02,0.04,0.50125
2020-11-26,7.98,-0.02,-0.25
2020-11-25,8.0,0.01,0.12516
2020-11-24,7.99,0.01,0.12531
2020-11-23,7.98,0.02,0.25126
2020-11-22,7.96,-0.01,-0.12547
2020-11-19,7.97,0.04,0.50441
2020-11-18,7.93,0.0,0.0
2020-11-17,7.93,0.03,0.37975
2020-11-16,7.9,0.03,0.38119
2020-11-12,7.87,0.02,0.25478
2020-11-11,7.85,-0.06,-0.75853
2020-11-10,7.91,0.0,0.0
2020-11-09,7.91,-0.03,-0.37783
2020-11-08,7.94,0.02,0.25253
2020-11-05,7.92,-0.05,-0.62735
2020-11-04,7.97,0.07,0.88608
2020-11-03,7.9,-0.04,-0.50378
2020-11-02,7.94,0.02,0.25253
2020-11-01,7.92,-0.03,-0.37736
2020-10-28,7.95,-0.05,-0.625
2020-10-27,8.0,-0.02,-0.24938
2020-10-26,8.02,0.0,0.0
2020-10-25,8.02,0.0,0.0
2020-10-22,8.02,-0.01,-0.12453
2020-10-21,8.03,0.0,0.0
2020-10-20,8.03,-0.02,-0.24845
2020-10-19,8.05,-0.01,-0.12407
2020-10-18,8.06,0.0,0.0
2020-10-15,8.06,0.0,0.0
2020-10-14,8.06,-0.01,-0.12392
2020-10-13,8.07,0.02,0.24845
2020-10-12,8.05,0.01,0.12438
2020-10-11,8.04,-0.03,-0.37175
2020-10-07,8.07,0.02,0.24845
2020-10-06,8.05,-0.01,-0.12407
2020-10-05,8.06,-0.02,-0.24752
2020-10-04,8.08,0.04,0.49751
2020-09-29,8.04,0.01,0.12453
2020-09-28,8.03,-0.02,-0.24845
2020-09-27,8.05,-0.04,-0.49444
2020-09-24,8.09,0.01,0.12376
2020-09-23,8.08,-0.01,-0.12361
2020-09-22,8.09,0.02,0.24783
2020-09-21,8.07,0.01,0.12407
2020-09-20,8.06,-0.01,-0.12392
2020-09-17,8.07,0.0,0.0
2020-09-16,8.07,-0.03,-0.37037
2020-09-15,8.1,0.01,0.12361
2020-09-14,8.09,0.0,0.0
2020-09-13,8.09,0.0,0.0
2020-09-10,8.09,-0.01,-0.12346
2020-09-09,8.1,0.0,0.0
2020-09-08,8.1,0.04,0.49628
2020-09-07,8.06,-0.06,-0.73892
2020-09-06,8.12,-0.1,-1.21655
2020-09-03,8.22,0.03,0.3663
2020-09-02,8.19,-0.04,-0.48603
2020-09-01,8.23,0.02,0.24361
2020-08-31,8.21,0.12,1.48331
2020-08-30,8.09,-0.01,-0.12346
2020-08-27,8.1,0.06,0.74627
2020-08-26,8.04,0.05,0.62578
2020-08-25,7.99,-0.02,-0.24969
2020-08-24,8.01,-0.02,-0.24907
2020-08-23,8.03,0.06,0.75282
2020-08-20,7.97,-0.03,-0.375
2020-08-19,8.0,-0.02,-0.24938
2020-08-18,8.02,-0.03,-0.37267
2020-08-17,8.05,0.03,0.37406
2020-08-16,8.02,0.01,0.12484
2020-08-13,8.01,-0.03,-0.37313
2020-08-12,8.04,0.0,0.0
2020-08-11,8.04,-0.02,-0.24814
2020-08-10,8.06,0.04,0.49875
2020-08-09,8.02,0.0,0.0
2020-08-06,8.02,-0.05,-0.61958
2020-08-05,8.07,-0.03,-0.37037
2020-08-04,8.1,0.01,0.12361
2020-08-03,8.09,0.0,0.0
2020-08-02,8.09,-0.01,-0.12346
2020-07-30,8.1,0.0,0.0
2020-07-29,8.1,0.0,0.0
2020-07-28,8.1,0.03,0.37175
2020-07-27,8.07,-0.01,-0.12376
2020-07-26,8.08,-0.01,-0.12361
2020-07-23,8.09,0.01,0.12376
2020-07-22,8.08,-0.01,-0.12361
2020-07-21,8.09,-0.01,-0.12346
2020-07-20,8.1,0.02,0.24752
2020-07-19,8.08,0.01,0.12392
2020-07-16,8.07,0.04,0.49813
2020-07-15,8.03,0.01,0.12469
2020-07-14,8.02,0.04,0.50125
2020-07-13,7.98,-0.02,-0.25
2020-07-12,8.0,-0.01,-0.12484
2020-07-09,8.01,0.01,0.125
2020-07-08,8.0,0.03,0.37641
2020-07-07,7.97,-0.01,-0.12531
2020-07-06,7.98,-0.06,-0.74627
2020-07-05,8.04,0.0,0.0
2020-07-02,8.04,0.0,0.0
2020-07-01,8.04,0.1,1.25945
2020-06-30,7.94,0.01,0.1261
2020-06-29,7.93,0.02,0.25284
2020-06-28,7.91,0.04,0.50826
2020-06-23,7.87,-0.03,-0.37975
2020-06-22,7.9,0.03,0.38119
2020-06-21,7.87,0.03,0.38265
2020-06-18,7.84,-0.01,-0.12739
2020-06-17,7.85,0.02,0.25543
2020-06-16,7.83,-0.02,-0.25478
2020-06-15,7.85,-0.02,-0.25413
2020-06-14,7.87,0.0,0.0
2020-06-11,7.87,-0.02,-0.25349
2020-06-10,7.89,0.0,0.0
2020-06-09,7.89,-0.02,-0.25284
2020-06-08,7.91,0.0,0.0
2020-06-07,7.91,0.0,0.0
2020-06-04,7.91,-0.08,-1.00125
2020-06-03,7.99,0.02,0.25094
2020-06-02,7.97,-0.05,-0.62344
2020-06-01,8.02,0.04,0.50125
2020-05-31,7.98,-0.02,-0.25
2020-05-28,8.0,0.02,0.25063
2020-05-27,7.98,-0.01,-0.12516
2020-05-26,7.99,0.01,0.12531
2020-05-25,7.98,0.04,0.50378
2020-05-21,7.94,-0.03,-0.37641
2020-05-20,7.97,0.02,0.25157
2020-05-19,7.95,-0.01,-0.12563
2020-05-18,7.96,0.03,0.37831
2020-05-17,7.93,0.0,0.0
2020-05-14,7.93,-0.02,-0.25157
2020-05-13,7.95,0.01,0.12594
2020-05-12,7.94,0.02,0.25253
2020-05-11,7.92,0.03,0.38023
2020-05-10,7.89,-0.11,-1.375
2020-05-07,8.0,0.04,0.50251
2020-05-05,7.96,0.04,0.50505
2020-05-04,7.92,0.0,0.0
2020-05-03,7.92,-0.04,-0.50251
2020-04-29,7.96,0.01,0.12579
2020-04-28,7.95,0.01,0.12594
2020-04-27,7.94,-0.01,-0.12579
2020-04-26,7.95,0.01,0.12594
2020-04-23,7.94,-0.05,-0.62578
2020-04-22,7.99,0.07,0.88384
2020-04-21,7.92,0.04,0.50761
2020-04-20,7.88,-0.05,-0.63052
2020-04-19,7.93,0.04,0.50697
2020-04-16,7.89,0.07,0.89514
2020-04-15,7.82,-0.01,-0.12771
2020-04-14,7.83,-0.04,-0.50826
2020-04-12,7.87,0.02,0.25478
2020-04-08,7.85,-0.02,-0.25413
2020-04-07,7.87,-0.05,-0.63131
2020-04-06,7.92,-0.11,-1.36986
2020-03-30,8.03,0.03,0.375
2020-03-29,8.0,0.05,0.62893
2020-03-26,7.95,0.02,0.25221
2020-03-25,7.93,0.11,1.40665
2020-03-23,7.82,-0.03,-0.38217
2020-03-22,7.85,-0.09,-1.1335
2020-03-19,7.94,-0.02,-0.25126
2020-03-18,7.96,-0.11,-1.36307
2020-03-17,8.07,-0.05,-0.61576
2020-03-16,8.12,0.0,0.0
2020-03-15,8.12,-0.02,-0.2457
2020-03-12,8.14,-0.04,-0.489
2020-03-11,8.18,-0.07,-0.84848
2020-03-10,8.25,0.01,0.12136
2020-03-08,8.24,-0.01,-0.12121
2020-03-05,8.25,-0.04,-0.48251
2020-03-04,8.29,-0.03,-0.36058
2020-03-03,8.32,-0.01,-0.12005
2020-03-02,8.33,-0.13,-1.53664
2020-03-01,8.46,-0.08,-0.93677
2020-02-26,8.54,-0.03,-0.35006
2020-02-25,8.57,0.04,0.46893
2020-02-24,8.53,-0.03,-0.35047
2020-02-23,8.56,0.05,0.58754
2020-02-19,8.51,0.02,0.23557
2020-02-17,8.49,0.0,0.0
2020-02-16,8.49,0.0,0.0
2020-02-13,8.49,0.02,0.23613
2020-02-12,8.47,0.02,0.23669
2020-02-11,8.45,-0.01,-0.1182
2020-02-10,8.46,-0.01,-0.11806
2020-02-09,8.47,0.0,0.0
2020-02-06,8.47,-0.02,-0.23557
2020-02-05,8.49,0.03,0.35461
2020-02-04,8.46,-0.02,-0.23585
2020-02-03,8.48,0.02,0.23641
2020-02-02,8.46,0.03,0.35587
2020-01-30,8.43,0.01,0.11876
2020-01-29,8.42,0.08,0.95923
2020-01-19,8.34,-0.01,-0.11976
2020-01-16,8.35,0.01,0.1199
2020-01-15,8.34,0.0,0.0
2020-01-14,8.34,0.01,0.12005
2020-01-13,8.33,-0.01,-0.1199
2020-01-12,8.34,0.01,0.12005
2020-01-09,8.33,0.04,0.48251
2020-01-08,8.29,0.04,0.48485
2020-01-07,8.25,-0.06,-0.72202
2020-01-06,8.31,0.03,0.36232
2020-01-05,8.28,-0.04,-0.48077
2020-01-02,8.32,-0.04,-0.47847
2020-01-01,8.36,0.04,0.48077
2019-12-30,8.32,-0.03,-0.35928
2019-12-29,8.35,-0.03,-0.358
2019-12-26,8.38,0.01,0.11947
2019-12-25,8.37,-0.02,-0.23838
2019-12-23,8.39,0.0,0.0
2019-12-22,8.39,0.0,0.0
2019-12-19,8.39,0.05,0.59952
2019-12-18,8.34,-0.02,-0.23923
2019-12-17,8.36,0.0,0.0
2019-12-16,8.36,0.01,0.11976
2019-12-15,8.35,-0.05,-0.59524
2019-12-12,8.4,-0.04,-0.47393
2019-12-11,8.44,-0.01,-0.11834
2019-12-10,8.45,0.0,0.0
2019-12-09,8.45,0.03,0.35629
2019-12-08,8.42,0.03,0.35757
2019-12-05,8.39,-0.07,-0.82742
2019-12-04,8.46,-0.04,-0.47059
2019-12-03,8.5,0.0,0.0
2019-12-02,8.5,0.02,0.23585
2019-12-01,8.48,0.01,0.11806
2019-11-28,8.47,-0.04,-0.47004
2019-11-27,8.51,-0.02,-0.23447
2019-11-26,8.53,0.02,0.23502
2019-11-25,8.51,0.02,0.23557
2019-11-24,8.49,0.02,0.23613
2019-11-21,8.47,0.0,0.0
2019-11-20,8.47,0.0,0.0
2019-11-19,8.47,0.02,0.23669
2019-11-18,8.45,0.01,0.11848
2019-11-17,8.44,0.0,0.0
2019-11-14,8.44,0.03,0.35672
2019-11-13,8.41,-0.01,-0.11876
2019-11-12,8.42,0.01,0.11891
2019-11-10,8.41,-0.01,-0.11876
2019-11-07,8.42,-0.04,-0.47281
2019-11-06,8.46,-0.06,-0.70423
2019-11-05,8.52,-0.01,-0.11723
2019-11-04,8.53,-0.03,-0.35047
2019-11-03,8.56,0.0,0.0
2019-10-31,8.56,0.03,0.3517
2019-10-30,8.53,0.02,0.23502
2019-10-29,8.51,-0.03,-0.35129
2019-10-28,8.54,-0.01,-0.11696
2019-10-24,8.55,0.01,0.1171
2019-10-23,8.54,-0.01,-0.11696
2019-10-22,8.55,0.01,0.1171
2019-10-21,8.54,0.04,0.47059
2019-10-17,8.5,0.01,0.11779
2019-10-16,8.49,0.0,0.0
2019-10-15,8.49,0.01,0.11792
2019-10-14,8.48,-0.04,-0.46948
2019-10-13,8.52,-0.06,-0.6993
2019-10-08,8.58,-0.09,-1.03806
2019-10-06,8.67,0.01,0.11547
2019-10-03,8.66,-0.04,-0.45977
2019-10-02,8.7,0.02,0.23041
2019-09-30,8.68,0.0,0.0
2019-09-26,8.68,0.03,0.34682
2019-09-25,8.65,0.02,0.23175
2019-09-24,8.63,-0.02,-0.23121
2019-09-23,8.65,0.0,0.0
2019-09-22,8.65,0.04,0.46458
2019-09-19,8.61,-0.05,-0.57737
2019-09-18,8.66,0.01,0.11561
2019-09-17,8.65,0.11,1.28806
2019-09-16,8.54,-0.03,-0.35006
2019-09-15,8.57,-0.04,-0.46458
2019-09-11,8.61,-0.01,-0.11601
2019-09-10,8.62,-0.04,-0.46189
