tradeDate,nav,change,changePercent
2022-05-10,8.1489,0.0159,0.1955
2022-05-09,8.133,-0.1164,-1.41101
2022-05-05,8.2494,-0.0883,-1.05905
2022-05-04,8.3377,0.0387,0.46632
2022-05-03,8.299,0.0254,0.307
2022-05-02,8.2736,-0.0795,-0.95174
2022-04-28,8.3531,-0.0218,-0.2603
2022-04-27,8.3749,-0.0254,-0.30237
2022-04-26,8.4003,-0.0458,-0.54226
2022-04-25,8.4461,-0.007,-0.08281
2022-04-24,8.4531,-0.0712,-0.83526
2022-04-21,8.5243,-0.0883,-1.02524
2022-04-20,8.6126,0.004,0.04647
2022-04-19,8.6086,-0.024,-0.27802
2022-04-18,8.6326,-0.0412,-0.47499
2022-04-13,8.6738,0.0019,0.02191
2022-04-12,8.6719,0.0094,0.10851
2022-04-11,8.6625,-0.0542,-0.62179
2022-04-10,8.7167,-0.0289,-0.33045
2022-04-07,8.7456,-0.0262,-0.29868
2022-04-06,8.7718,-0.019,-0.21614
2022-04-05,8.7908,-0.0662,-0.74743
2022-04-04,8.857,0.0239,0.27057
2022-04-03,8.8331,0.0193,0.21897
2022-03-31,8.8138,-0.0044,-0.0499
2022-03-30,8.8182,0.0274,0.31169
2022-03-29,8.7908,0.0682,0.78188
2022-03-28,8.7226,0.0454,0.52321
2022-03-27,8.6772,-0.0023,-0.0265
2022-03-24,8.6795,0.0229,0.26454
2022-03-23,8.6566,0.0057,0.06589
2022-03-22,8.6509,-0.0072,-0.08316
2022-03-21,8.6581,-0.0346,-0.39804
2022-03-20,8.6927,-0.0156,-0.17914
2022-03-17,8.7083,-0.0375,-0.42878
2022-03-16,8.7458,0.1371,1.59257
2022-03-15,8.6087,0.0578,0.67595
2022-03-14,8.5509,-0.0271,-0.31592
2022-03-13,8.578,-0.001,-0.01166
2022-03-10,8.579,0.0003,0.0035
2022-03-09,8.5787,0.0569,0.6677
2022-03-08,8.5218,0.0258,0.30367
2022-03-07,8.496,-0.0895,-1.04246
2022-03-06,8.5855,-0.1501,-1.71826
2022-03-03,8.7356,-0.0678,-0.77016
2022-03-02,8.8034,-0.0559,-0.63098
2022-03-01,8.8593,-0.2127,-2.34458
2022-02-28,9.072,-0.0116,-0.1277
2022-02-27,9.0836,-0.0966,-1.05226
2022-02-24,9.1802,-0.0135,-0.14684
2022-02-23,9.1937,-0.2069,-2.20092
2022-02-22,9.4006,-0.0183,-0.19429
2022-02-21,9.4189,-0.0398,-0.42078
2022-02-20,9.4587,-0.0714,-0.74921
2022-02-17,9.5301,-0.0127,-0.13308
2022-02-16,9.5428,-0.0021,-0.022
2022-02-15,9.5449,0.0331,0.34799
2022-02-14,9.5118,0.0078,0.08207
2022-02-13,9.504,-0.0069,-0.07255
2022-02-10,9.5109,-0.0791,-0.82482
2022-02-09,9.59,-0.0226,-0.23511
2022-02-08,9.6126,0.053,0.55442
2022-02-07,9.5596,-0.0056,-0.05855
2022-02-06,9.5652,-0.0464,-0.48275
2022-02-03,9.6116,-0.0147,-0.15271
2022-02-02,9.6263,0.0453,0.47281
2022-02-01,9.581,-0.0155,-0.16152
2022-01-31,9.5965,0.0388,0.40596
2022-01-30,9.5577,0.0201,0.21074
2022-01-27,9.5376,-0.0004,-0.00419
2022-01-26,9.538,-0.0144,-0.15075
2022-01-25,9.5524,0.0184,0.19299
2022-01-24,9.534,-0.0333,-0.34806
2022-01-23,9.5673,-0.0693,-0.71913
2022-01-20,9.6366,0.0315,0.32795
2022-01-19,9.6051,0.0309,0.32274
2022-01-18,9.5742,-0.0167,-0.17412
2022-01-17,9.5909,-0.0326,-0.33875
2022-01-16,9.6235,-0.0403,-0.41702
2022-01-13,9.6638,-0.0316,-0.32593
2022-01-12,9.6954,0.0105,0.10842
2022-01-11,9.6849,0.0017,0.01756
2022-01-10,9.6832,-0.0191,-0.19686
2022-01-09,9.7023,-0.0092,-0.09473
2022-01-06,9.7115,-0.0048,-0.0494
2022-01-05,9.7163,-0.0455,-0.4661
2022-01-04,9.7618,-0.0058,-0.05938
2022-01-03,9.7676,-0.0216,-0.22065
2021-12-30,9.7892,0.0158,0.16166
2021-12-29,9.7734,-0.0152,-0.15528
2021-12-28,9.7886,0.0069,0.07054
2021-12-23,9.7817,0.0072,0.07366
2021-12-22,9.7745,0.0274,0.28111
2021-12-21,9.7471,0.0006,0.00616
2021-12-20,9.7465,-0.0079,-0.08099
2021-12-19,9.7544,-0.0594,-0.60527
2021-12-16,9.8138,0.003,0.03058
2021-12-15,9.8108,0.0067,0.06834
2021-12-14,9.8041,-0.0307,-0.31216
2021-12-13,9.8348,-0.0069,-0.07011
2021-12-12,9.8417,0.0117,0.11902
2021-12-09,9.83,0.0345,0.3522
2021-12-08,9.7955,-0.0331,-0.33677
2021-12-07,9.8286,0.0455,0.46509
2021-12-06,9.7831,0.016,0.16382
2021-12-05,9.7671,0.0116,0.11891
2021-12-02,9.7555,0.0292,0.30022
2021-12-01,9.7263,0.0255,0.26286
2021-11-30,9.7008,0.0208,0.21488
2021-11-29,9.68,-0.002,-0.02066
2021-11-28,9.682,-0.0193,-0.19894
2021-11-25,9.7013,-0.0407,-0.41778
2021-11-24,9.742,-0.0121,-0.12405
2021-11-23,9.7541,-0.0197,-0.20156
2021-11-22,9.7738,-0.0735,-0.7464
2021-11-21,9.8473,-0.059,-0.59558
2021-11-18,9.9063,-0.0163,-0.16427
2021-11-17,9.9226,-0.0106,-0.10671
2021-11-16,9.9332,-0.0343,-0.34412
2021-11-15,9.9675,-0.0223,-0.22323
2021-11-14,9.9898,-0.0023,-0.02302
2021-11-11,9.9921,-0.0078,-0.078
2021-11-10,9.9999,-0.0414,-0.4123
2021-11-09,10.0413,-0.0012,-0.01195
2021-11-08,10.0425,0.0192,0.19155
2021-11-07,10.0233,0.0527,0.52855
2021-11-04,9.9706,0.0228,0.2292
2021-11-03,9.9478,0.0093,0.09358
2021-11-02,9.9385,-0.0009,-0.00905
2021-11-01,9.9394,-0.024,-0.24088
2021-10-28,9.9634,-0.0211,-0.21133
2021-10-27,9.9845,0.0083,0.0832
2021-10-26,9.9762,0.001,0.01002
2021-10-25,9.9752,0.0194,0.19486
2021-10-24,9.9558,-0.0084,-0.0843
2021-10-21,9.9642,-0.0203,-0.20332
2021-10-20,9.9845,-0.0131,-0.13103
2021-10-19,9.9976,-0.0106,-0.10591
2021-10-18,10.0082,0.0012,0.01199
2021-10-17,10.007,-0.0526,-0.52288
2021-10-14,10.0596,0.0215,0.21418
2021-10-13,10.0381,0.0312,0.31178
2021-10-12,10.0069,0.0071,0.071
2021-10-11,9.9998,-0.0099,-0.0989
2021-10-10,10.0097,-0.0228,-0.22726
2021-10-07,10.0325,-0.0127,-0.12643
2021-10-06,10.0452,0.0345,0.34463
2021-10-05,10.0107,-0.0383,-0.38113
2021-10-04,10.049,-0.0228,-0.22637
2021-10-03,10.0718,0.0074,0.07353
2021-09-30,10.0644,-0.0142,-0.14089
2021-09-29,10.0786,-0.0149,-0.14762
2021-09-28,10.0935,-0.0157,-0.1553
2021-09-27,10.1092,-0.045,-0.44317
2021-09-26,10.1542,-0.0373,-0.36599
2021-09-23,10.1915,-0.0419,-0.40944
2021-09-22,10.2334,0.0042,0.04106
2021-09-21,10.2292,-0.0012,-0.01173
2021-09-20,10.2304,-0.0135,-0.13179
2021-09-19,10.2439,-0.0931,-0.90065
2021-09-16,10.337,-0.0197,-0.19022
2021-09-15,10.3567,-0.0042,-0.04054
2021-09-14,10.3609,0.0097,0.09371
2021-09-13,10.3512,0.0049,0.04736
2021-09-12,10.3463,-0.0094,-0.09077
2021-09-09,10.3557,0.0158,0.15281
2021-09-08,10.3399,-0.0037,-0.03577
2021-09-07,10.3436,-0.0118,-0.11395
2021-09-06,10.3554,-0.0058,-0.05598
2021-09-05,10.3612,0.0039,0.03765
2021-09-02,10.3573,-0.0008,-0.00772
2021-09-01,10.3581,0.0143,0.13825
2021-08-31,10.3438,0.0099,0.0958
2021-08-30,10.3339,0.0743,0.7242
2021-08-26,10.2596,0.0007,0.00682
2021-08-25,10.2589,0.0007,0.00682
2021-08-24,10.2582,0.0302,0.29527
2021-08-23,10.228,0.0203,0.19887
2021-08-22,10.2077,-0.0335,-0.32711
2021-08-19,10.2412,-0.0097,-0.09463
2021-08-18,10.2509,-0.0161,-0.15681
2021-08-17,10.267,-0.0151,-0.14686
2021-08-16,10.2821,-0.0017,-0.01653
2021-08-15,10.2838,0.0198,0.19291
2021-08-12,10.264,0.0053,0.05166
2021-08-11,10.2587,0.0156,0.1523
2021-08-10,10.2431,-0.0027,-0.02635
2021-08-09,10.2458,-0.0175,-0.17051
2021-08-08,10.2633,-0.0207,-0.20128
2021-08-05,10.284,-0.0163,-0.15825
2021-08-04,10.3003,-0.012,-0.11637
2021-08-03,10.3123,0.0075,0.07278
2021-08-02,10.3048,0.0125,0.12145
2021-08-01,10.2923,-0.0033,-0.03205
2021-07-29,10.2956,0.0127,0.12351
2021-07-28,10.2829,0.0208,0.20269
2021-07-27,10.2621,-0.0026,-0.02533
2021-07-26,10.2647,-0.0052,-0.05063
2021-07-25,10.2699,0.0028,0.02727
2021-07-22,10.2671,-0.0003,-0.00292
2021-07-21,10.2674,0.0099,0.09651
2021-07-20,10.2575,-0.0035,-0.03411
2021-07-19,10.261,-0.0111,-0.10806
2021-07-18,10.2721,-0.054,-0.52295
2021-07-15,10.3261,0.0027,0.02615
2021-07-14,10.3234,0.0321,0.31191
2021-07-13,10.2913,-0.012,-0.11647
2021-07-12,10.3033,0.0053,0.05147
2021-07-11,10.298,0.0008,0.00777
2021-07-08,10.2972,0.0044,0.04275
2021-07-07,10.2928,-0.0066,-0.06408
2021-07-06,10.2994,-0.0179,-0.1735
2021-07-05,10.3173,-0.0083,-0.08038
2021-07-04,10.3256,0.0197,0.19115
2021-07-01,10.3059,-0.022,-0.21302
2021-06-30,10.3279,-0.0057,-0.05516
2021-06-29,10.3336,0.0,0.0
2021-06-28,10.3336,0.0056,0.05422
2021-06-27,10.328,-0.0081,-0.07837
2021-06-24,10.3361,0.0126,0.12205
2021-06-23,10.3235,-0.0181,-0.17502
2021-06-21,10.3416,0.0256,0.24816
2021-06-20,10.316,-0.076,-0.73133
2021-06-17,10.392,0.0178,0.17158
2021-06-16,10.3742,-0.0852,-0.81458
2021-06-15,10.4594,0.0268,0.25689
2021-06-14,10.4326,-0.0227,-0.21711
2021-06-13,10.4553,-0.0197,-0.18807
2021-06-10,10.475,-0.0213,-0.20293
2021-06-09,10.4963,0.0493,0.47191
2021-06-08,10.447,0.0295,0.28318
2021-06-07,10.4175,0.0048,0.0461
2021-06-06,10.4127,0.0522,0.50384
2021-06-03,10.3605,0.0209,0.20214
2021-06-02,10.3396,-0.013,-0.12557
2021-06-01,10.3526,0.0101,0.09766
2021-05-31,10.3425,0.0176,0.17046
2021-05-27,10.3249,0.0057,0.05524
2021-05-26,10.3192,0.0058,0.05624
2021-05-25,10.3134,0.0135,0.13107
2021-05-24,10.2999,-0.0295,-0.28559
2021-05-20,10.3294,0.0248,0.24067
2021-05-19,10.3046,-0.0116,-0.11244
2021-05-18,10.3162,-0.0132,-0.12779
2021-05-17,10.3294,0.0087,0.0843
2021-05-16,10.3207,0.0162,0.15721
2021-05-13,10.3045,-0.0217,-0.21015
2021-05-11,10.3262,-0.0203,-0.1962
2021-05-10,10.3465,0.0049,0.04738
2021-05-09,10.3416,0.0399,0.38731
2021-05-06,10.3017,0.0343,0.33407
2021-05-05,10.2674,0.0284,0.27737
2021-05-04,10.239,0.0029,0.02833
2021-05-03,10.2361,-0.0088,-0.0859
2021-04-29,10.2449,-0.0116,-0.1131
2021-04-28,10.2565,0.0321,0.31395
2021-04-27,10.2244,-0.0309,-0.30131
2021-04-26,10.2553,-0.0096,-0.09352
2021-04-25,10.2649,0.006,0.05849
2021-04-22,10.2589,0.0143,0.13959
2021-04-21,10.2446,0.0053,0.05176
2021-04-20,10.2393,-0.0234,-0.22801
2021-04-19,10.2627,-0.011,-0.10707
2021-04-18,10.2737,-0.0265,-0.25728
2021-04-15,10.3002,0.0645,0.63015
2021-04-14,10.2357,0.014,0.13696
2021-04-13,10.2217,0.0351,0.34457
2021-04-12,10.1866,0.0,0.0
2021-04-11,10.1866,-0.0103,-0.10101
2021-04-08,10.1969,0.0167,0.16404
2021-04-07,10.1802,0.014,0.13771
2021-04-06,10.1662,0.0378,0.37321
2021-04-05,10.1284,0.0325,0.32191
2021-03-31,10.0959,0.0268,0.26616
2021-03-30,10.0691,0.0045,0.04471
2021-03-29,10.0646,-0.0482,-0.47662
2021-03-28,10.1128,0.0023,0.02275
2021-03-25,10.1105,-0.0179,-0.17673
2021-03-24,10.1284,-0.0254,-0.25015
2021-03-23,10.1538,-0.0063,-0.06201
2021-03-22,10.1601,-0.0031,-0.0305
2021-03-21,10.1632,-0.0855,-0.83425
2021-03-18,10.2487,-0.0015,-0.01463
2021-03-17,10.2502,0.0162,0.1583
2021-03-16,10.234,-0.0256,-0.24952
2021-03-15,10.2596,0.0157,0.15326
2021-03-14,10.2439,-0.0023,-0.02245
2021-03-11,10.2462,-0.0195,-0.18995
2021-03-10,10.2657,0.0831,0.8161
2021-03-09,10.1826,0.0124,0.12192
2021-03-08,10.1702,-0.0232,-0.2276
2021-03-07,10.1934,-0.0679,-0.66171
2021-03-04,10.2613,-0.0718,-0.69485
2021-03-03,10.3331,-0.0384,-0.37025
2021-03-02,10.3715,0.0033,0.03183
2021-03-01,10.3682,0.0072,0.06949
2021-02-28,10.361,0.0158,0.15273
2021-02-25,10.3452,-0.0917,-0.87861
2021-02-24,10.4369,-0.0342,-0.32661
2021-02-23,10.4711,0.0371,0.35557
2021-02-22,10.434,-0.0167,-0.1598
2021-02-21,10.4507,-0.0969,-0.91869
2021-02-18,10.5476,-0.0614,-0.57875
2021-02-17,10.609,0.0491,0.46497
2021-02-16,10.5599,-0.0778,-0.73136
2021-02-15,10.6377,-0.014,-0.13143
2021-02-14,10.6517,0.013,0.1222
2021-02-11,10.6387,-0.0014,-0.01316
2021-02-10,10.6401,0.0095,0.08936
2021-02-09,10.6306,-0.009,-0.08459
2021-02-08,10.6396,0.0124,0.11668
2021-02-07,10.6272,0.009,0.08476
2021-02-04,10.6182,0.0254,0.23979
2021-02-03,10.5928,0.0016,0.01511
2021-02-02,10.5912,0.0157,0.14846
2021-02-01,10.5755,0.0122,0.11549
2021-01-31,10.5633,0.0074,0.0701
2021-01-28,10.5559,0.0358,0.3403
2021-01-27,10.5201,-0.0345,-0.32687
2021-01-26,10.5546,0.0058,0.05498
2021-01-25,10.5488,-0.0067,-0.06347
2021-01-24,10.5555,-0.0005,-0.00474
2021-01-21,10.556,-0.0337,-0.31823
2021-01-20,10.5897,0.0294,0.2784
2021-01-19,10.5603,0.0002,0.00189
2021-01-18,10.5601,0.0272,0.25824
2021-01-17,10.5329,-0.0768,-0.72387
2021-01-14,10.6097,-0.0048,-0.04522
2021-01-13,10.6145,0.0178,0.16798
2021-01-12,10.5967,-0.0008,-0.00755
2021-01-11,10.5975,-0.0302,-0.28416
2021-01-10,10.6277,-0.0267,-0.2506
2021-01-07,10.6544,-0.0235,-0.22008
2021-01-06,10.6779,-0.0353,-0.3295
2021-01-05,10.7132,-0.0047,-0.04385
2021-01-04,10.7179,-0.0287,-0.26706
2021-01-03,10.7466,0.0478,0.44678
2020-12-30,10.6988,0.0071,0.06641
2020-12-29,10.6917,0.0166,0.1555
2020-12-28,10.6751,0.0208,0.19523
2020-12-23,10.6543,0.0071,0.06668
2020-12-22,10.6472,-0.0341,-0.31925
2020-12-21,10.6813,0.0447,0.42025
2020-12-20,10.6366,-0.0929,-0.86584
2020-12-17,10.7295,0.0119,0.11103
2020-12-16,10.7176,0.035,0.32764
2020-12-15,10.6826,0.0302,0.2835
2020-12-14,10.6524,0.0092,0.08644
2020-12-13,10.6432,0.0183,0.17224
2020-12-10,10.6249,0.0127,0.11967
2020-12-09,10.6122,-0.007,-0.06592
2020-12-08,10.6192,0.018,0.16979
2020-12-07,10.6012,0.015,0.14169
2020-12-06,10.5862,0.0116,0.1097
2020-12-03,10.5746,0.1029,0.98265
2020-12-02,10.4717,-0.0058,-0.05536
2020-12-01,10.4775,0.0295,0.28235
2020-11-30,10.448,0.0086,0.08238
2020-11-29,10.4394,0.0064,0.06134
2020-11-26,10.433,-0.0032,-0.03066
2020-11-25,10.4362,0.0182,0.1747
2020-11-24,10.418,0.0343,0.33033
2020-11-23,10.3837,0.0043,0.04143
2020-11-22,10.3794,-0.0359,-0.34469
2020-11-19,10.4153,0.0375,0.36135
2020-11-18,10.3778,-0.0105,-0.10108
2020-11-17,10.3883,-0.0246,-0.23625
2020-11-16,10.4129,0.0522,0.50383
2020-11-15,10.3607,0.035,0.33896
2020-11-12,10.3257,-0.0025,-0.02421
2020-11-11,10.3282,-0.0034,-0.03291
2020-11-10,10.3316,0.0029,0.02808
2020-11-09,10.3287,0.0394,0.38292
2020-11-08,10.2893,0.0591,0.5777
2020-11-05,10.2302,0.0307,0.301
2020-11-04,10.1995,0.1458,1.45021
2020-11-03,10.0537,0.0212,0.21131
2020-11-02,10.0325,0.05,0.50088
2020-11-01,9.9825,-0.0142,-0.14205
2020-10-29,9.9967,-0.003,-0.03
2020-10-28,9.9997,-0.0255,-0.25436
2020-10-27,10.0252,-0.0282,-0.2805
2020-10-26,10.0534,0.0108,0.10754
2020-10-25,10.0426,-0.008,-0.0796
2020-10-22,10.0506,-0.0042,-0.04177
2020-10-21,10.0548,-0.0103,-0.10233
2020-10-20,10.0651,0.005,0.0497
2020-10-19,10.0601,-0.0157,-0.15582
2020-10-18,10.0758,-0.0114,-0.11301
2020-10-15,10.0872,-0.0047,-0.04657
2020-10-14,10.0919,-0.0281,-0.27767
2020-10-13,10.12,-0.0265,-0.26117
2020-10-12,10.1465,0.0093,0.09174
2020-10-11,10.1372,0.0267,0.26408
2020-10-08,10.1105,0.0404,0.40119
2020-10-07,10.0701,0.034,0.33878
2020-10-06,10.0361,0.0041,0.04087
2020-10-05,10.032,0.036,0.36014
2020-10-04,9.996,0.0121,0.1212
2020-10-01,9.9839,-0.0129,-0.12904
2020-09-30,9.9968,0.048,0.48247
2020-09-29,9.9488,-0.0246,-0.24666
2020-09-28,9.9734,-0.0037,-0.03708
2020-09-27,9.9771,-0.0175,-0.17509
2020-09-24,9.9946,0.0118,0.1182
2020-09-23,9.9828,-0.093,-0.923
2020-09-22,10.0758,-0.0368,-0.3639
2020-09-21,10.1126,-0.064,-0.62889
2020-09-20,10.1766,-0.1141,-1.10877
2020-09-17,10.2907,0.0031,0.03013
2020-09-16,10.2876,-0.0231,-0.22404
2020-09-15,10.3107,0.0176,0.17099
2020-09-14,10.2931,0.014,0.1362
2020-09-13,10.2791,0.0034,0.03309
2020-09-10,10.2757,-0.004,-0.03891
2020-09-09,10.2797,0.0232,0.2262
2020-09-08,10.2565,-0.0705,-0.68268
2020-09-07,10.327,0.0322,0.31278
2020-09-06,10.2948,-0.0068,-0.06601
2020-09-03,10.3016,-0.046,-0.44455
2020-09-02,10.3476,0.0597,0.58029
2020-09-01,10.2879,-0.0181,-0.17563
2020-08-31,10.306,0.1009,0.98872
2020-08-27,10.2051,0.0066,0.06472
2020-08-26,10.1985,-0.0057,-0.05586
2020-08-25,10.2042,-0.0075,-0.07345
2020-08-24,10.2117,0.0076,0.07448
2020-08-23,10.2041,-0.035,-0.34183
2020-08-20,10.2391,-0.0006,-0.00586
2020-08-19,10.2397,-0.0151,-0.14725
2020-08-18,10.2548,0.0053,0.05171
2020-08-17,10.2495,-0.0161,-0.15683
2020-08-16,10.2656,-0.0009,-0.00877
2020-08-13,10.2665,-0.0066,-0.06425
2020-08-12,10.2731,0.0128,0.12475
2020-08-11,10.2603,0.0128,0.12491
2020-08-10,10.2475,0.0249,0.24358
2020-08-09,10.2226,-0.0042,-0.04107
2020-08-06,10.2268,0.017,0.16651
2020-08-05,10.2098,0.0179,0.17563
2020-08-04,10.1919,0.0413,0.40687
2020-08-03,10.1506,0.0127,0.12527
2020-08-02,10.1379,-0.0088,-0.08673
2020-07-30,10.1467,0.0139,0.13718
2020-07-29,10.1328,-0.0069,-0.06805
2020-07-28,10.1397,0.0044,0.04341
2020-07-27,10.1353,0.0147,0.14525
2020-07-26,10.1206,0.0295,0.29234
2020-07-23,10.0911,0.0321,0.31912
2020-07-22,10.059,-0.0195,-0.19348
2020-07-21,10.0785,-0.0096,-0.09516
2020-07-20,10.0881,0.0985,0.98603
2020-07-19,9.9896,-0.04,-0.39882
2020-07-16,10.0296,0.0044,0.04389
2020-07-15,10.0252,0.007,0.06987
2020-07-14,10.0182,0.0171,0.17098
2020-07-13,10.0011,-0.0615,-0.61117
2020-07-12,10.0626,0.0698,0.6985
2020-07-09,9.9928,-0.0292,-0.29136
2020-07-08,10.022,0.0127,0.12688
2020-07-07,10.0093,-0.0594,-0.58995
2020-07-06,10.0687,0.0641,0.64071
2020-07-05,10.0046,0.021,0.21034
2020-07-02,9.9836,0.0068,0.06816
2020-07-01,9.9768,0.045,0.45309
2020-06-30,9.9318,0.0149,0.15025
2020-06-29,9.9169,-0.0049,-0.04939
2020-06-28,9.9218,-0.0261,-0.26237
2020-06-25,9.9479,0.0182,0.18329
2020-06-24,9.9297,-0.0441,-0.44216
2020-06-23,9.9738,0.0304,0.30573
2020-06-21,9.9434,-0.0274,-0.2748
2020-06-18,9.9708,-0.011,-0.1102
2020-06-17,9.9818,-0.0007,-0.00701
2020-06-16,9.9825,0.0771,0.77836
2020-06-15,9.9054,-0.0459,-0.46125
2020-06-14,9.9513,-0.0237,-0.23759
2020-06-11,9.975,-0.0797,-0.79266
2020-06-10,10.0547,0.0392,0.39139
2020-06-09,10.0155,-0.0599,-0.59452
2020-06-08,10.0754,0.0789,0.78928
2020-06-07,9.9965,0.0972,0.98189
2020-06-04,9.8993,0.0289,0.29279
2020-06-03,9.8704,0.0316,0.32118
2020-06-02,9.8388,0.04,0.40821
2020-06-01,9.7988,0.1756,1.82476
2020-05-28,9.6232,0.0073,0.07592
2020-05-27,9.6159,-0.0093,-0.09662
2020-05-26,9.6252,0.0534,0.55789
2020-05-25,9.5718,0.0569,0.59801
2020-05-21,9.5149,0.0741,0.78489
2020-05-19,9.4408,0.042,0.44687
2020-05-18,9.3988,0.0977,1.05041
2020-05-17,9.3011,0.0039,0.04195
2020-05-14,9.2972,0.0242,0.26097
2020-05-13,9.273,-0.0426,-0.4573
2020-05-12,9.3156,-0.0007,-0.00751
2020-05-11,9.3163,0.0496,0.53525
2020-05-10,9.2667,0.0834,0.90817
2020-05-06,9.1833,-0.0655,-0.7082
2020-05-05,9.2488,0.0515,0.55995
2020-05-04,9.1973,0.1853,2.05615
2020-05-03,9.012,-0.1824,-1.98382
2020-04-29,9.1944,0.2456,2.7445
2020-04-28,8.9488,-0.1137,-1.25462
2020-04-27,9.0625,0.1365,1.52924
2020-04-26,8.926,-0.1764,-1.93795
2020-04-23,9.1024,0.0025,0.02747
2020-04-22,9.0999,0.0132,0.14527
2020-04-21,9.0867,0.1095,1.21976
2020-04-20,8.9772,-0.2249,-2.44401
2020-04-19,9.2021,-0.0594,-0.64136
2020-04-16,9.2615,0.1963,2.16542
2020-04-15,9.0652,-0.0383,-0.42072
2020-04-14,9.1035,-0.129,-1.39724
2020-04-13,9.2325,0.1191,1.30687
2020-04-08,9.1134,0.0541,0.59718
2020-04-07,9.0593,0.2171,2.45527
2020-04-06,8.8422,-0.1039,-1.1614
2020-04-05,8.9461,-0.0472,-0.52484
2020-04-02,8.9933,0.0376,0.41984
2020-04-01,8.9557,0.1245,1.40977
2020-03-31,8.8312,-0.1892,-2.09747
2020-03-30,9.0204,0.188,2.12853
2020-03-29,8.8324,-0.2749,-3.01846
2020-03-26,9.1073,0.1411,1.57369
2020-03-25,8.9662,0.0821,0.92412
2020-03-24,8.8841,0.2871,3.33954
2020-03-23,8.597,-0.0431,-0.49884
2020-03-22,8.6401,-0.164,-1.86277
2020-03-19,8.8041,0.0047,0.05341
2020-03-18,8.7994,-0.2844,-3.13085
2020-03-17,9.0838,-0.2048,-2.20485
2020-03-16,9.2886,-0.167,-1.76615
2020-03-15,9.4556,-0.1197,-1.25009
2020-03-12,9.5753,-0.1259,-1.29778
2020-03-11,9.7012,-0.4042,-3.99984
