tradeDate,nav,change,changePercent
2022-08-30,8.2901,-0.0332,-0.39888
2022-08-29,8.3233,-0.0401,-0.47947
2022-08-28,8.3634,-0.0609,-0.72291
2022-08-25,8.4243,-0.0066,-0.07828
2022-08-24,8.4309,0.0166,0.19728
2022-08-23,8.4143,-0.0049,-0.0582
2022-08-22,8.4192,-0.0264,-0.31259
2022-08-21,8.4456,-0.0599,-0.70425
2022-08-18,8.5055,-0.0378,-0.44245
2022-08-17,8.5433,0.0031,0.0363
2022-08-16,8.5402,-0.056,-0.65145
2022-08-15,8.5962,-0.0096,-0.11155
2022-08-14,8.6058,0.0135,0.15712
2022-08-11,8.5923,-0.0079,-0.09186
2022-08-10,8.6002,0.0165,0.19222
2022-08-09,8.5837,0.0446,0.5223
2022-08-08,8.5391,-0.0335,-0.39078
2022-08-07,8.5726,0.0267,0.31243
2022-08-04,8.5459,-0.0363,-0.42297
2022-08-03,8.5822,0.0293,0.34257
2022-08-02,8.5529,0.0049,0.05732
2022-08-01,8.548,-0.0111,-0.12969
2022-07-31,8.5591,-0.0146,-0.17029
2022-07-28,8.5737,0.0629,0.73906
2022-07-27,8.5108,0.063,0.74576
2022-07-26,8.4478,0.0246,0.29205
2022-07-25,8.4232,-0.0208,-0.24633
2022-07-24,8.444,0.0024,0.02843
2022-07-21,8.4416,0.0568,0.67742
2022-07-20,8.3848,0.0292,0.34947
2022-07-19,8.3556,0.0604,0.72813
2022-07-18,8.2952,0.0191,0.23079
2022-07-17,8.2761,0.0471,0.57237
2022-07-14,8.229,0.0346,0.42224
2022-07-13,8.1944,-0.0228,-0.27747
2022-07-12,8.2172,-0.0064,-0.07782
2022-07-11,8.2236,0.011,0.13394
2022-07-10,8.2126,0.0218,0.26615
2022-07-07,8.1908,0.0007,0.00855
2022-07-06,8.1901,0.0442,0.5426
2022-07-05,8.1459,0.0166,0.2042
2022-07-04,8.1293,0.0092,0.1133
2022-06-30,8.1201,-0.0384,-0.47067
2022-06-29,8.1585,-0.0202,-0.24698
2022-06-28,8.1787,-0.0584,-0.70899
2022-06-27,8.2371,-0.032,-0.38698
2022-06-26,8.2691,0.0057,0.06898
2022-06-23,8.2634,0.0418,0.50842
2022-06-22,8.2216,0.015,0.18278
2022-06-21,8.2066,,
2022-06-20,8.235,0.0261,0.31795
2022-06-16,8.2089,0.0099,0.12075
2022-06-15,8.199,-0.0646,-0.78174
2022-06-14,8.2636,0.0549,0.6688
2022-06-13,8.2087,-0.0337,-0.40886
2022-06-12,8.2424,-0.2098,-2.48219
2022-06-09,8.4522,-0.0867,-1.01535
2022-06-08,8.5389,-0.0419,-0.4883
2022-06-07,8.5808,-0.0262,-0.3044
2022-06-06,8.607,-0.0281,-0.32542
2022-06-05,8.6351,-0.0546,-0.62833
2022-06-01,8.6897,-0.001,-0.01151
2022-05-31,8.6907,-0.0474,-0.54245
2022-05-30,8.7381,0.0099,0.11343
2022-05-26,8.7282,0.0531,0.6121
2022-05-25,8.6751,0.1124,1.31267
2022-05-24,8.5627,0.0704,0.82899
2022-05-23,8.4923,0.009,0.10609
2022-05-22,8.4833,0.0147,0.17358
2022-05-19,8.4686,0.0179,0.21182
2022-05-18,8.4507,-0.0119,-0.14062
2022-05-17,8.4626,-0.0359,-0.42243
2022-05-16,8.4985,-0.0114,-0.13396
2022-05-15,8.5099,0.0053,0.06232
2022-05-12,8.5046,-0.0027,-0.03174
2022-05-11,8.5073,-0.0321,-0.3759
2022-05-10,8.5394,0.012,0.14072
2022-05-09,8.5274,0.0114,0.13387
2022-05-08,8.516,-0.0709,-0.82568
2022-05-05,8.5869,-0.0612,-0.70767
2022-05-04,8.6481,-0.016,-0.18467
2022-05-03,8.6641,0.0071,0.08201
2022-05-02,8.657,-0.0812,-0.92925
2022-04-28,8.7382,-0.0468,-0.53273
2022-04-27,8.785,-0.0086,-0.0978
2022-04-26,8.7936,-0.0099,-0.11246
2022-04-25,8.8035,0.0257,0.29278
2022-04-24,8.7778,-0.0238,-0.27041
2022-04-21,8.8016,-0.0515,-0.58172
2022-04-20,8.8531,-0.0278,-0.31303
2022-04-19,8.8809,0.0252,0.28456
2022-04-18,8.8557,-0.0213,-0.23995
2022-04-17,8.877,-0.0237,-0.26627
2022-04-13,8.9007,-0.0007,-0.00786
2022-04-12,8.9014,0.0068,0.07645
2022-04-11,8.8946,0.0148,0.16667
2022-04-10,8.8798,-0.0626,-0.70004
2022-04-07,8.9424,-0.0373,-0.41538
2022-04-06,8.9797,-0.0319,-0.35399
2022-04-05,9.0116,-0.0838,-0.92134
2022-03-31,9.0954,-0.0665,-0.72583
2022-03-30,9.1619,0.0061,0.06662
2022-03-29,9.1558,0.0416,0.45643
2022-03-28,9.1142,0.046,0.50727
2022-03-27,9.0682,-0.0045,-0.0496
2022-03-24,9.0727,-0.023,-0.25287
2022-03-23,9.0957,-0.0089,-0.09775
2022-03-22,9.1046,0.0081,0.08905
2022-03-21,9.0965,-0.0383,-0.41928
2022-03-20,9.1348,-0.0191,-0.20865
2022-03-17,9.1539,0.0179,0.19593
2022-03-16,9.136,0.071,0.78323
2022-03-15,9.065,0.0539,0.59815
2022-03-14,9.0111,-0.0177,-0.19604
2022-03-13,9.0288,-0.0919,-1.0076
2022-03-10,9.1207,-0.0169,-0.18495
2022-03-09,9.1376,-0.0505,-0.54962
2022-03-08,9.1881,-0.0153,-0.16624
2022-03-07,9.2034,-0.0489,-0.52852
2022-03-06,9.2523,-0.0478,-0.51397
2022-03-03,9.3001,-0.029,-0.31086
2022-03-02,9.3291,0.0043,0.04611
2022-03-01,9.3248,-0.0079,-0.08465
2022-02-28,9.3327,0.0056,0.06004
2022-02-24,9.3271,0.0761,0.82261
2022-02-23,9.251,-0.0411,-0.44231
2022-02-22,9.2921,-0.0006,-0.00646
2022-02-21,9.2927,-0.002,-0.02152
2022-02-17,9.2947,-0.0031,-0.03334
2022-02-16,9.2978,0.002,0.02152
2022-02-15,9.2958,0.0019,0.02044
2022-02-14,9.2939,0.0094,0.10124
2022-02-13,9.2845,-0.0674,-0.72071
2022-02-10,9.3519,-0.0504,-0.53604
2022-02-09,9.4023,-0.0543,-0.5742
2022-02-08,9.4566,0.0241,0.2555
2022-02-07,9.4325,-0.0027,-0.02862
2022-02-06,9.4352,-0.2153,-2.23097
2022-01-25,9.6505,0.0167,0.17335
2022-01-24,9.6338,0.0036,0.03738
2022-01-23,9.6302,-0.0477,-0.49288
2022-01-20,9.6779,-0.0331,-0.34085
2022-01-19,9.711,-0.0161,-0.16552
2022-01-18,9.7271,0.0093,0.0957
2022-01-17,9.7178,-0.0497,-0.50883
2022-01-13,9.7675,-0.0255,-0.26039
2022-01-12,9.793,0.0,0.0
2022-01-11,9.793,0.0345,0.35354
2022-01-10,9.7585,0.0252,0.2589
2022-01-09,9.7333,-0.0381,-0.38991
2022-01-06,9.7714,-0.0243,-0.24807
2022-01-05,9.7957,-0.0354,-0.36008
2022-01-04,9.8311,-0.0189,-0.19188
2022-01-03,9.85,-0.0256,-0.25922
2022-01-02,9.8756,-0.0636,-0.63989
2021-12-29,9.9392,0.0001,0.00101
2021-12-28,9.9391,-0.005,-0.05028
2021-12-27,9.9441,0.0132,0.13292
2021-12-26,9.9309,0.0206,0.20786
2021-12-22,9.9103,0.0078,0.07877
2021-12-21,9.9025,0.0183,0.18514
2021-12-20,9.8842,0.0106,0.10736
2021-12-19,9.8736,-0.0161,-0.1628
2021-12-16,9.8897,-0.0025,-0.02527
2021-12-15,9.8922,0.0297,0.30114
2021-12-14,9.8625,-0.0085,-0.08611
2021-12-13,9.871,-0.0088,-0.08907
2021-12-12,9.8798,0.0055,0.0557
2021-12-09,9.8743,-0.0046,-0.04656
2021-12-08,9.8789,-0.0071,-0.07182
2021-12-07,9.886,-0.0004,-0.00405
2021-12-06,9.8864,0.0593,0.60343
2021-12-05,9.8271,0.0093,0.09473
2021-12-02,9.8178,0.0337,0.34444
2021-12-01,9.7841,-0.0083,-0.08476
2021-11-30,9.7924,-0.0235,-0.23941
2021-11-29,9.8159,0.0022,0.02242
2021-11-28,9.8137,0.0105,0.10711
2021-11-25,9.8032,-0.035,-0.35576
2021-11-23,9.8382,-0.0281,-0.28481
2021-11-22,9.8663,-0.0341,-0.34443
2021-11-21,9.9004,-0.0058,-0.05855
2021-11-18,9.9062,-0.005,-0.05045
2021-11-17,9.9112,0.0012,0.01211
2021-11-16,9.91,-0.013,-0.13101
2021-11-15,9.923,-0.0138,-0.13888
2021-11-14,9.9368,-0.0108,-0.10857
