tradeDate,nav,change,changePercent
2022-01-18,10.02,-0.02,-0.1992
2022-01-17,10.04,-0.05,-0.49554
2022-01-13,10.09,-0.04,-0.39487
2022-01-12,10.13,-0.02,-0.19704
2022-01-11,10.15,0.11,1.09562
2022-01-10,10.04,0.11,1.10775
2022-01-09,9.93,-0.04,-0.4012
2022-01-06,9.97,0.06,0.60545
2022-01-05,9.91,-0.05,-0.50201
2022-01-04,9.96,-0.08,-0.79681
2022-01-03,10.04,0.07,0.70211
2022-01-02,9.97,0.01,0.1004
2021-12-29,9.96,-0.01,-0.1003
2021-12-28,9.97,0.03,0.30181
2021-12-27,9.94,0.0,0.0
2021-12-26,9.94,0.06,0.60729
2021-12-22,9.88,0.02,0.20284
2021-12-21,9.86,0.08,0.818
2021-12-20,9.78,0.16,1.6632
2021-12-19,9.62,-0.06,-0.61983
2021-12-16,9.68,-0.08,-0.81967
2021-12-15,9.76,0.05,0.51493
2021-12-14,9.71,0.05,0.5176
2021-12-13,9.66,-0.03,-0.3096
2021-12-12,9.69,-0.03,-0.30864
2021-12-09,9.72,0.01,0.10299
2021-12-08,9.71,-0.1,-1.01937
2021-12-07,9.81,0.03,0.30675
2021-12-06,9.78,0.15,1.55763
2021-12-05,9.63,0.11,1.15546
2021-12-02,9.52,-0.05,-0.52247
2021-12-01,9.57,0.11,1.16279
2021-11-30,9.46,-0.06,-0.63025
2021-11-29,9.52,-0.13,-1.34715
2021-11-28,9.65,0.04,0.41623
2021-11-25,9.61,-0.26,-2.63425
2021-11-23,9.87,0.04,0.40692
2021-11-22,9.83,0.09,0.92402
2021-11-21,9.74,0.01,0.10277
2021-11-18,9.73,-0.14,-1.41844
2021-11-17,9.87,-0.01,-0.10121
2021-11-16,9.88,-0.04,-0.40323
2021-11-15,9.92,-0.04,-0.40161
2021-11-14,9.96,-0.01,-0.1003
2021-11-11,9.97,0.02,0.20101
2021-11-10,9.95,0.08,0.81054
2021-11-09,9.87,-0.09,-0.90361
2021-11-08,9.96,-0.04,-0.4
2021-11-07,10.0,0.02,0.2004
2021-11-04,9.98,0.08,0.80808
2021-11-03,9.9,-0.02,-0.20161
2021-11-02,9.92,0.03,0.30334
2021-11-01,9.89,-0.07,-0.70281
2021-10-31,9.96,0.09,0.91185
2021-10-28,9.87,-0.11,-1.1022
2021-10-27,9.98,0.04,0.40241
2021-10-26,9.94,-0.11,-1.09453
2021-10-25,10.05,0.01,0.0996
2021-10-24,10.04,0.04,0.4
2021-10-21,10.0,0.02,0.2004
2021-10-20,9.98,-0.07,-0.69652
2021-10-19,10.05,0.06,0.6006
2021-10-18,9.99,-0.02,-0.1998
2021-10-17,10.01,0.0,0.0
2021-10-14,10.01,0.03,0.3006
2021-10-13,9.98,0.07,0.70636
2021-10-12,9.91,0.04,0.40527
2021-10-11,9.87,0.08,0.81716
2021-10-07,9.79,0.05,0.51335
2021-10-06,9.74,0.07,0.72389
2021-10-05,9.67,-0.03,-0.30928
2021-10-04,9.7,0.02,0.20661
2021-10-03,9.68,0.03,0.31088
2021-09-30,9.65,0.1,1.04712
2021-09-29,9.55,-0.04,-0.4171
2021-09-28,9.59,0.0,0.0
2021-09-27,9.59,-0.08,-0.8273
2021-09-26,9.67,0.08,0.8342
2021-09-23,9.59,-0.05,-0.51867
2021-09-22,9.64,0.08,0.83682
2021-09-21,9.56,-0.02,-0.20877
2021-09-16,9.58,-0.09,-0.93071
2021-09-15,9.67,-0.08,-0.82051
2021-09-14,9.75,0.06,0.6192
2021-09-13,9.69,-0.04,-0.4111
2021-09-12,9.73,0.09,0.93361
2021-09-09,9.64,-0.08,-0.82305
2021-09-08,9.72,-0.05,-0.51177
2021-09-07,9.77,-0.01,-0.10225
2021-09-06,9.78,-0.05,-0.50865
2021-09-02,9.83,-0.01,-0.10163
2021-09-01,9.84,0.03,0.30581
2021-08-31,9.81,0.04,0.40942
2021-08-30,9.77,-0.03,-0.30612
2021-08-29,9.8,-0.03,-0.30519
2021-08-26,9.83,0.14,1.44479
2021-08-25,9.69,-0.04,-0.4111
2021-08-24,9.73,0.02,0.20597
2021-08-23,9.71,0.05,0.5176
2021-08-22,9.66,0.08,0.83507
2021-08-19,9.58,0.05,0.52466
2021-08-18,9.53,-0.08,-0.83247
2021-08-17,9.61,-0.09,-0.92784
2021-08-16,9.7,-0.1,-1.02041
2021-08-15,9.8,-0.07,-0.70922
2021-08-12,9.87,0.04,0.40692
2021-08-11,9.83,-0.03,-0.30426
2021-08-10,9.86,0.08,0.818
2021-08-09,9.78,0.03,0.30769
2021-08-08,9.75,-0.06,-0.61162
2021-08-05,9.81,0.02,0.20429
2021-08-04,9.79,0.01,0.10225
2021-08-03,9.78,-0.09,-0.91185
2021-08-02,9.87,0.04,0.40692
2021-08-01,9.83,-0.04,-0.40527
2021-07-29,9.87,-0.05,-0.50403
2021-07-28,9.92,0.06,0.60852
2021-07-27,9.86,0.04,0.40733
2021-07-26,9.82,0.0,0.0
2021-07-25,9.82,0.1,1.02881
2021-07-22,9.72,0.04,0.41322
2021-07-21,9.68,-0.04,-0.41152
2021-07-20,9.72,0.14,1.46138
2021-07-19,9.58,0.1,1.05485
2021-07-18,9.48,-0.19,-1.96484
2021-07-15,9.67,-0.04,-0.41195
2021-07-14,9.71,-0.07,-0.71575
2021-07-13,9.78,-0.02,-0.20408
2021-07-12,9.8,-0.09,-0.91001
2021-07-11,9.89,0.01,0.10121
2021-07-08,9.88,0.17,1.75077
2021-07-07,9.71,-0.06,-0.61412
2021-07-06,9.77,0.01,0.10246
2021-07-05,9.76,-0.05,-0.50968
2021-07-01,9.81,0.09,0.92593
2021-06-30,9.72,0.04,0.41322
2021-06-29,9.68,-0.01,-0.1032
2021-06-28,9.69,-0.03,-0.30864
2021-06-27,9.72,-0.12,-1.21951
2021-06-24,9.84,0.0,0.0
2021-06-23,9.84,0.03,0.30581
2021-06-22,9.81,0.01,0.10204
2021-06-21,9.8,0.04,0.40984
2021-06-20,9.76,0.18,1.87891
2021-06-17,9.58,-0.15,-1.54162
2021-06-16,9.73,-0.13,-1.31846
2021-06-15,9.86,-0.07,-0.70493
2021-06-14,9.93,-0.07,-0.7
2021-06-10,10.0,-0.02,-0.1996
2021-06-09,10.02,0.0,0.0
2021-06-08,10.02,0.0,0.0
2021-06-07,10.02,0.02,0.2
2021-06-06,10.0,0.02,0.2004
2021-06-03,9.98,0.04,0.40241
2021-06-02,9.94,-0.08,-0.7984
2021-06-01,10.02,0.11,1.10999
2021-05-31,9.91,0.11,1.12245
2021-05-27,9.8,0.02,0.2045
2021-05-26,9.78,0.04,0.41068
2021-05-25,9.74,0.01,0.10277
2021-05-24,9.73,-0.09,-0.9165
2021-05-23,9.82,0.09,0.92497
2021-05-20,9.73,-0.05,-0.51125
2021-05-19,9.78,0.07,0.72091
2021-05-18,9.71,-0.16,-1.62107
2021-05-17,9.87,-0.05,-0.50403
2021-05-16,9.92,0.07,0.71066
2021-05-13,9.85,0.12,1.2333
2021-05-12,9.73,0.0,0.0
2021-05-11,9.73,-0.2,-2.0141
2021-05-10,9.93,0.0,0.0
2021-05-09,9.93,-0.03,-0.3012
2021-05-06,9.96,0.11,1.11675
2021-05-05,9.85,0.1,1.02564
2021-05-04,9.75,0.06,0.6192
2021-05-03,9.69,-0.03,-0.30864
2021-05-02,9.72,0.01,0.10299
2021-04-28,9.71,0.04,0.41365
2021-04-27,9.67,0.06,0.62435
2021-04-26,9.61,-0.02,-0.20768
2021-04-25,9.63,0.05,0.52192
2021-04-22,9.58,0.07,0.73607
2021-04-21,9.51,-0.05,-0.52301
2021-04-20,9.56,0.04,0.42017
2021-04-19,9.52,-0.1,-1.0395
2021-04-18,9.62,-0.06,-0.61983
2021-04-15,9.68,0.01,0.10341
2021-04-14,9.67,0.08,0.8342
2021-04-13,9.59,0.07,0.73529
2021-04-12,9.52,0.04,0.42194
2021-04-11,9.48,-0.03,-0.31546
2021-04-08,9.51,-0.05,-0.52301
2021-04-07,9.56,0.01,0.10471
2021-04-06,9.55,0.0,0.0
2021-04-05,9.55,0.04,0.42061
2021-03-31,9.51,0.13,1.38593
2021-03-30,9.38,-0.03,-0.31881
2021-03-29,9.41,0.03,0.31983
2021-03-28,9.38,-0.11,-1.15911
2021-03-25,9.49,0.19,2.04301
2021-03-24,9.3,0.05,0.54054
2021-03-23,9.25,0.02,0.21668
2021-03-22,9.23,-0.16,-1.70394
2021-03-21,9.39,-0.03,-0.31847
2021-03-18,9.42,0.0,0.0
2021-03-17,9.42,-0.13,-1.36126
2021-03-16,9.55,0.06,0.63224
2021-03-15,9.49,-0.07,-0.73222
2021-03-14,9.56,0.05,0.52576
2021-03-11,9.51,0.04,0.42239
2021-03-10,9.47,0.13,1.39186
2021-03-09,9.34,0.05,0.53821
2021-03-08,9.29,0.02,0.21575
2021-03-07,9.27,0.04,0.43337
2021-03-04,9.23,0.11,1.20614
2021-03-03,9.12,-0.1,-1.0846
2021-03-02,9.22,0.01,0.10858
2021-03-01,9.21,0.15,1.65563
2021-02-25,9.06,-0.18,-1.94805
2021-02-24,9.24,-0.16,-1.70213
2021-02-23,9.4,0.1,1.07527
2021-02-22,9.3,0.04,0.43197
2021-02-21,9.26,0.1,1.0917
2021-02-18,9.16,0.12,1.32743
2021-02-17,9.04,-0.08,-0.87719
2021-02-16,9.12,0.22,2.47191
2021-02-04,8.9,0.11,1.25142
2021-02-03,8.79,0.01,0.1139
2021-02-02,8.78,0.06,0.68807
2021-02-01,8.72,0.03,0.34522
2021-01-31,8.69,0.12,1.40023
2021-01-28,8.57,-0.12,-1.3809
2021-01-27,8.69,0.1,1.16414
2021-01-26,8.59,-0.21,-2.38636
2021-01-25,8.8,-0.04,-0.45249
2021-01-24,8.84,-0.03,-0.33822
2021-01-21,8.87,-0.01,-0.11261
2021-01-20,8.88,-0.07,-0.78212
2021-01-19,8.95,0.06,0.67492
2021-01-18,8.89,0.0,0.0
2021-01-14,8.89,-0.09,-1.00223
2021-01-13,8.98,0.08,0.89888
2021-01-12,8.9,-0.01,-0.11223
2021-01-11,8.91,0.04,0.45096
2021-01-10,8.87,-0.09,-1.00446
2021-01-07,8.96,-0.02,-0.22272
2021-01-06,8.98,0.08,0.89888
2021-01-05,8.9,0.1,1.13636
2021-01-04,8.8,0.1,1.14943
2021-01-03,8.7,-0.02,-0.22936
2020-12-30,8.72,-0.01,-0.11455
2020-12-29,8.73,0.09,1.04167
2020-12-28,8.64,0.01,0.11587
2020-12-27,8.63,0.0,0.0
2020-12-23,8.63,0.04,0.46566
2020-12-22,8.59,0.04,0.46784
2020-12-21,8.55,-0.05,-0.5814
2020-12-20,8.6,-0.04,-0.46296
2020-12-17,8.64,-0.09,-1.03093
2020-12-16,8.73,0.07,0.80831
2020-12-15,8.66,0.04,0.46404
2020-12-14,8.62,0.14,1.65094
2020-12-13,8.48,-0.07,-0.81871
2020-12-10,8.55,-0.06,-0.69686
2020-12-09,8.61,0.01,0.11628
2020-12-08,8.6,-0.03,-0.34762
2020-12-07,8.63,-0.01,-0.11574
2020-12-06,8.64,-0.04,-0.46083
2020-12-03,8.68,0.1,1.1655
2020-12-02,8.58,0.05,0.58617
2020-12-01,8.53,0.01,0.11737
2020-11-30,8.52,0.13,1.54946
2020-11-29,8.39,-0.11,-1.29412
2020-11-26,8.5,0.0,0.0
2020-11-24,8.5,0.03,0.35419
2020-11-23,8.47,0.13,1.55875
2020-11-22,8.34,0.05,0.60314
2020-11-19,8.29,-0.01,-0.12048
2020-11-18,8.3,0.03,0.36276
2020-11-17,8.27,-0.15,-1.78147
2020-11-16,8.42,0.01,0.11891
2020-11-15,8.41,0.12,1.44753
2020-11-12,8.29,0.11,1.34474
2020-11-11,8.18,-0.08,-0.96852
2020-11-10,8.26,0.03,0.36452
2020-11-09,8.23,0.07,0.85784
2020-11-08,8.16,0.1,1.24069
2020-11-05,8.06,0.0,0.0
2020-11-04,8.06,0.09,1.12923
2020-11-03,7.97,0.01,0.12563
2020-11-02,7.96,0.12,1.53061
2020-11-01,7.84,0.13,1.68612
2020-10-29,7.71,0.0,0.0
2020-10-28,7.71,0.05,0.65274
2020-10-27,7.66,-0.21,-2.66836
2020-10-26,7.87,-0.07,-0.88161
2020-10-25,7.94,-0.11,-1.36646
2020-10-22,8.05,0.01,0.12438
2020-10-21,8.04,0.02,0.24938
2020-10-20,8.02,0.0,0.0
2020-10-19,8.02,0.04,0.50125
2020-10-18,7.98,-0.06,-0.74627
2020-10-15,8.04,-0.04,-0.49505
2020-10-14,8.08,-0.01,-0.12361
2020-10-13,8.09,0.0,0.0
2020-10-12,8.09,-0.08,-0.97919
2020-10-11,8.17,0.04,0.492
2020-10-07,8.13,0.1,1.24533
2020-10-06,8.03,0.05,0.62657
2020-10-05,7.98,-0.08,-0.99256
2020-10-04,8.06,0.17,2.15463
2020-09-29,7.89,0.0,0.0
2020-09-28,7.89,-0.06,-0.75472
2020-09-27,7.95,0.08,1.01652
2020-09-24,7.87,0.03,0.38265
2020-09-23,7.84,0.05,0.64185
2020-09-22,7.79,-0.18,-2.25847
2020-09-21,7.97,0.01,0.12563
2020-09-20,7.96,-0.21,-2.57038
2020-09-17,8.17,-0.12,-1.44753
2020-09-16,8.29,-0.06,-0.71856
2020-09-15,8.35,0.01,0.1199
2020-09-14,8.34,0.02,0.24038
2020-09-13,8.32,0.1,1.21655
2020-09-10,8.22,0.0,0.0
2020-09-09,8.22,-0.09,-1.08303
2020-09-08,8.31,0.12,1.4652
2020-09-07,8.19,-0.09,-1.08696
2020-09-03,8.28,-0.03,-0.36101
2020-09-02,8.31,-0.11,-1.30641
2020-09-01,8.42,0.07,0.83832
2020-08-31,8.35,0.02,0.2401
2020-08-30,8.33,-0.03,-0.35885
2020-08-27,8.36,0.1,1.21065
2020-08-26,8.26,-0.01,-0.12092
2020-08-25,8.27,0.0,0.0
2020-08-24,8.27,-0.01,-0.12077
2020-08-23,8.28,0.04,0.48544
2020-08-20,8.24,-0.03,-0.36276
2020-08-19,8.27,0.01,0.12107
2020-08-18,8.26,-0.1,-1.19617
2020-08-17,8.36,-0.01,-0.11947
2020-08-16,8.37,0.09,1.08696
2020-08-13,8.28,-0.03,-0.36101
2020-08-12,8.31,-0.02,-0.2401
2020-08-11,8.33,0.07,0.84746
2020-08-10,8.26,-0.13,-1.54946
2020-08-09,8.39,0.03,0.35885
2020-08-06,8.36,-0.05,-0.59453
2020-08-05,8.41,0.02,0.23838
2020-08-04,8.39,0.03,0.35885
2020-08-03,8.36,0.12,1.45631
2020-08-02,8.24,0.0,0.0
2020-07-30,8.24,-0.01,-0.12121
2020-07-29,8.25,-0.08,-0.96038
2020-07-28,8.33,0.09,1.09223
2020-07-27,8.24,0.0,0.0
2020-07-26,8.24,0.1,1.2285
2020-07-23,8.14,0.0,0.0
2020-07-22,8.14,-0.04,-0.489
2020-07-21,8.18,0.06,0.73892
2020-07-20,8.12,0.07,0.86957
2020-07-19,8.05,0.0,0.0
2020-07-16,8.05,0.08,1.00376
2020-07-15,7.97,-0.06,-0.7472
2020-07-14,8.03,0.07,0.8794
2020-07-13,7.96,0.1,1.27226
2020-07-12,7.86,-0.08,-1.00756
2020-07-09,7.94,0.03,0.37927
2020-07-08,7.91,-0.04,-0.50314
2020-07-07,7.95,0.05,0.63291
2020-07-06,7.9,-0.05,-0.62893
2020-07-05,7.95,0.07,0.88832
2020-07-01,7.88,0.01,0.12706
2020-06-30,7.87,0.02,0.25478
2020-06-29,7.85,0.12,1.55239
2020-06-28,7.73,0.01,0.12953
2020-06-23,7.72,-0.17,-2.15463
2020-06-22,7.89,0.02,0.25413
2020-06-21,7.87,0.07,0.89744
2020-06-18,7.8,-0.04,-0.5102
2020-06-17,7.84,-0.04,-0.50761
2020-06-16,7.88,-0.06,-0.75567
2020-06-15,7.94,0.09,1.1465
2020-06-14,7.85,0.05,0.64103
2020-06-11,7.8,0.11,1.43043
2020-06-10,7.69,-0.38,-4.7088
2020-06-09,8.07,-0.07,-0.85995
2020-06-08,8.14,-0.11,-1.33333
2020-06-07,8.25,0.11,1.35135
2020-06-04,8.14,0.15,1.87735
2020-06-03,7.99,-0.01,-0.125
2020-06-02,8.0,0.07,0.88272
2020-06-01,7.93,0.07,0.89059
2020-05-31,7.86,0.12,1.55039
2020-05-28,7.74,-0.01,-0.12903
2020-05-27,7.75,0.02,0.25873
2020-05-26,7.73,0.04,0.52016
2020-05-25,7.69,0.1,1.31752
2020-05-21,7.59,0.0,0.0
2020-05-20,7.59,-0.07,-0.91384
2020-05-19,7.66,0.06,0.78947
2020-05-18,7.6,0.01,0.13175
2020-05-17,7.59,0.22,2.98507
2020-05-14,7.37,0.05,0.68306
2020-05-13,7.32,0.02,0.27397
2020-05-12,7.3,-0.08,-1.08401
2020-05-11,7.38,-0.13,-1.73103
2020-05-10,7.51,-0.05,-0.66138
2020-05-07,7.56,0.11,1.47651
2020-05-06,7.45,0.13,1.77596
2020-05-05,7.32,-0.09,-1.21457
2020-05-04,7.41,0.04,0.54274
2020-05-03,7.37,-0.09,-1.20643
2020-04-29,7.46,-0.16,-2.09974
2020-04-28,7.62,0.08,1.06101
2020-04-27,7.54,0.03,0.39947
2020-04-26,7.51,0.09,1.21294
2020-04-23,7.42,0.05,0.67843
2020-04-22,7.37,0.03,0.40872
2020-04-21,7.34,0.14,1.94444
2020-04-20,7.2,-0.1,-1.36986
2020-04-19,7.3,-0.09,-1.21786
2020-04-16,7.39,0.12,1.65062
2020-04-15,7.27,0.0,0.0
2020-04-14,7.27,-0.21,-2.80749
2020-04-13,7.48,0.08,1.08108
2020-04-12,7.4,-0.05,-0.67114
2020-04-08,7.45,0.27,3.76045
2020-04-07,7.18,0.18,2.57143
2020-04-06,7.0,0.06,0.86455
2020-04-05,6.94,0.27,4.04798
2020-03-31,6.67,-0.19,-2.76968
2020-03-30,6.86,-0.03,-0.43541
2020-03-29,6.89,0.07,1.02639
2020-03-26,6.82,-0.09,-1.30246
2020-03-25,6.91,0.2,2.98063
2020-03-24,6.71,0.19,2.91411
2020-03-23,6.52,0.46,7.59076
2020-03-22,6.06,-0.1,-1.62338
2020-03-19,6.16,-0.09,-1.44
2020-03-18,6.25,0.09,1.46104
2020-03-17,6.16,-0.49,-7.36842
2020-03-16,6.65,0.24,3.74415
2020-03-15,6.41,-0.51,-7.36994
2020-03-12,6.92,0.17,2.51852
2020-03-11,6.75,-0.63,-8.53659
2020-03-10,7.38,-0.33,-4.28016
2020-03-09,7.71,0.14,1.84941
2020-03-08,7.57,-0.58,-7.11656
2020-03-05,8.15,-0.12,-1.45103
2020-03-04,8.27,-0.13,-1.54762
2020-03-03,8.4,0.18,2.18978
2020-03-02,8.22,0.02,0.2439
2020-03-01,8.2,-0.03,-0.36452
2020-02-26,8.23,-0.29,-3.40376
2020-02-25,8.52,-0.09,-1.0453
2020-02-24,8.61,-0.21,-2.38095
2020-02-23,8.82,-0.17,-1.89099
2020-02-20,8.99,0.05,0.55928
2020-02-19,8.94,0.05,0.56243
2020-02-18,8.89,0.02,0.22548
2020-02-17,8.87,0.03,0.33937
2020-02-13,8.84,0.01,0.11325
2020-02-12,8.83,0.0,0.0
2020-02-11,8.83,0.02,0.22701
2020-02-10,8.81,0.06,0.68571
2020-02-09,8.75,0.04,0.45924
2020-02-06,8.71,-0.05,-0.57078
2020-02-05,8.76,0.0,0.0
2020-02-04,8.76,0.04,0.45872
2020-02-03,8.72,0.01,0.11481
2020-02-02,8.71,-0.01,-0.11468
2020-01-30,8.72,-0.09,-1.02157
2020-01-29,8.81,-0.03,-0.33937
2020-01-16,8.84,0.03,0.34052
2020-01-15,8.81,0.03,0.34169
2020-01-14,8.78,0.04,0.45767
2020-01-13,8.74,0.01,0.11455
2020-01-12,8.73,0.02,0.22962
2020-01-09,8.71,0.03,0.34562
2020-01-08,8.68,-0.03,-0.34443
2020-01-07,8.71,-0.04,-0.45714
2020-01-06,8.75,-0.03,-0.34169
2020-01-05,8.78,-0.01,-0.11377
2020-01-02,8.79,-0.01,-0.11364
2020-01-01,8.8,-0.02,-0.22676
2019-12-30,8.82,0.01,0.11351
2019-12-29,8.81,-0.01,-0.11338
2019-12-26,8.82,0.01,0.11351
2019-12-25,8.81,0.04,0.4561
2019-12-23,8.77,0.02,0.22857
2019-12-22,8.75,0.01,0.11442
2019-12-19,8.74,0.01,0.11455
2019-12-18,8.73,0.01,0.11468
2019-12-17,8.72,0.03,0.34522
2019-12-16,8.69,-0.04,-0.45819
2019-12-15,8.73,0.03,0.34483
2019-12-12,8.7,-0.03,-0.34364
2019-12-11,8.73,-0.05,-0.56948
2019-12-10,8.78,0.01,0.11403
2019-12-09,8.77,-0.01,-0.1139
2019-12-08,8.78,0.0,0.0
2019-12-05,8.78,0.02,0.22831
2019-12-04,8.76,0.0,0.0
2019-12-03,8.76,0.02,0.22883
2019-12-02,8.74,-0.01,-0.11429
2019-12-01,8.75,-0.03,-0.34169
2019-11-28,8.78,-0.04,-0.45351
2019-11-26,8.82,0.02,0.22727
2019-11-25,8.8,0.06,0.6865
2019-11-24,8.74,0.02,0.22936
2019-11-21,8.72,0.0,0.0
2019-11-20,8.72,-0.06,-0.68337
2019-11-19,8.78,-0.01,-0.11377
2019-11-18,8.79,0.02,0.22805
2019-11-17,8.77,0.02,0.22857
2019-11-14,8.75,0.03,0.34404
2019-11-13,8.72,0.05,0.5767
2019-11-12,8.67,0.04,0.4635
2019-11-11,8.63,-0.02,-0.23121
2019-11-10,8.65,-0.01,-0.11547
2019-11-07,8.66,-0.05,-0.57405
2019-11-06,8.71,-0.04,-0.45714
2019-11-05,8.75,0.02,0.2291
2019-11-04,8.73,-0.1,-1.1325
2019-11-03,8.83,-0.05,-0.56306
2019-10-31,8.88,0.05,0.56625
2019-10-30,8.83,0.01,0.11338
2019-10-29,8.82,0.02,0.22727
