tradeDate,nav,change,changePercent
2022-08-31,7.9147,-0.1007,-1.25633
2022-08-30,8.0154,-0.0036,-0.04489
2022-08-29,8.019,-0.0318,-0.39499
2022-08-28,8.0508,-0.1,-1.22687
2022-08-25,8.1508,-0.2234,-2.66772
2022-08-24,8.3742,0.0963,1.16334
2022-08-23,8.2779,0.0617,0.75096
2022-08-22,8.2162,-0.0329,-0.39883
2022-08-21,8.2491,-0.1141,-1.36431
2022-08-18,8.3632,-0.0784,-0.92873
2022-08-17,8.4416,-0.0775,-0.90972
2022-08-16,8.5191,-0.0556,-0.64842
2022-08-15,8.5747,-0.0194,-0.22574
2022-08-14,8.5941,0.0229,0.26717
2022-08-11,8.5712,0.0574,0.6742
2022-08-10,8.5138,0.0591,0.69902
2022-08-09,8.4547,0.1525,1.83686
2022-08-08,8.3022,-0.107,-1.27242
2022-08-07,8.4092,-0.0035,-0.0416
2022-08-04,8.4127,-0.0091,-0.10805
2022-08-03,8.4218,0.0262,0.31207
2022-08-02,8.3956,0.0132,0.15747
2022-08-01,8.3824,-0.0414,-0.49146
2022-07-31,8.4238,0.0527,0.62955
2022-07-28,8.3711,-0.0649,-0.76932
2022-07-27,8.436,0.1305,1.57125
2022-07-26,8.3055,0.0217,0.26196
2022-07-25,8.2838,-0.0758,-0.90674
2022-07-24,8.3596,-0.0137,-0.16362
2022-07-21,8.3733,-0.0359,-0.42691
2022-07-20,8.4092,0.0816,0.97987
2022-07-19,8.3276,0.0774,0.93816
2022-07-18,8.2502,0.1669,2.06475
2022-07-17,8.0833,0.0049,0.06066
2022-07-14,8.0784,0.1146,1.43901
2022-07-13,7.9638,-0.0351,-0.43881
2022-07-12,7.9989,0.0025,0.03126
2022-07-11,7.9964,-0.0452,-0.56208
2022-07-10,8.0416,-0.1443,-1.76279
2022-07-07,8.1859,-0.0173,-0.21089
2022-07-06,8.2032,0.1292,1.6002
2022-07-05,8.074,-0.0193,-0.23847
2022-07-04,8.0933,0.0473,0.58787
2022-06-30,8.046,0.0175,0.21797
2022-06-29,8.0285,-0.0218,-0.2708
2022-06-28,8.0503,-0.0367,-0.45381
2022-06-27,8.087,-0.1284,-1.56292
2022-06-26,8.2154,0.0519,0.63576
2022-06-23,8.1635,0.2252,2.83688
2022-06-22,7.9383,0.1217,1.55694
2022-06-21,7.8166,-0.0349,-0.4445
2022-06-20,7.8515,0.1329,1.72181
2022-06-16,7.7186,0.0145,0.18821
2022-06-15,7.7041,-0.1904,-2.41181
2022-06-14,7.8945,0.1147,1.47433
2022-06-13,7.7798,-0.0708,-0.90184
2022-06-12,7.8506,-0.2943,-3.6133
2022-06-09,8.1449,-0.125,-1.51151
2022-06-08,8.2699,-0.1756,-2.07921
2022-06-07,8.4455,0.0286,0.33979
2022-06-06,8.4169,0.0928,1.11484
2022-06-05,8.3241,-0.0863,-1.02611
2022-06-01,8.4104,0.2065,2.5171
2022-05-31,8.2039,-0.0973,-1.17212
2022-05-30,8.3012,0.1668,2.05055
2022-05-26,8.1344,0.1467,1.83657
2022-05-25,7.9877,0.1201,1.52651
2022-05-24,7.8676,0.0145,0.18464
2022-05-23,7.8531,-0.1698,-2.11644
2022-05-22,8.0229,0.0203,0.25367
2022-05-19,8.0026,0.0441,0.55412
2022-05-18,7.9585,-0.0429,-0.53616
2022-05-17,8.0014,-0.2533,-3.06855
2022-05-16,8.2547,0.1348,1.66012
2022-05-15,8.1199,-0.0688,-0.84018
2022-05-12,8.1887,0.2077,2.60243
2022-05-11,7.981,-0.0002,-0.00251
2022-05-10,7.9812,-0.0461,-0.57429
2022-05-09,8.0273,-0.0201,-0.24977
2022-05-08,8.0474,-0.3054,-3.65626
2022-05-05,8.3528,-0.2786,-3.22775
2022-05-04,8.6314,-0.3115,-3.48321
2022-05-03,8.9429,0.0751,0.84688
2022-05-02,8.8678,-0.071,-0.79429
2022-04-28,8.9388,-0.0213,-0.23772
2022-04-27,8.9601,0.0706,0.7942
2022-04-26,8.8895,-0.137,-1.51775
2022-04-25,9.0265,-0.2165,-2.34231
2022-04-24,9.243,-0.0845,-0.90592
2022-04-21,9.3275,-0.3054,-3.17038
2022-04-20,9.6329,-0.1665,-1.69908
2022-04-19,9.7994,0.0913,0.94045
2022-04-18,9.7081,0.1318,1.37631
2022-04-17,9.5763,-0.0904,-0.93517
2022-04-13,9.6667,0.0188,0.19486
2022-04-12,9.6479,0.1006,1.0537
2022-04-11,9.5473,-0.0331,-0.3455
2022-04-10,9.5804,-0.2049,-2.09396
2022-04-07,9.7853,-0.0345,-0.35133
2022-04-06,9.8198,0.0938,0.96443
2022-04-05,9.726,-0.2413,-2.42092
2022-03-31,9.9673,0.0767,0.77548
2022-03-30,9.8906,-0.1361,-1.35738
2022-03-29,10.0267,0.0434,0.43473
2022-03-28,9.9833,0.2877,2.96733
2022-03-27,9.6956,0.037,0.38308
2022-03-24,9.6586,-0.0053,-0.05484
2022-03-23,9.6639,0.0612,0.63732
2022-03-22,9.6027,-0.1557,-1.59555
2022-03-21,9.7584,0.1148,1.19043
2022-03-20,9.6436,-0.0813,-0.836
2022-03-17,9.7249,0.066,0.68331
2022-03-16,9.6589,0.2357,2.50127
2022-03-15,9.4232,0.3691,4.07661
2022-03-14,9.0541,0.0953,1.06376
2022-03-13,8.9588,-0.1163,-1.28153
2022-03-10,9.0751,-0.1767,-1.9099
2022-03-09,9.2518,-0.0573,-0.61553
2022-03-08,9.3091,0.265,2.93009
2022-03-07,9.0441,-0.1259,-1.37296
2022-03-06,9.17,-0.3138,-3.3088
2022-03-03,9.4838,-0.1805,-1.8677
2022-03-02,9.6643,-0.1001,-1.02515
2022-03-01,9.7644,0.0363,0.37315
2022-02-28,9.7281,-0.1249,-1.26763
2022-02-24,9.853,0.1804,1.86506
2022-02-23,9.6726,0.0452,0.46949
2022-02-22,9.6274,-0.1172,-1.20272
2022-02-21,9.7446,-0.1037,-1.05297
2022-02-17,9.8483,-0.1194,-1.19787
2022-02-16,9.9677,-0.1945,-1.91396
2022-02-15,10.1622,-0.0412,-0.40379
2022-02-14,10.2034,0.1766,1.76128
2022-02-13,10.0268,-0.157,-1.54166
2022-02-10,10.1838,-0.2587,-2.47738
2022-02-09,10.4425,-0.1363,-1.28843
