tradeDate,nav,change,changePercent
2022-08-30,8.9293,-0.0205,-0.22906
2022-08-29,8.9498,0.0372,0.41739
2022-08-28,8.9126,0.0304,0.34226
2022-08-25,8.8822,0.0466,0.52741
2022-08-24,8.8356,0.0134,0.15189
2022-08-23,8.8222,0.0286,0.32524
2022-08-22,8.7936,0.0437,0.49943
2022-08-21,8.7499,0.039,0.44771
2022-08-18,8.7109,0.0002,0.0023
2022-08-17,8.7107,0.0018,0.02067
2022-08-16,8.7089,-0.0217,-0.24855
2022-08-15,8.7306,0.0524,0.60381
2022-08-14,8.6782,0.0272,0.31441
2022-08-11,8.651,0.009,0.10414
2022-08-10,8.642,-0.0004,-0.00463
2022-08-09,8.6424,0.0217,0.25172
2022-08-08,8.6207,-0.0304,-0.3514
2022-08-07,8.6511,0.0285,0.33053
2022-08-04,8.6226,-0.044,-0.5077
2022-08-03,8.6666,-0.019,-0.21875
2022-08-02,8.6856,-0.0159,-0.18273
2022-08-01,8.7015,-0.0145,-0.16636
2022-07-31,8.716,0.0367,0.42285
2022-07-28,8.6793,0.0269,0.3109
2022-07-27,8.6524,0.0127,0.147
2022-07-26,8.6397,0.0028,0.03242
2022-07-25,8.6369,0.0242,0.28098
2022-07-24,8.6127,0.0271,0.31564
2022-07-21,8.5856,0.0319,0.37294
2022-07-20,8.5537,0.0055,0.06434
2022-07-19,8.5482,-0.022,-0.2567
2022-07-18,8.5702,-0.0276,-0.32101
2022-07-17,8.5978,0.0122,0.1421
2022-07-14,8.5856,0.0015,0.01747
2022-07-13,8.5841,-0.0092,-0.10706
2022-07-12,8.5933,-0.0245,-0.2843
2022-07-11,8.6178,-0.0324,-0.37456
2022-07-10,8.6502,-0.0128,-0.14775
2022-07-07,8.663,-0.0258,-0.29693
2022-07-06,8.6888,-0.0389,-0.44571
2022-07-05,8.7277,-0.0303,-0.34597
2022-07-04,8.758,-0.0334,-0.37992
2022-07-03,8.7914,-0.001,-0.01137
2022-06-30,8.7924,0.0027,0.03072
2022-06-29,8.7897,0.0148,0.16866
2022-06-28,8.7749,-0.0032,-0.03645
2022-06-27,8.7781,-0.0014,-0.01595
2022-06-26,8.7795,-0.0478,-0.5415
2022-06-23,8.8273,-0.0364,-0.41066
2022-06-22,8.8637,-0.0458,-0.51406
2022-06-21,8.9095,,
2022-06-20,8.9057,-0.0202,-0.22631
2022-06-19,8.9259,-0.0012,-0.01344
2022-06-16,8.9271,0.0065,0.07287
2022-06-15,8.9206,-0.0102,-0.11421
2022-06-14,8.9308,0.0284,0.31902
2022-06-13,8.9024,-0.048,-0.53629
2022-06-12,8.9504,-0.048,-0.53343
2022-06-09,8.9984,-0.0303,-0.3356
2022-06-08,9.0287,-0.0312,-0.34437
2022-06-07,9.0599,-0.0067,-0.0739
2022-06-06,9.0666,0.0317,0.35086
2022-06-05,9.0349,-0.0013,-0.01439
2022-06-01,9.0362,0.0286,0.31751
2022-05-31,9.0076,0.0405,0.45165
2022-05-30,8.9671,-0.0235,-0.26138
2022-05-29,8.9906,-0.0557,-0.61572
2022-05-26,9.0463,-0.0661,-0.72539
2022-05-25,9.1124,-0.007,-0.07676
2022-05-24,9.1194,-0.0136,-0.14891
2022-05-23,9.133,0.0026,0.02848
2022-05-22,9.1304,0.0026,0.02848
2022-05-19,9.1278,-0.0204,-0.22299
2022-05-18,9.1482,0.0295,0.32351
2022-05-17,9.1187,-0.0253,-0.27668
2022-05-16,9.144,-0.0471,-0.51245
2022-05-15,9.1911,-0.0025,-0.02719
2022-05-12,9.1936,-0.0108,-0.11734
2022-05-11,9.2044,-0.0002,-0.00217
2022-05-10,9.2046,-0.0192,-0.20816
2022-05-09,9.2238,-0.02,-0.21636
2022-05-08,9.2438,0.005,0.05412
2022-05-05,9.2388,0.0211,0.22891
2022-05-04,9.2177,-0.0083,-0.08996
2022-05-03,9.226,-0.0087,-0.09421
2022-05-02,9.2347,0.014,0.15183
2022-04-28,9.2207,0.0063,0.06837
2022-04-27,9.2144,0.0622,0.67962
2022-04-26,9.1522,0.0208,0.22779
2022-04-25,9.1314,-0.0144,-0.15745
2022-04-24,9.1458,0.0144,0.1577
2022-04-21,9.1314,0.0102,0.11183
2022-04-20,9.1212,-0.0402,-0.4388
2022-04-19,9.1614,-0.0083,-0.09052
2022-04-18,9.1697,0.037,0.40514
2022-04-13,9.1327,0.001,0.01095
2022-04-12,9.1317,-0.0182,-0.19891
2022-04-11,9.1499,-0.0083,-0.09063
2022-04-10,9.1582,-0.0194,-0.21138
2022-04-07,9.1776,0.0089,0.09707
2022-04-06,9.1687,0.0253,0.2767
2022-04-05,9.1434,0.1579,1.75728
2022-03-31,8.9855,0.0551,0.61699
2022-03-30,8.9304,0.0499,0.56191
2022-03-29,8.8805,0.0339,0.3832
2022-03-28,8.8466,0.0753,0.85848
2022-03-27,8.7713,0.0516,0.59176
2022-03-24,8.7197,0.0038,0.0436
2022-03-23,8.7159,-0.0045,-0.0516
2022-03-22,8.7204,0.0445,0.51292
2022-03-21,8.6759,0.0151,0.17435
2022-03-20,8.6608,0.0504,0.58534
2022-03-17,8.6104,0.0108,0.12559
2022-03-16,8.5996,0.0773,0.90703
2022-03-15,8.5223,-0.0035,-0.04105
2022-03-14,8.5258,-0.0508,-0.59231
2022-03-13,8.5766,-0.0325,-0.37751
2022-03-10,8.6091,-0.022,-0.25489
2022-03-09,8.6311,-0.0424,-0.48885
2022-03-08,8.6735,-0.0323,-0.37102
2022-03-07,8.7058,-0.0324,-0.37079
2022-03-06,8.7382,-0.0021,-0.02403
2022-03-03,8.7403,-0.0307,-0.35002
2022-03-02,8.771,-0.0535,-0.60627
2022-03-01,8.8245,-0.0278,-0.31404
2022-02-28,8.8523,-0.053,-0.59515
2022-02-24,8.9053,-0.0387,-0.43269
2022-02-23,8.944,-0.0268,-0.29875
2022-02-22,8.9708,0.0065,0.07251
2022-02-21,8.9643,0.0195,0.218
2022-02-20,8.9448,-0.0073,-0.08155
2022-02-17,8.9521,0.0165,0.18465
2022-02-16,8.9356,-0.0318,-0.35462
2022-02-15,8.9674,-0.015,-0.16699
2022-02-14,8.9824,-0.0389,-0.4312
2022-02-13,9.0213,-0.0285,-0.31492
2022-02-10,9.0498,0.0088,0.09733
2022-02-09,9.041,0.0173,0.19172
2022-02-08,9.0237,0.0108,0.11983
2022-02-07,9.0129,-0.0295,-0.32624
2022-02-06,9.0424,-0.0518,-0.56959
2022-01-27,9.0942,-0.0381,-0.4172
2022-01-26,9.1323,-0.0246,-0.26865
2022-01-25,9.1569,0.0258,0.28255
2022-01-24,9.1311,0.0202,0.22171
2022-01-23,9.1109,0.0083,0.09118
2022-01-20,9.1026,0.0747,0.82743
2022-01-19,9.0279,0.07,0.78143
2022-01-18,8.9579,0.0826,0.93067
2022-01-17,8.8753,-0.0625,-0.69928
2022-01-16,8.9378,-0.0332,-0.37008
2022-01-13,8.971,-0.0527,-0.58402
2022-01-12,9.0237,-0.0536,-0.59048
2022-01-11,9.0773,-0.0568,-0.62185
2022-01-10,9.1341,-0.028,-0.30561
2022-01-09,9.1621,-0.0368,-0.40005
2022-01-06,9.1989,0.0073,0.07942
2022-01-05,9.1916,-0.0494,-0.53457
2022-01-04,9.241,-0.0244,-0.26335
2022-01-03,9.2654,-0.02,-0.21539
2022-01-02,9.2854,-0.018,-0.19348
2021-12-29,9.3034,0.0014,0.01505
2021-12-28,9.302,0.0005,0.00538
2021-12-27,9.3015,-0.0066,-0.07091
2021-12-26,9.3081,-0.0029,-0.03115
2021-12-23,9.311,-0.0158,-0.1694
2021-12-22,9.3268,-0.0157,-0.16805
2021-12-21,9.3425,0.0041,0.0439
2021-12-20,9.3384,-0.0172,-0.18385
2021-12-19,9.3556,-0.0001,-0.00107
2021-12-16,9.3557,-0.0199,-0.21225
2021-12-15,9.3756,0.0057,0.06083
2021-12-14,9.3699,-0.0263,-0.2799
2021-12-13,9.3962,-0.0096,-0.10206
2021-12-12,9.4058,0.0207,0.22056
2021-12-09,9.3851,0.044,0.47104
2021-12-08,9.3411,0.023,0.24683
2021-12-07,9.3181,0.028,0.3014
2021-12-06,9.2901,0.022,0.23737
2021-12-05,9.2681,0.0093,0.10044
2021-12-02,9.2588,-0.0259,-0.27895
2021-12-01,9.2847,-0.0072,-0.07749
2021-11-30,9.2919,-0.0369,-0.39555
2021-11-29,9.3288,0.0075,0.08046
2021-11-28,9.3213,-0.0473,-0.50488
