tradeDate,nav,change,changePercent
2022-09-01,267.33,0.63,0.23622
2022-08-31,266.7,-3.78,-1.39752
2022-08-30,270.48,-1.69,-0.62094
2022-08-29,272.17,-1.45,-0.52993
2022-08-28,273.62,-3.38,-1.22022
2022-08-25,277.0,-8.47,-2.96704
2022-08-24,285.47,3.34,1.18385
2022-08-23,282.13,0.81,0.28793
2022-08-22,281.32,-1.41,-0.49871
2022-08-21,282.73,-7.94,-2.73162
2022-08-18,290.67,-4.85,-1.64117
2022-08-17,295.52,0.14,0.0474
2022-08-16,295.38,-2.06,-0.69258
2022-08-15,297.44,0.29,0.09759
2022-08-11,297.15,2.46,0.83478
2022-08-10,294.69,-0.35,-0.11863
2022-08-09,295.04,8.41,2.9341
2022-08-08,286.63,-3.71,-1.27781
2022-08-07,290.34,1.19,0.41155
2022-08-04,289.15,-2.67,-0.91495
2022-08-03,291.82,1.78,0.61371
2022-08-02,290.04,2.02,0.70134
2022-08-01,288.02,-3.47,-1.19044
2022-07-31,291.49,0.11,0.03775
2022-07-28,291.38,4.23,1.4731
2022-07-27,287.15,8.72,3.13185
2022-07-26,278.43,5.4,1.9778
2022-07-25,273.03,-1.89,-0.68747
2022-07-24,274.92,-1.11,-0.40213
2022-07-21,276.03,-0.24,-0.08687
2022-07-20,276.27,4.75,1.74941
2022-07-19,271.52,2.52,0.9368
2022-07-18,269.0,7.54,2.88381
2022-07-17,261.46,0.22,0.08421
2022-07-14,261.24,5.73,2.24257
2022-07-13,255.51,-2.47,-0.95744
2022-07-12,257.98,-1.18,-0.45532
2022-07-11,259.16,-2.46,-0.9403
2022-07-10,261.62,-2.34,-0.8865
2022-07-07,263.96,-0.11,-0.04166
2022-07-06,264.07,4.62,1.78069
2022-07-05,259.45,2.42,0.94152
2022-07-04,257.03,-2.97,-1.14231
2022-07-03,260.0,0.29,0.11166
2022-06-30,259.71,0.7,0.27026
2022-06-29,259.01,-2.38,-0.91052
2022-06-28,261.39,-2.43,-0.92108
2022-06-27,263.82,-4.19,-1.56337
2022-06-26,268.01,0.51,0.19065
2022-06-23,267.5,8.61,3.32574
2022-06-21,258.89,-0.88,-0.33876
2022-06-20,259.77,4.14,1.61953
2022-06-19,255.63,0.98,0.38484
2022-06-16,254.65,-0.53,-0.2077
2022-06-15,255.18,-8.64,-3.27496
2022-06-14,263.82,3.43,1.31725
2022-06-13,260.39,-3.6,-1.36369
2022-06-12,263.99,-11.44,-4.15351
2022-06-09,275.43,-9.52,-3.34094
2022-06-08,284.95,-5.74,-1.97461
2022-06-07,290.69,-3.31,-1.12585
2022-06-06,294.0,2.31,0.79194
2022-06-02,291.69,-1.93,-0.65731
2022-06-01,293.62,5.78,2.00806
2022-05-31,287.84,-3.09,-1.06211
2022-05-30,290.93,-3.67,-1.24576
2022-05-29,294.6,2.87,0.98379
2022-05-26,291.73,13.09,4.69782
2022-05-24,278.64,0.72,0.25907
2022-05-23,277.92,-2.54,-0.90565
2022-05-22,280.46,3.4,1.22717
2022-05-19,277.06,1.02,0.36951
2022-05-18,276.04,0.24,0.08702
2022-05-17,275.8,-7.69,-2.71262
2022-05-16,283.49,6.57,2.37253
2022-05-15,276.92,-2.11,-0.75619
2022-05-12,279.03,6.04,2.21254
2022-05-11,272.99,-0.74,-0.27034
2022-05-10,273.73,-1.92,-0.69654
2022-05-09,275.65,-8.7,-3.05961
2022-05-05,284.35,-4.23,-1.4658
2022-05-04,288.58,-6.29,-2.13314
2022-05-03,294.87,4.38,1.5078
2022-05-02,290.49,-0.23,-0.07911
2022-05-01,290.72,-2.37,-0.80863
2022-04-28,293.09,-3.84,-1.29323
2022-04-27,296.93,7.36,2.5417
2022-04-26,289.57,-0.12,-0.04142
2022-04-25,289.69,-5.63,-1.90641
2022-04-24,295.32,-2.29,-0.76946
2022-04-21,297.61,-8.46,-2.76407
2022-04-20,306.07,-1.26,-0.40998
2022-04-19,307.33,5.32,1.76153
2022-04-18,302.01,1.55,0.51588
2022-04-13,300.46,-2.21,-0.73017
2022-04-12,302.67,1.8,0.59827
2022-04-11,300.87,-2.73,-0.89921
2022-04-10,303.6,-4.33,-1.40616
2022-04-07,307.93,-0.96,-0.31079
2022-04-06,308.89,1.35,0.43897
2022-04-05,307.54,-5.18,-1.65643
2022-04-04,312.72,-3.29,-1.04111
2022-04-03,316.01,0.61,0.19341
2022-03-31,315.4,0.39,0.12381
2022-03-30,315.01,-4.46,-1.39606
2022-03-29,319.47,-1.95,-0.60668
2022-03-28,321.42,6.94,2.20682
2022-03-27,314.48,1.16,0.37023
2022-03-24,313.32,-0.39,-0.12432
2022-03-23,313.71,1.84,0.58999
2022-03-22,311.87,-5.05,-1.59346
2022-03-21,316.92,1.51,0.47874
2022-03-20,315.41,-1.93,-0.60818
2022-03-17,317.34,2.95,0.93833
2022-03-16,314.39,5.17,1.67195
2022-03-15,309.22,8.5,2.82655
2022-03-14,300.72,2.43,0.81464
2022-03-13,298.29,1.19,0.40054
2022-03-10,297.1,-1.53,-0.51234
2022-03-09,298.63,-3.72,-1.23036
2022-03-08,302.35,11.8,4.06126
2022-03-07,290.55,-3.1,-1.05568
2022-03-06,293.65,-6.03,-2.01215
2022-03-03,299.68,-6.4,-2.09096
2022-03-02,306.08,-1.27,-0.41321
2022-03-01,307.35,2.44,0.80024
2022-02-28,304.91,-6.33,-2.0338
2022-02-27,311.24,0.08,0.02571
2022-02-24,311.16,8.84,2.92405
2022-02-23,302.32,0.19,0.06289
2022-02-22,302.13,-3.79,-1.23889
2022-02-21,305.92,-1.78,-0.57849
2022-02-20,307.7,-2.45,-0.78994
2022-02-17,310.15,-2.02,-0.64708
2022-02-16,312.17,-4.01,-1.26826
2022-02-15,316.18,0.32,0.10131
2022-02-14,315.86,4.75,1.52679
2022-02-13,311.11,-4.4,-1.39457
2022-02-10,315.51,-7.05,-2.18564
2022-02-09,322.56,-3.88,-1.18858
2022-02-08,326.44,6.11,1.90741
2022-02-07,320.33,0.61,0.19079
2022-02-06,319.72,-0.54,-0.16861
2022-02-03,320.26,-3.51,-1.0841
2022-02-02,323.77,-7.15,-2.16064
2022-02-01,330.92,2.56,0.77963
2022-01-31,328.36,1.33,0.40669
2022-01-30,327.03,6.42,2.00243
2022-01-27,320.61,1.88,0.58984
2022-01-26,318.73,-4.02,-1.24555
2022-01-25,322.75,0.24,0.07442
2022-01-24,322.51,-6.02,-1.8324
2022-01-23,328.53,-3.75,-1.12857
2022-01-20,332.28,-5.57,-1.64866
2022-01-19,337.85,-0.74,-0.21855
2022-01-18,338.59,-0.57,-0.16806
2022-01-17,339.16,-5.67,-1.64429
2022-01-16,344.83,0.66,0.19177
2022-01-13,344.17,-5.8,-1.65728
2022-01-12,349.97,-4.11,-1.16075
2022-01-11,354.08,2.7,0.7684
2022-01-10,351.38,2.1,0.60124
2022-01-09,349.28,-5.01,-1.4141
2022-01-06,354.29,-4.24,-1.18261
2022-01-05,358.53,-4.78,-1.31568
2022-01-04,363.31,-4.31,-1.17241
2022-01-03,367.62,1.88,0.51403
2022-01-02,365.74,-3.62,-0.98007
2021-12-30,369.36,0.41,0.11113
2021-12-29,368.95,-0.74,-0.20017
2021-12-28,369.69,1.39,0.37741
2021-12-27,368.3,1.19,0.32415
2021-12-26,367.11,3.75,1.03203
2021-12-23,363.36,0.08,0.02202
2021-12-22,363.28,2.49,0.69015
2021-12-21,360.79,3.16,0.88359
2021-12-20,357.63,3.62,1.02257
2021-12-19,354.01,-3.91,-1.09242
2021-12-16,357.92,-4.37,-1.20622
2021-12-15,362.29,0.97,0.26846
2021-12-14,361.32,4.07,1.13926
2021-12-13,357.25,-6.21,-1.70858
2021-12-12,363.46,-0.3,-0.08247
2021-12-09,363.76,1.29,0.35589
2021-12-08,362.47,-1.93,-0.52964
2021-12-07,364.4,0.87,0.23932
2021-12-06,363.53,7.82,2.19842
2021-12-05,355.71,4.21,1.19772
2021-12-02,351.5,-2.55,-0.72024
2021-12-01,354.05,2.66,0.75699
2021-11-30,351.39,1.73,0.49477
2021-11-29,349.66,-6.3,-1.76986
2021-11-28,355.96,2.81,0.7957
2021-11-25,353.15,-6.13,-1.70619
2021-11-24,359.28,1.52,0.42487
2021-11-23,357.76,-2.52,-0.69946
2021-11-22,360.28,-4.36,-1.1957
2021-11-21,364.64,-3.05,-0.8295
2021-11-18,367.69,1.35,0.36851
2021-11-17,366.34,0.62,0.16953
2021-11-16,365.72,-0.37,-0.10107
2021-11-15,366.09,1.38,0.37838
2021-11-14,364.71,-0.24,-0.06576
2021-11-11,364.95,3.06,0.84556
2021-11-10,361.89,-0.39,-0.10765
2021-11-09,362.28,-1.84,-0.50533
2021-11-08,364.12,-0.16,-0.04392
2021-11-07,364.28,2.57,0.71051
2021-11-04,361.71,0.11,0.03042
2021-11-03,361.6,2.5,0.69618
2021-11-02,359.1,-2.11,-0.58415
2021-11-01,361.21,3.7,1.03494
2021-10-28,357.51,-0.57,-0.15918
2021-10-27,358.08,4.5,1.2727
2021-10-26,353.58,-2.4,-0.6742
2021-10-25,355.98,0.63,0.17729
2021-10-24,355.35,-0.39,-0.10963
2021-10-21,355.74,1.4,0.3951
2021-10-20,354.34,1.32,0.37392
2021-10-19,353.02,1.98,0.56404
2021-10-18,351.04,3.58,1.03033
2021-10-17,347.46,-0.17,-0.0489
2021-10-14,347.63,1.75,0.50596
2021-10-13,345.88,5.84,1.71745
2021-10-12,340.04,3.05,0.90507
2021-10-11,336.99,-0.44,-0.1304
2021-10-10,337.43,-2.36,-0.69455
2021-10-07,339.79,-2.72,-0.79414
2021-10-06,342.51,4.17,1.23249
2021-10-05,338.34,-2.44,-0.716
2021-10-04,340.78,2.69,0.79565
2021-10-03,338.09,-3.77,-1.10279
2021-09-30,341.86,0.15,0.0439
2021-09-29,341.71,-3.88,-1.12272
2021-09-28,345.59,-1.14,-0.32879
2021-09-27,346.73,-8.37,-2.35708
2021-09-26,355.1,-4.65,-1.29256
2021-09-23,359.75,-2.74,-0.75588
2021-09-22,362.49,3.73,1.03969
2021-09-21,358.76,2.86,0.8036
2021-09-20,355.9,0.28,0.07874
2021-09-19,355.62,-4.83,-1.33999
2021-09-16,360.45,-4.85,-1.32768
2021-09-15,365.3,-0.78,-0.21307
2021-09-14,366.08,0.5,0.13677
2021-09-13,365.58,0.89,0.24404
2021-09-12,364.69,-1.46,-0.39874
2021-09-09,366.15,-0.35,-0.0955
2021-09-08,366.5,-1.11,-0.30195
2021-09-07,367.61,-1.34,-0.36319
2021-09-06,368.95,-2.93,-0.78789
2021-09-05,371.88,1.59,0.42939
2021-09-02,370.29,0.24,0.06486
2021-09-01,370.05,1.86,0.50517
2021-08-31,368.19,1.51,0.4118
2021-08-30,366.68,-1.23,-0.33432
2021-08-29,367.91,1.98,0.54109
2021-08-26,365.93,2.03,0.55785
2021-08-25,363.9,-1.85,-0.50581
2021-08-24,365.75,0.8,0.21921
2021-08-23,364.95,1.46,0.40166
2021-08-22,363.49,2.43,0.67302
2021-08-19,361.06,1.52,0.42276
2021-08-18,359.54,-0.05,-0.0139
2021-08-17,359.59,-1.22,-0.33813
2021-08-16,360.81,-2.97,-0.81643
2021-08-15,363.78,0.45,0.12385
2021-08-12,363.33,2.11,0.58413
2021-08-11,361.22,0.0,0.0
2021-08-10,361.22,2.11,0.58756
2021-08-09,359.11,0.81,0.22607
2021-08-08,358.3,-0.8,-0.22278
2021-08-05,359.1,-1.31,-0.36347
2021-08-04,360.41,1.3,0.36201
2021-08-03,359.11,0.82,0.22886
2021-08-02,358.29,2.09,0.58675
2021-08-01,356.2,0.55,0.15465
2021-07-29,355.65,0.49,0.13797
2021-07-28,355.16,2.88,0.81753
