tradeDate,nav,change,changePercent
2022-09-01,26.51,0.27,1.02896
2022-08-31,26.24,-0.77,-2.8508
2022-08-30,27.01,0.07,0.25984
2022-08-29,26.94,0.25,0.93668
2022-08-28,26.69,-0.48,-1.76665
2022-08-25,27.17,0.03,0.11054
2022-08-24,27.14,0.49,1.83865
2022-08-23,26.65,-0.06,-0.22463
2022-08-22,26.71,-0.05,-0.18685
2022-08-21,26.76,-0.41,-1.50902
2022-08-18,27.17,0.17,0.62963
2022-08-17,27.0,0.33,1.23735
2022-08-16,26.67,-0.2,-0.74432
2022-08-15,26.87,0.01,0.03723
2022-08-14,26.86,0.46,1.74242
2022-08-11,26.4,0.07,0.26586
2022-08-10,26.33,-0.15,-0.56647
2022-08-09,26.48,-0.21,-0.78681
2022-08-08,26.69,0.05,0.18769
2022-08-07,26.64,0.22,0.8327
2022-08-04,26.42,0.54,2.08655
2022-08-03,25.88,-0.09,-0.34655
2022-08-02,25.97,-0.14,-0.53619
2022-08-01,26.11,-0.43,-1.6202
2022-07-31,26.54,-0.31,-1.15456
2022-07-28,26.85,0.27,1.0158
2022-07-27,26.58,-0.31,-1.15284
2022-07-26,26.89,0.5,1.89466
2022-07-25,26.39,-0.4,-1.49309
2022-07-24,26.79,0.14,0.52533
2022-07-21,26.65,-0.16,-0.59679
2022-07-20,26.81,0.35,1.32275
2022-07-19,26.46,0.26,0.99237
2022-07-18,26.2,-0.22,-0.8327
2022-07-17,26.42,0.46,1.77196
2022-07-14,25.96,0.21,0.81553
2022-07-13,25.75,0.5,1.9802
2022-07-12,25.25,0.42,1.6915
2022-07-11,24.83,-0.61,-2.3978
2022-07-10,25.44,-0.13,-0.50841
2022-07-07,25.57,0.2,0.78833
2022-07-06,25.37,0.56,2.25715
2022-07-05,24.81,-0.41,-1.62569
2022-07-04,25.22,0.17,0.67864
2022-07-03,25.05,-0.04,-0.15943
2022-06-30,25.09,-1.68,-6.27568
2022-06-29,26.77,-1.09,-3.91242
2022-06-28,27.86,-0.28,-0.99502
2022-06-27,28.14,-0.48,-1.67715
2022-06-26,28.62,0.87,3.13514
2022-06-23,27.75,0.14,0.50706
2022-06-22,27.61,0.04,0.14509
2022-06-21,27.57,-1.15,-4.00418
2022-06-20,28.72,0.83,2.97598
2022-06-19,27.89,-1.02,-3.52819
2022-06-16,28.91,-0.36,-1.22993
2022-06-15,29.27,-0.95,-3.14361
2022-06-14,30.22,-0.44,-1.43509
2022-06-13,30.66,-0.09,-0.29268
2022-06-12,30.75,-0.68,-2.16354
2022-06-09,31.43,0.21,0.67265
