tradeDate,nav,change,changePercent
2022-09-01,141.57,0.44,0.31177
2022-08-31,141.13,-1.97,-1.37666
2022-08-30,143.1,-0.84,-0.58358
2022-08-29,143.94,-1.2,-0.82679
2022-08-25,145.14,-0.13,-0.08949
2022-08-24,145.27,0.34,0.2346
2022-08-23,144.93,0.08,0.05523
2022-08-22,144.85,-0.26,-0.17917
2022-08-21,145.11,-1.2,-0.82018
2022-08-18,146.31,-0.65,-0.4423
2022-08-17,146.96,-0.21,-0.14269
2022-08-16,147.17,-0.63,-0.42625
2022-08-15,147.8,-0.05,-0.03382
2022-08-11,147.85,0.17,0.11511
2022-08-10,147.68,0.48,0.32609
2022-08-09,147.2,0.32,0.21786
2022-08-08,146.49,,
2022-08-07,146.88,0.35,0.23886
2022-08-04,146.53,-0.11,-0.07501
2022-08-03,146.64,0.64,0.43836
2022-08-02,146.0,0.22,0.15091
2022-08-01,145.78,-0.07,-0.04799
2022-07-31,145.85,-0.63,-0.43009
2022-07-28,146.48,1.08,0.74278
2022-07-27,145.4,0.84,0.58107
2022-07-26,144.56,0.45,0.31226
2022-07-25,144.11,0.03,0.02082
2022-07-24,144.5,,
2022-07-21,144.08,0.89,0.62155
2022-07-20,143.19,0.5,0.35041
2022-07-19,142.69,1.32,0.93372
2022-07-18,141.37,0.86,0.61206
2022-07-17,140.51,0.64,0.45757
2022-07-14,139.87,0.49,0.35156
2022-07-13,139.38,-0.48,-0.3432
2022-07-12,139.86,,
2022-07-11,140.07,-0.07,-0.04995
2022-07-10,140.14,0.5,0.35806
2022-07-07,139.64,0.59,0.42431
2022-07-06,139.05,0.98,0.70978
2022-07-05,138.07,0.1,0.07248
2022-07-04,137.97,-0.03,-0.02174
2022-07-03,138.0,0.0,0.0
2022-06-30,138.0,-0.64,-0.46163
2022-06-29,138.64,-0.94,-0.67345
2022-06-28,139.58,-0.99,-0.70428
2022-06-27,140.57,-1.29,-0.90935
2022-06-26,141.86,-0.17,-0.11969
2022-06-23,142.03,0.36,0.25411
2022-06-21,141.67,-0.57,-0.40073
2022-06-20,142.24,0.26,0.18312
2022-06-19,141.98,-0.04,-0.02817
2022-06-16,142.02,0.14,0.09867
2022-06-15,141.88,-1.37,-0.95637
2022-06-14,143.25,0.69,0.48401
2022-06-13,142.56,-0.69,-0.48168
2022-06-12,143.25,-3.27,-2.23178
2022-06-09,146.52,-1.55,-1.0468
2022-06-08,148.07,-0.73,-0.49059
2022-06-07,148.8,-0.4,-0.2681
2022-06-06,149.2,-0.99,-0.65917
2022-05-31,150.19,-1.29,-0.8516
2022-05-30,151.48,-0.19,-0.12527
2022-05-29,151.67,0.15,0.099
2022-05-26,151.52,2.36,1.58219
2022-05-24,149.16,0.86,0.57991
2022-05-23,148.3,0.02,0.01349
2022-05-22,148.28,0.14,0.09451
2022-05-19,148.14,0.22,0.14873
2022-05-18,147.92,-0.55,-0.37045
2022-05-17,148.47,-0.7,-0.46926
2022-05-16,149.17,0.22,0.1477
2022-05-15,148.95,-0.05,-0.03356
2022-05-12,149.0,0.4,0.26918
2022-05-11,148.6,-0.44,-0.29522
2022-05-10,149.04,0.5,0.33661
2022-05-09,148.54,-1.16,-0.77488
2022-05-05,149.7,-1.42,-0.93965
2022-05-04,151.12,-0.48,-0.31662
2022-05-03,151.6,-0.17,-0.11201
2022-05-02,151.77,-1.28,-0.83633
2022-04-28,153.05,-0.66,-0.42938
2022-04-27,153.71,-0.21,-0.13643
2022-04-26,153.92,-0.79,-0.51063
2022-04-25,154.71,-0.21,-0.13555
2022-04-24,154.92,-0.43,-0.27679
2022-04-21,155.35,-0.51,-0.32722
2022-04-20,155.86,-0.21,-0.13456
2022-04-19,156.07,0.17,0.10904
2022-04-18,155.9,-0.57,-0.36429
2022-04-13,156.47,-0.14,-0.08939
2022-04-12,156.61,0.09,0.0575
2022-04-11,156.52,0.04,0.02556
2022-04-10,156.48,-0.86,-0.54659
2022-04-07,157.34,-0.3,-0.19031
2022-04-06,157.64,-0.31,-0.19626
2022-04-05,157.95,-0.55,-0.347
2022-04-04,158.5,-0.24,-0.15119
2022-04-03,158.74,0.35,0.22097
2022-03-31,158.39,-1.22,-0.76436
2022-03-30,159.61,0.3,0.18831
2022-03-29,159.31,0.26,0.16347
2022-03-28,159.05,1.06,0.67093
2022-03-27,157.99,-0.04,-0.02531
2022-03-24,158.03,-0.18,-0.11377
2022-03-23,158.21,0.08,0.05059
2022-03-22,158.13,-0.04,-0.02529
2022-03-21,158.17,-0.19,-0.11998
2022-03-20,158.36,-0.18,-0.11354
2022-03-17,158.54,0.24,0.15161
2022-03-16,158.3,1.33,0.8473
2022-03-15,156.97,1.32,0.84806
2022-03-14,155.65,-0.14,-0.08986
2022-03-13,155.79,-0.91,-0.58073
2022-03-10,156.7,-0.45,-0.28635
2022-03-09,157.15,-0.28,-0.17786
2022-03-08,157.43,0.64,0.40819
2022-03-07,156.79,-0.4,-0.25447
2022-03-06,157.19,-1.38,-0.87028
2022-03-03,158.57,-0.9,-0.56437
2022-03-02,159.47,-0.14,-0.08771
2022-03-01,159.61,-0.15,-0.09389
2022-02-28,159.76,-0.93,-0.57875
2022-02-27,160.69,-0.2,-0.12431
2022-02-24,160.89,1.24,0.7767
2022-02-23,159.65,-1.2,-0.74604
2022-02-22,160.85,-0.06,-0.03729
2022-02-21,160.91,-0.4,-0.24797
2022-02-20,161.31,-0.31,-0.19181
2022-02-17,161.62,-0.13,-0.08037
2022-02-16,161.75,-0.04,-0.02472
2022-02-15,161.79,0.34,0.21059
2022-02-14,161.45,0.28,0.17373
2022-02-13,161.17,-1.01,-0.62276
2022-02-10,162.18,-0.97,-0.59454
2022-02-09,163.15,-0.65,-0.39683
