tradeDate,nav,change,changePercent
2022-08-30,5.7762,0.0261,0.45391
2022-08-29,5.7501,-0.0032,-0.05562
2022-08-28,5.7533,-0.0857,-1.46772
2022-08-25,5.839,0.0641,1.10998
2022-08-24,5.7749,0.1036,1.82674
2022-08-23,5.6713,0.0449,0.79802
2022-08-22,5.6264,0.0081,0.14417
2022-08-21,5.6183,0.0162,0.28918
2022-08-18,5.6021,0.0106,0.18957
2022-08-17,5.5915,-0.0322,-0.57258
2022-08-16,5.6237,-0.0174,-0.30845
2022-08-15,5.6411,0.0653,1.17113
2022-08-14,5.5758,0.0298,0.53732
2022-08-11,5.546,0.0208,0.37646
2022-08-10,5.5252,0.0152,0.27586
2022-08-09,5.51,-0.0132,-0.23899
2022-08-07,5.5232,-0.0224,-0.40392
2022-08-04,5.5456,-0.0064,-0.11527
2022-08-03,5.552,-0.0102,-0.18338
2022-08-02,5.5622,-0.0105,-0.18842
2022-08-01,5.5727,-0.0359,-0.64009
2022-07-31,5.6086,0.0165,0.29506
2022-07-28,5.5921,0.0354,0.63707
2022-07-27,5.5567,0.0465,0.84389
2022-07-26,5.5102,-0.0053,-0.09609
2022-07-25,5.5155,0.0461,0.84287
2022-07-24,5.4694,0.0422,0.77756
2022-07-21,5.4272,0.0312,0.57821
2022-07-20,5.396,0.0413,0.77129
2022-07-19,5.3547,-0.0171,-0.31833
2022-07-18,5.3718,-0.0811,-1.48728
2022-07-17,5.4529,-0.0118,-0.21593
2022-07-14,5.4647,-0.0549,-0.99464
2022-07-13,5.5196,-0.0017,-0.03079
2022-07-12,5.5213,-0.0477,-0.85653
2022-07-11,5.569,-0.1648,-2.87418
2022-07-07,5.7338,-0.0069,-0.12019
2022-07-06,5.7407,-0.0503,-0.86859
2022-07-05,5.791,-0.056,-0.95776
2022-07-04,5.847,-0.0952,-1.6021
2022-07-03,5.9422,-0.0215,-0.36051
2022-06-29,5.9637,-0.0477,-0.79349
2022-06-28,6.0114,-0.0569,-0.93766
2022-06-27,6.0683,-0.0141,-0.23182
2022-06-26,6.0824,0.0009,0.0148
2022-06-23,6.0815,-0.0362,-0.59173
2022-06-22,6.1177,-0.0664,-1.07372
2022-06-21,6.1841,,
2022-06-20,6.2081,-0.0998,-1.58214
2022-06-19,6.3079,-0.019,-0.30031
2022-06-16,6.3269,-0.0691,-1.08036
2022-06-15,6.396,-0.0393,-0.61069
2022-06-14,6.4353,0.0039,0.06064
2022-06-13,6.4314,-0.05,-0.77144
2022-06-12,6.4814,-0.1039,-1.57776
2022-06-09,6.5853,-0.0348,-0.52567
2022-06-08,6.6201,-0.0179,-0.26966
2022-06-07,6.638,0.0084,0.1267
2022-06-06,6.6296,-0.0198,-0.29777
2022-06-05,6.6494,-0.0058,-0.08715
2022-06-01,6.6552,0.0553,0.83789
2022-05-31,6.5999,-0.0243,-0.36684
2022-05-30,6.6242,-0.0075,-0.11309
2022-05-29,6.6317,-0.0022,-0.03316
2022-05-26,6.6339,0.0022,0.03317
2022-05-25,6.6317,-0.0071,-0.10695
2022-05-24,6.6388,-0.006,-0.0903
2022-05-23,6.6448,0.0041,0.06174
2022-05-22,6.6407,0.0247,0.37334
2022-05-19,6.616,0.0349,0.53031
2022-05-18,6.5811,-0.0266,-0.40256
2022-05-17,6.6077,-0.0146,-0.22047
2022-05-16,6.6223,-0.0509,-0.76275
2022-05-12,6.6732,-0.0366,-0.54547
2022-05-11,6.7098,-0.1112,-1.63026
2022-05-10,6.821,-0.0375,-0.54677
2022-05-09,6.8585,-0.0791,-1.14016
2022-05-05,6.9376,-0.0407,-0.58324
2022-05-04,6.9783,-0.0265,-0.37831
2022-05-03,7.0048,-0.0012,-0.01713
2022-04-28,7.006,0.0584,0.84058
2022-04-27,6.9476,0.0454,0.65776
2022-04-26,6.9022,-0.0166,-0.23993
2022-04-25,6.9188,-0.0025,-0.03612
2022-04-24,6.9213,-0.0667,-0.95449
2022-04-21,6.988,-0.01,-0.1429
2022-04-20,6.998,-0.0412,-0.58529
2022-04-19,7.0392,-0.0462,-0.65205
2022-04-18,7.0854,-0.0341,-0.47897
2022-04-13,7.1195,0.0252,0.35521
2022-04-12,7.0943,-0.0054,-0.07606
2022-04-11,7.0997,-0.1051,-1.45875
2022-04-10,7.2048,-0.1423,-1.93682
2022-04-07,7.3471,-0.0266,-0.36074
2022-04-06,7.3737,-0.0267,-0.36079
2022-04-05,7.4004,0.2553,3.57308
2022-03-31,7.1451,-0.0061,-0.0853
2022-03-30,7.1512,0.1006,1.42683
2022-03-29,7.0506,0.2021,2.95101
2022-03-28,6.8485,0.1093,1.62185
2022-03-27,6.7392,0.1182,1.78523
2022-03-24,6.621,-0.0078,-0.11767
2022-03-23,6.6288,-0.0252,-0.37872
2022-03-22,6.654,0.0932,1.42056
2022-03-21,6.5608,0.0102,0.15571
2022-03-20,6.5506,0.1007,1.56126
2022-03-17,6.4499,0.0295,0.45947
2022-03-16,6.4204,0.3009,4.91707
2022-03-15,6.1195,0.0006,0.00981
2022-03-14,6.1189,-0.2075,-3.27991
2022-03-13,6.3264,-0.1402,-2.16806
2022-03-10,6.4666,-0.1003,-1.52736
2022-03-09,6.5669,0.0031,0.04723
2022-03-08,6.5638,-0.1439,-2.1453
2022-03-07,6.7077,-0.1906,-2.763
2022-03-06,6.8983,-0.1126,-1.60607
2022-03-03,7.0109,-0.0792,-1.11705
2022-03-02,7.0901,-0.1103,-1.53186
2022-03-01,7.2004,-0.1789,-2.42435
2022-02-28,7.3793,-0.1758,-2.32691
2022-02-24,7.5551,-0.1162,-1.51474
2022-02-23,7.6713,-0.0879,-1.13285
2022-02-22,7.7592,0.009,0.11613
2022-02-21,7.7502,-0.0269,-0.34589
2022-02-20,7.7771,0.0006,0.00772
2022-02-17,7.7765,0.0334,0.43135
2022-02-16,7.7431,-0.0455,-0.58419
2022-02-15,7.7886,-0.0229,-0.29316
2022-02-14,7.8115,-0.0937,-1.1853
2022-02-13,7.9052,-0.0928,-1.16029
2022-02-10,7.998,0.0013,0.01626
2022-02-09,7.9967,0.0369,0.46358
2022-02-08,7.9598,0.0106,0.13335
2022-02-07,7.9492,-0.0756,-0.94208
2022-02-06,8.0248,-0.0642,-0.79367
2022-01-27,8.089,-0.05,-0.61433
2022-01-26,8.139,-0.036,-0.44037
2022-01-25,8.175,0.0418,0.51394
2022-01-24,8.1332,0.0327,0.40368
2022-01-23,8.1005,0.0462,0.57361
2022-01-20,8.0543,0.1834,2.3301
2022-01-19,7.8709,0.1367,1.76747
2022-01-18,7.7342,0.1987,2.63685
2022-01-17,7.5355,-0.1321,-1.72283
2022-01-16,7.6676,-0.0098,-0.12765
2022-01-13,7.6774,-0.112,-1.43785
2022-01-12,7.7894,-0.1439,-1.81387
2022-01-11,7.9333,-0.142,-1.75845
2022-01-10,8.0753,-0.1273,-1.55195
2022-01-09,8.2026,-0.0872,-1.0519
2022-01-06,8.2898,-0.0708,-0.84683
2022-01-05,8.3606,-0.1293,-1.52299
2022-01-04,8.4899,-0.0961,-1.11926
2022-01-03,8.586,-0.0463,-0.53636
2022-01-02,8.6323,-0.0143,-0.16538
2021-12-29,8.6466,-0.004,-0.04624
2021-12-28,8.6506,0.0064,0.07404
2021-12-27,8.6442,-0.0205,-0.23659
2021-12-26,8.6647,0.0083,0.09588
2021-12-23,8.6564,-0.0002,-0.00231
2021-12-22,8.6566,-0.0413,-0.47483
2021-12-21,8.6979,-0.019,-0.21797
2021-12-20,8.7169,-0.0248,-0.2837
2021-12-19,8.7417,0.0083,0.09504
2021-12-16,8.7334,0.0032,0.03665
2021-12-15,8.7302,-0.0232,-0.26504
2021-12-14,8.7534,-0.0706,-0.80009
2021-12-13,8.824,-0.0497,-0.56008
2021-12-12,8.8737,-0.0555,-0.62156
2021-12-09,8.9292,0.0565,0.63678
2021-12-08,8.8727,0.0856,0.97416
2021-12-07,8.7871,0.0378,0.43203
2021-12-06,8.7493,0.0988,1.14213
2021-12-05,8.6505,0.0058,0.06709
2021-12-02,8.6447,-0.0523,-0.60136
2021-12-01,8.697,-0.0195,-0.22371
2021-11-30,8.7165,-0.0729,-0.82941
2021-11-29,8.7894,-0.0023,-0.02616
2021-11-28,8.7917,-0.0958,-1.07792
2021-11-25,8.8875,-0.1051,-1.16874
2021-11-24,8.9926,-0.0271,-0.30045
2021-11-23,9.0197,-0.045,-0.49643
2021-11-22,9.0647,-0.0105,-0.1157
2021-11-21,9.0752,0.07,0.77733
2021-11-18,9.0052,0.063,0.70452
2021-11-17,8.9422,0.0406,0.4561
2021-11-16,8.9016,0.0163,0.18345
2021-11-15,8.8853,-0.0681,-0.7606
2021-11-14,8.9534,0.131,1.48486
2021-11-11,8.8224,0.3311,3.89929
2021-11-10,8.4913,0.246,2.98352
2021-11-09,8.2453,0.1291,1.59065
2021-11-08,8.1162,-0.147,-1.77897
2021-11-07,8.2632,-0.1814,-2.14812
2021-11-04,8.4446,-0.256,-2.94233
2021-11-02,8.7006,0.0238,0.27429
2021-11-01,8.6768,-0.1178,-1.33946
2021-10-31,8.7946,-0.1758,-1.95978
2021-10-28,8.9704,-0.0237,-0.26351
2021-10-27,8.9941,-0.1082,-1.18871
2021-10-26,9.1023,-0.0028,-0.03075
2021-10-25,9.1051,-0.0891,-0.96909
2021-10-24,9.1942,-0.0082,-0.08911
2021-10-21,9.2024,0.0114,0.12403
2021-10-20,9.191,-0.0889,-0.95798
2021-10-19,9.2799,0.0063,0.06793
2021-10-18,9.2736,0.0459,0.49742
2021-10-17,9.2277,0.2219,2.46397
2021-10-14,9.0058,0.2047,2.32585
2021-10-13,8.8011,0.0006,0.00682
2021-10-12,8.8005,-0.0137,-0.15543
2021-10-11,8.8142,-0.331,-3.61939
2021-10-07,9.1452,-0.1363,-1.46851
2021-10-06,9.2815,-0.1842,-1.94597
2021-10-05,9.4657,-0.1317,-1.37225
2021-10-04,9.5974,-0.225,-2.29068
2021-10-03,9.8224,-0.0639,-0.64635
2021-09-30,9.8863,-0.0031,-0.03135
2021-09-29,9.8894,0.0103,0.10426
2021-09-28,9.8791,-0.0616,-0.61967
2021-09-27,9.9407,-0.0155,-0.15568
2021-09-26,9.9562,-0.046,-0.4599
2021-09-23,10.0022,-0.0261,-0.26026
2021-09-22,10.0283,0.084,0.84471
2021-09-21,9.9443,-0.1293,-1.28355
2021-09-16,10.0736,-0.0769,-0.7576
2021-09-15,10.1505,-0.121,-1.17802
2021-09-14,10.2715,-0.0916,-0.88391
2021-09-13,10.3631,-0.0436,-0.41896
2021-09-12,10.4067,-0.0089,-0.08545
2021-09-09,10.4156,0.0379,0.36521
2021-09-08,10.3777,0.0023,0.02217
2021-09-07,10.3754,0.0119,0.11483
2021-09-06,10.3635,-0.0926,-0.88561
2021-09-05,10.4561,0.0516,0.49594
2021-09-02,10.4045,-0.0909,-0.86609
2021-09-01,10.4954,-0.0545,-0.51659
2021-08-31,10.5499,-0.0494,-0.46607
2021-08-30,10.5993,-0.0007,-0.0066
2021-08-29,10.6,0.031,0.29331
2021-08-26,10.569,-0.0086,-0.0813
2021-08-25,10.5776,0.0061,0.0577
2021-08-24,10.5715,0.0394,0.37409
2021-08-23,10.5321,0.0191,0.18168
2021-08-22,10.513,0.02,0.1906
2021-08-19,10.493,-0.0115,-0.10948
2021-08-18,10.5045,-0.06,-0.56794
2021-08-17,10.5645,-0.0217,-0.20498
2021-08-16,10.5862,-0.0257,-0.24218
2021-08-15,10.6119,0.0111,0.10471
2021-08-12,10.6008,0.0248,0.23449
2021-08-11,10.576,0.0312,0.29588
2021-08-10,10.5448,0.0322,0.3063
2021-08-09,10.5126,0.0465,0.44429
2021-08-05,10.4661,-0.0082,-0.07829
2021-08-04,10.4743,-0.0154,-0.14681
2021-08-03,10.4897,0.0781,0.75012
2021-08-02,10.4116,0.0929,0.90031
2021-08-01,10.3187,0.0368,0.35791
2021-07-29,10.2819,-0.057,-0.55132
2021-07-28,10.3389,-0.0442,-0.42569
2021-07-27,10.3831,-0.0971,-0.92651
2021-07-26,10.4802,-0.1436,-1.35168
2021-07-25,10.6238,-0.0746,-0.6973
2021-07-22,10.6984,-0.0067,-0.06259
2021-07-21,10.7051,-0.0255,-0.23764
2021-07-20,10.7306,-0.0995,-0.91874
2021-07-18,10.8301,-0.0416,-0.38264
2021-07-15,10.8717,0.0099,0.09115
2021-07-14,10.8618,0.006,0.05527
2021-07-13,10.8558,0.0261,0.241
2021-07-12,10.8297,0.0236,0.2184
2021-07-11,10.8061,0.04,0.37154
2021-07-08,10.7661,0.0449,0.4188
2021-07-07,10.7212,0.0345,0.32283
2021-07-06,10.6867,-0.008,-0.0748
2021-07-05,10.6947,-0.1584,-1.45949
2021-07-04,10.8531,0.0466,0.43122
2021-07-01,10.8065,-0.0338,-0.3118
2021-06-30,10.8403,0.0044,0.04061
2021-06-29,10.8359,-0.0223,-0.20537
2021-06-28,10.8582,-0.0089,-0.0819
2021-06-27,10.8671,0.0149,0.1373
2021-06-24,10.8522,-0.0184,-0.16926
2021-06-23,10.8706,-0.025,-0.22945
2021-06-22,10.8956,-0.023,-0.21065
2021-06-21,10.9186,0.0071,0.06507
2021-06-20,10.9115,-0.0025,-0.02291
2021-06-17,10.914,0.0108,0.09905
2021-06-16,10.9032,0.0203,0.18653
2021-06-15,10.8829,-0.016,-0.1468
2021-06-14,10.8989,-0.0136,-0.12463
2021-06-10,10.9125,0.0055,0.05043
2021-06-09,10.907,-0.0361,-0.32989
2021-06-08,10.9431,-0.0143,-0.13051
2021-06-07,10.9574,0.0183,0.16729
2021-06-06,10.9391,-0.0056,-0.05117
2021-06-03,10.9447,-0.0034,-0.03106
2021-06-02,10.9481,-0.0173,-0.15777
2021-06-01,10.9654,0.0119,0.10864
2021-05-31,10.9535,-0.0202,-0.18408
2021-05-30,10.9737,0.0121,0.11039
2021-05-27,10.9616,-0.0007,-0.00639
2021-05-26,10.9623,0.0176,0.16081
2021-05-24,10.9447,0.0216,0.19775
2021-05-23,10.9231,0.0211,0.19354
2021-05-20,10.902,0.0075,0.06884
2021-05-19,10.8945,0.0046,0.04224
2021-05-18,10.8899,0.0027,0.0248
2021-05-17,10.8872,0.0036,0.03308
2021-05-16,10.8836,0.0003,0.00276
2021-05-13,10.8833,-0.0168,-0.15413
2021-05-11,10.9001,-0.0001,-0.00092
2021-05-10,10.9002,0.0074,0.06793
2021-05-09,10.8928,0.0064,0.05879
2021-05-06,10.8864,0.0085,0.07814
2021-05-05,10.8779,-0.0022,-0.02022
2021-05-04,10.8801,-0.0183,-0.16791
2021-05-03,10.8984,0.0386,0.35544
2021-05-02,10.8598,0.0475,0.43931
2021-04-28,10.8123,0.0177,0.16397
2021-04-27,10.7946,0.0033,0.03058
2021-04-26,10.7913,0.0188,0.17452
2021-04-25,10.7725,-0.0181,-0.16774
2021-04-22,10.7906,0.0087,0.08069
2021-04-21,10.7819,0.012,0.11142
2021-04-20,10.7699,0.0066,0.06132
2021-04-19,10.7633,0.0153,0.14235
2021-04-18,10.748,0.0457,0.42701
2021-04-15,10.7023,0.0187,0.17503
2021-04-14,10.6836,-0.0218,-0.20364
2021-04-13,10.7054,-0.021,-0.19578
2021-04-12,10.7264,-0.0234,-0.21768
2021-04-11,10.7498,-0.007,-0.06508
2021-04-08,10.7568,0.0034,0.03162
2021-04-07,10.7534,-0.0033,-0.03068
2021-04-06,10.7567,0.0144,0.13405
2021-04-05,10.7423,0.004,0.03725
2021-03-31,10.7383,0.051,0.4772
2021-03-30,10.6873,0.0125,0.1171
2021-03-29,10.6748,-0.0278,-0.25975
2021-03-28,10.7026,0.0073,0.06825
2021-03-25,10.6953,-0.075,-0.69636
2021-03-24,10.7703,0.0089,0.0827
2021-03-23,10.7614,-0.0425,-0.39338
2021-03-22,10.8039,0.0014,0.01296
2021-03-21,10.8025,0.0147,0.13627
2021-03-18,10.7878,0.015,0.13924
2021-03-17,10.7728,0.038,0.35399
2021-03-16,10.7348,0.0101,0.09418
2021-03-15,10.7247,0.0454,0.42512
2021-03-14,10.6793,0.0073,0.0684
2021-03-11,10.672,-0.0002,-0.00187
2021-03-10,10.6722,0.041,0.38566
2021-03-09,10.6312,0.0432,0.40801
2021-03-08,10.588,-0.0155,-0.14618
2021-03-07,10.6035,-0.0484,-0.45438
2021-03-04,10.6519,-0.0196,-0.18367
2021-03-03,10.6715,-0.0119,-0.11139
2021-03-02,10.6834,-0.0335,-0.31259
2021-03-01,10.7169,-0.0147,-0.13698
2021-02-25,10.7316,-0.0078,-0.07263
2021-02-24,10.7394,-0.0111,-0.10325
2021-02-23,10.7505,-0.0052,-0.04835
2021-02-22,10.7557,0.0024,0.02232
2021-02-21,10.7533,0.0034,0.03163
2021-02-18,10.7499,0.0102,0.09497
2021-02-17,10.7397,0.0381,0.35602
2021-02-16,10.7016,0.057,0.53548
2021-02-08,10.6446,-0.0139,-0.13041
2021-02-07,10.6585,-0.0577,-0.53844
2021-02-04,10.7162,-0.0128,-0.1193
2021-02-03,10.729,-0.0096,-0.0894
2021-02-02,10.7386,0.0017,0.01583
2021-02-01,10.7369,0.0221,0.20626
2021-01-31,10.7148,0.0208,0.1945
2021-01-28,10.694,0.001,0.00935
2021-01-27,10.693,-0.0039,-0.03646
2021-01-26,10.6969,-0.0107,-0.09993
2021-01-25,10.7076,-0.0061,-0.05694
2021-01-24,10.7137,0.0158,0.14769
2021-01-21,10.6979,0.0135,0.12635
2021-01-20,10.6844,0.0183,0.17157
2021-01-19,10.6661,0.0154,0.14459
2021-01-18,10.6507,-0.0173,-0.16217
2021-01-17,10.668,0.021,0.19724
2021-01-14,10.647,0.0443,0.41782
2021-01-13,10.6027,0.0336,0.31791
2021-01-12,10.5691,-0.0211,-0.19924
2021-01-11,10.5902,-0.0196,-0.18473
2021-01-10,10.6098,0.0164,0.15481
2021-01-07,10.5934,-0.0264,-0.24859
2021-01-06,10.6198,-0.0309,-0.29012
2021-01-05,10.6507,-0.0337,-0.31541
2021-01-04,10.6844,0.0051,0.04776
2021-01-03,10.6793,0.0365,0.34295
2020-12-30,10.6428,-0.0049,-0.04602
2020-12-29,10.6477,-0.009,-0.08445
2020-12-28,10.6567,0.0014,0.01314
2020-12-27,10.6553,-0.0065,-0.06097
2020-12-23,10.6618,-0.0059,-0.05531
2020-12-22,10.6677,-0.0112,-0.10488
2020-12-21,10.6789,-0.0107,-0.1001
2020-12-20,10.6896,0.0443,0.41615
2020-12-17,10.6453,-0.0051,-0.04789
2020-12-16,10.6504,0.0131,0.12315
2020-12-15,10.6373,0.0029,0.02727
2020-12-14,10.6344,-0.0044,-0.04136
2020-12-13,10.6388,0.0053,0.04984
2020-12-10,10.6335,0.0074,0.06964
2020-12-09,10.6261,0.0024,0.02259
2020-12-08,10.6237,0.0172,0.16216
2020-12-07,10.6065,0.0071,0.06698
2020-12-06,10.5994,0.0288,0.27245
2020-12-03,10.5706,-0.0137,-0.12944
2020-12-02,10.5843,0.0024,0.02268
2020-12-01,10.5819,-0.0091,-0.08592
2020-11-30,10.591,0.0474,0.44956
2020-11-29,10.5436,0.0064,0.06074
2020-11-26,10.5372,-0.0064,-0.0607
2020-11-25,10.5436,0.0083,0.07878
2020-11-24,10.5353,0.0307,0.29225
2020-11-23,10.5046,0.0359,0.34293
2020-11-22,10.4687,0.0285,0.27298
2020-11-19,10.4402,0.0005,0.00479
2020-11-18,10.4397,-0.0033,-0.0316
2020-11-17,10.443,0.0175,0.16786
2020-11-16,10.4255,-0.0011,-0.01055
2020-11-15,10.4266,0.0016,0.01535
2020-11-12,10.425,-0.0277,-0.265
2020-11-11,10.4527,-0.0006,-0.00574
2020-11-10,10.4533,0.0087,0.0833
2020-11-09,10.4446,0.01,0.09584
2020-11-08,10.4346,0.015,0.14396
2020-11-05,10.4196,-0.0034,-0.03262
2020-11-04,10.423,0.0514,0.49558
2020-11-03,10.3716,0.011,0.10617
2020-11-02,10.3606,0.0311,0.30108
2020-11-01,10.3295,0.0062,0.06006
2020-10-29,10.3233,-0.0147,-0.14219
2020-10-28,10.338,-0.031,-0.29897
2020-10-27,10.369,-0.0105,-0.10116
2020-10-26,10.3795,-0.0179,-0.17216
2020-10-25,10.3974,0.0087,0.08374
2020-10-22,10.3887,-0.009,-0.08656
2020-10-21,10.3977,-0.0133,-0.12775
2020-10-20,10.411,0.0157,0.15103
2020-10-19,10.3953,-0.0021,-0.0202
2020-10-18,10.3974,0.0213,0.20528
2020-10-15,10.3761,-0.007,-0.06742
2020-10-14,10.3831,-0.0431,-0.41338
2020-10-13,10.4262,-0.0323,-0.30884
2020-10-12,10.4585,-0.0386,-0.36772
2020-10-11,10.4971,0.0211,0.20141
2020-10-07,10.476,0.0048,0.04584
2020-10-06,10.4712,-0.0051,-0.04868
2020-10-05,10.4763,0.0111,0.10607
2020-10-04,10.4652,0.0325,0.31152
2020-09-29,10.4327,0.0029,0.0278
2020-09-28,10.4298,0.0578,0.55727
2020-09-27,10.372,-0.0345,-0.33152
2020-09-24,10.4065,-0.1385,-1.31342
2020-09-23,10.545,-0.061,-0.57515
2020-09-22,10.606,0.0215,0.20313
2020-09-21,10.5845,-0.0124,-0.11702
2020-09-20,10.5969,-0.0166,-0.1564
2020-09-17,10.6135,0.0084,0.07921
2020-09-16,10.6051,-0.0203,-0.19105
2020-09-15,10.6254,0.0165,0.15553
2020-09-14,10.6089,0.0094,0.08868
2020-09-13,10.5995,0.0168,0.15875
2020-09-10,10.5827,0.0108,0.10216
2020-09-09,10.5719,-0.0288,-0.27168
2020-09-08,10.6007,-0.0612,-0.57401
2020-09-07,10.6619,-0.0036,-0.03375
2020-09-06,10.6655,-0.0144,-0.13483
