tradeDate,nav,change,changePercent
2022-08-30,12.2915,-0.0623,-0.5043
2022-08-29,12.3538,-0.0548,-0.44163
2022-08-28,12.4086,-0.0447,-0.35894
2022-08-25,12.4533,0.0039,0.03133
2022-08-24,12.4494,0.0212,0.17058
2022-08-23,12.4282,-0.0026,-0.02092
2022-08-22,12.4308,-0.0346,-0.27757
2022-08-21,12.4654,-0.0847,-0.6749
2022-08-18,12.5501,-0.054,-0.42843
2022-08-17,12.6041,-0.0169,-0.1339
2022-08-16,12.621,-0.0604,-0.47629
2022-08-15,12.6814,-0.0035,-0.02759
2022-08-14,12.6849,0.0144,0.11365
2022-08-11,12.6705,0.013,0.10271
2022-08-10,12.6575,0.0454,0.35997
2022-08-09,12.6121,0.0257,0.20419
2022-08-08,12.5864,-0.014,-0.11111
2022-08-07,12.6004,0.0247,0.19641
2022-08-04,12.5757,-0.0169,-0.13421
2022-08-03,12.5926,0.0329,0.26195
2022-08-02,12.5597,0.0111,0.08846
2022-08-01,12.5486,0.0092,0.07337
2022-07-31,12.5394,0.0432,0.34571
2022-07-28,12.4962,0.0694,0.55847
2022-07-27,12.4268,0.0522,0.42183
2022-07-26,12.3746,0.0042,0.03395
2022-07-25,12.3704,-0.01,-0.08077
2022-07-24,12.3804,0.0218,0.1764
2022-07-21,12.3586,0.0529,0.42988
2022-07-20,12.3057,0.0508,0.41453
2022-07-19,12.2549,0.0576,0.47224
2022-07-18,12.1973,0.0264,0.21691
2022-07-17,12.1709,0.0461,0.38021
2022-07-14,12.1248,0.0109,0.08998
2022-07-13,12.1139,-0.0231,-0.19033
2022-07-12,12.137,-0.0106,-0.08726
2022-07-11,12.1476,0.0067,0.05519
2022-07-10,12.1409,0.0197,0.16253
2022-07-07,12.1212,0.0432,0.35768
2022-07-06,12.078,0.0484,0.40234
2022-07-05,12.0296,0.0035,0.0291
2022-07-04,12.0261,0.0076,0.06324
2022-06-30,12.0185,-0.0043,-0.03577
2022-06-29,12.0228,-0.0701,-0.57968
2022-06-28,12.0929,-0.0723,-0.59432
2022-06-27,12.1652,-0.0356,-0.29178
2022-06-26,12.2008,0.0401,0.32975
2022-06-23,12.1607,0.0211,0.17381
2022-06-22,12.1396,-0.0019,-0.01565
2022-06-21,12.1415,,
2022-06-20,12.1669,0.023,0.1894
2022-06-16,12.1439,-0.0263,-0.2161
2022-06-15,12.1702,-0.0514,-0.42057
2022-06-14,12.2216,0.0392,0.32178
2022-06-13,12.1824,-0.0921,-0.75034
2022-06-12,12.2745,-0.2128,-1.70413
2022-06-09,12.4873,-0.0915,-0.72741
2022-06-08,12.5788,-0.0424,-0.33594
2022-06-07,12.6212,-0.0204,-0.16137
2022-06-06,12.6416,-0.0437,-0.34449
2022-06-05,12.6853,-0.0295,-0.23201
2022-06-01,12.7148,-0.0014,-0.01101
2022-05-31,12.7162,0.0149,0.11731
2022-05-30,12.7013,-0.0006,-0.00472
2022-05-26,12.7019,0.1082,0.85916
2022-05-25,12.5937,0.0866,0.69241
2022-05-24,12.5071,0.0523,0.41992
2022-05-23,12.4548,0.0168,0.13507
2022-05-22,12.438,0.0044,0.03539
2022-05-19,12.4336,0.012,0.09661
2022-05-18,12.4216,-0.0458,-0.36736
2022-05-17,12.4674,-0.0362,-0.28952
2022-05-16,12.5036,-0.0029,-0.02319
2022-05-15,12.5065,0.0115,0.09204
2022-05-12,12.495,0.002,0.01601
2022-05-11,12.493,-0.034,-0.27141
2022-05-10,12.527,0.0112,0.08949
2022-05-09,12.5158,-0.0318,-0.25343
2022-05-08,12.5476,-0.0641,-0.50826
2022-05-05,12.6117,-0.0955,-0.75154
2022-05-04,12.7072,-0.0035,-0.02754
2022-05-03,12.7107,0.009,0.07086
2022-05-02,12.7017,-0.0547,-0.4288
2022-04-28,12.7564,-0.0396,-0.30947
2022-04-27,12.796,-0.0157,-0.12254
2022-04-26,12.8117,-0.0265,-0.20642
2022-04-25,12.8382,0.0123,0.0959
2022-04-24,12.8259,-0.0479,-0.37207
2022-04-21,12.8738,-0.0448,-0.34679
2022-04-20,12.9186,-0.0047,-0.03637
2022-04-19,12.9233,0.0174,0.13482
2022-04-18,12.9059,-0.032,-0.24734
2022-04-13,12.9379,0.0035,0.02706
2022-04-12,12.9344,0.003,0.0232
2022-04-11,12.9314,0.0004,0.00309
2022-04-10,12.931,-0.0525,-0.40436
2022-04-07,12.9835,-0.0262,-0.20139
2022-04-06,13.0097,-0.0265,-0.20328
2022-04-05,13.0362,-0.0629,-0.48019
2022-03-31,13.0991,-0.0116,-0.08848
2022-03-30,13.1107,0.0103,0.07862
2022-03-29,13.1004,0.0325,0.2487
2022-03-28,13.0679,0.0602,0.4628
2022-03-27,13.0077,-0.0057,-0.0438
2022-03-24,13.0134,-0.0056,-0.04301
2022-03-23,13.019,0.0034,0.02612
2022-03-22,13.0156,0.0171,0.13155
2022-03-21,12.9985,-0.0239,-0.18353
2022-03-20,13.0224,0.0042,0.03226
2022-03-17,13.0182,0.0234,0.18007
2022-03-16,12.9948,0.0555,0.42893
2022-03-15,12.9393,0.069,0.53612
2022-03-14,12.8703,-0.0202,-0.1567
2022-03-13,12.8905,-0.07,-0.5401
2022-03-10,12.9605,-0.0286,-0.22018
2022-03-09,12.9891,-0.0185,-0.14222
2022-03-08,13.0076,0.015,0.11545
2022-03-07,12.9926,-0.0522,-0.40016
2022-03-06,13.0448,-0.0619,-0.47228
2022-03-03,13.1067,-0.0366,-0.27847
2022-03-02,13.1433,0.0039,0.02968
2022-03-01,13.1394,-0.0086,-0.06541
2022-02-28,13.148,0.0444,0.33884
2022-02-24,13.1036,0.0796,0.61118
2022-02-23,13.024,-0.0641,-0.48976
2022-02-22,13.0881,0.008,0.06116
2022-02-21,13.0801,-0.019,-0.14505
2022-02-17,13.0991,-0.0087,-0.06637
2022-02-16,13.1078,0.001,0.00763
2022-02-15,13.1068,0.0188,0.14364
2022-02-14,13.088,0.0071,0.05428
2022-02-13,13.0809,-0.0649,-0.49369
