tradeDate,nav,change,changePercent
2022-08-30,0.2531,-0.0019,-0.7451
2022-08-29,0.255,-0.0001,-0.0392
2022-08-28,0.2551,-0.0022,-0.85503
2022-08-25,0.2573,-0.0018,-0.69471
2022-08-24,0.2591,0.0007,0.2709
2022-08-23,0.2584,-0.003,-1.14767
2022-08-22,0.2614,0.0001,0.03827
2022-08-21,0.2613,-0.002,-0.75959
2022-08-18,0.2633,-0.0032,-1.20075
2022-08-17,0.2665,0.0009,0.33886
2022-08-16,0.2656,0.0002,0.07536
2022-08-15,0.2654,-0.0004,-0.15049
2022-08-14,0.2658,-0.0003,-0.11274
2022-08-11,0.2661,-0.0001,-0.03757
2022-08-10,0.2662,0.0016,0.60469
2022-08-09,0.2646,0.0006,0.22727
2022-08-08,0.264,0.0,0.0
2022-08-07,0.264,0.0,0.0
2022-08-04,0.264,0.0018,0.6865
2022-08-03,0.2622,0.0008,0.30604
2022-08-02,0.2614,0.0014,0.53846
2022-08-01,0.26,-0.0024,-0.91463
2022-07-31,0.2624,0.0014,0.5364
2022-07-28,0.261,0.0001,0.03833
2022-07-27,0.2609,0.0023,0.8894
2022-07-26,0.2586,0.0024,0.93677
2022-07-25,0.2562,0.0001,0.03905
2022-07-24,0.2561,-0.0009,-0.35019
2022-07-21,0.257,0.0008,0.31226
2022-07-20,0.2562,0.0008,0.31323
2022-07-19,0.2554,0.0033,1.309
2022-07-18,0.2521,0.0017,0.67891
2022-07-17,0.2504,0.0015,0.60265
2022-07-14,0.2489,0.0009,0.3629
2022-07-13,0.248,,
2022-07-12,0.2484,,
2022-07-11,0.2495,-0.0011,-0.43895
2022-07-10,0.2506,-0.0019,-0.75248
2022-07-07,0.2525,0.0009,0.35771
2022-07-06,0.2516,0.0027,1.08477
2022-07-05,0.2489,-0.0008,-0.32038
2022-07-04,0.2497,0.0003,0.12029
2022-07-03,0.2494,-0.0002,-0.08013
2022-06-30,0.2496,,
2022-06-29,0.2514,-0.002,-0.78927
2022-06-28,0.2534,-0.002,-0.78309
2022-06-27,0.2554,-0.0009,-0.35115
2022-06-26,0.2563,0.0016,0.62819
2022-06-23,0.2547,0.0025,0.99128
2022-06-22,0.2522,0.0009,0.35814
2022-06-21,0.2513,,
2022-06-20,0.2532,0.0027,1.07784
2022-06-19,0.2505,-0.0004,-0.15943
2022-06-16,0.2509,-0.0038,-1.49195
2022-06-15,0.2547,-0.0009,-0.35211
2022-06-14,0.2556,0.001,0.39277
2022-06-13,0.2546,-0.0017,-0.66329
2022-06-12,0.2563,-0.0075,-2.84306
2022-06-09,0.2638,-0.0052,-1.93309
2022-06-08,0.269,-0.0024,-0.8843
2022-06-07,0.2714,-0.0004,-0.14717
2022-06-06,0.2718,-0.0006,-0.22026
2022-06-05,0.2724,-0.0022,-0.80117
2022-06-01,0.2746,-0.001,-0.36284
2022-05-31,0.2756,-0.0022,-0.79194
2022-05-30,0.2778,-0.0004,-0.14378
2022-05-29,0.2782,0.0033,1.20044
2022-05-26,0.2749,0.0052,1.92807
2022-05-25,0.2697,0.0019,0.70948
2022-05-24,0.2678,0.0002,0.07474
2022-05-23,0.2676,-0.0017,-0.63127
2022-05-22,0.2693,0.0006,0.2233
2022-05-19,0.2687,0.002,0.74991
2022-05-18,0.2667,-0.0019,-0.70737
2022-05-17,0.2686,-0.0004,-0.1487
2022-05-16,0.269,0.003,1.12782
2022-05-15,0.266,0.0002,0.07524
2022-05-12,0.2658,0.0038,1.45038
2022-05-11,0.262,-0.0045,-1.68856
2022-05-10,0.2665,-0.0009,-0.33657
2022-05-09,0.2674,-0.0008,-0.29828
2022-05-08,0.2682,-0.0082,-2.96671
2022-05-05,0.2764,-0.003,-1.07373
2022-05-04,0.2794,-0.0042,-1.48096
2022-05-03,0.2836,0.0019,0.67448
2022-05-02,0.2817,-0.0003,-0.10638
2022-04-28,0.282,0.0,0.0
2022-04-27,0.282,0.0014,0.49893
2022-04-26,0.2806,-0.0038,-1.33615
2022-04-25,0.2844,-0.0007,-0.24553
2022-04-24,0.2851,-0.0019,-0.66202
2022-04-21,0.287,-0.0047,-1.61124
2022-04-20,0.2917,0.0005,0.1717
2022-04-19,0.2912,0.0018,0.62198
2022-04-18,0.2894,0.0012,0.41638
2022-04-17,0.2882,-0.0016,-0.5521
2022-04-14,0.2898,-0.0022,-0.75342
2022-04-13,0.292,-0.0004,-0.1368
2022-04-12,0.2924,0.0028,0.96685
2022-04-11,0.2896,-0.0023,-0.78794
2022-04-10,0.2919,-0.0046,-1.55143
2022-04-07,0.2965,-0.0007,-0.23553
2022-04-06,0.2972,-0.0026,-0.86724
2022-04-05,0.2998,-0.0059,-1.93
2022-03-31,0.3057,-0.0014,-0.45588
2022-03-30,0.3071,-0.0024,-0.77544
2022-03-29,0.3095,0.0024,0.7815
2022-03-28,0.3071,0.0025,0.82075
2022-03-27,0.3046,-0.0019,-0.6199
2022-03-24,0.3065,0.0,0.0
2022-03-23,0.3065,0.0005,0.1634
2022-03-22,0.306,0.002,0.65789
2022-03-21,0.304,0.0003,0.09878
2022-03-20,0.3037,-0.0001,-0.03292
2022-03-17,0.3038,0.0005,0.16485
2022-03-16,0.3033,0.0054,1.81269
2022-03-15,0.2979,0.0055,1.88098
2022-03-14,0.2924,0.0011,0.37762
2022-03-13,0.2913,-0.0014,-0.47831
2022-03-10,0.2927,-0.0055,-1.8444
2022-03-09,0.2982,0.0047,1.60136
2022-03-08,0.2935,0.0034,1.17201
2022-03-07,0.2901,-0.0021,-0.71869
2022-03-06,0.2922,-0.0097,-3.21298
2022-03-03,0.3019,-0.0039,-1.27534
2022-03-02,0.3058,-0.0009,-0.29345
2022-03-01,0.3067,-0.0051,-1.63566
2022-02-28,0.3118,0.0004,0.12845
2022-02-24,0.3114,0.0056,1.83126
2022-02-23,0.3058,-0.0061,-1.95576
2022-02-22,0.3119,0.0,0.0
2022-02-21,0.3119,-0.004,-1.26622
2022-02-20,0.3159,-0.0012,-0.37843
2022-02-17,0.3171,-0.0019,-0.59561
2022-02-16,0.319,-0.003,-0.93168
2022-02-15,0.322,0.0021,0.65646
2022-02-14,0.3199,0.0012,0.37653
2022-02-13,0.3187,-0.0046,-1.42283
2022-02-10,0.3233,-0.0025,-0.76734
2022-02-09,0.3258,-0.0025,-0.7615
2022-02-08,0.3283,0.005,1.54655
2022-02-07,0.3233,-0.0014,-0.43117
2022-02-06,0.3247,0.0071,2.23552
2022-01-27,0.3176,0.0027,0.85742
2022-01-26,0.3149,-0.0072,-2.23533
2022-01-25,0.3221,-0.0006,-0.18593
2022-01-24,0.3227,-0.0048,-1.46565
2022-01-23,0.3275,-0.0012,-0.36507
2022-01-21,0.3287,0.0,0.0
2022-01-20,0.3287,-0.0037,-1.11312
2022-01-19,0.3324,0.0009,0.27149
2022-01-18,0.3315,-0.0069,-2.03901
2022-01-17,0.3384,-0.0019,-0.55833
2022-01-16,0.3403,0.0001,0.02939
2022-01-13,0.3402,-0.0015,-0.43898
2022-01-12,0.3417,-0.0021,-0.61082
2022-01-11,0.3438,0.0046,1.35613
2022-01-10,0.3392,-0.0015,-0.44027
2022-01-09,0.3407,0.0011,0.32391
2022-01-06,0.3396,-0.0009,-0.26432
2022-01-05,0.3405,-0.0048,-1.3901
2022-01-04,0.3453,-0.0058,-1.65195
2022-01-03,0.3511,-0.002,-0.56641
2022-01-02,0.3531,0.0009,0.25554
2021-12-29,0.3522,0.0006,0.17065
2021-12-28,0.3516,-0.0009,-0.25532
2021-12-27,0.3525,0.0018,0.51326
2021-12-26,0.3507,0.0004,0.11419
2021-12-23,0.3503,0.0006,0.17158
2021-12-22,0.3497,0.0023,0.66206
2021-12-21,0.3474,0.0024,0.69565
2021-12-20,0.345,0.0051,1.50044
2021-12-19,0.3399,-0.0052,-1.50681
2021-12-16,0.3451,-0.0041,-1.17411
2021-12-15,0.3492,0.0005,0.14339
2021-12-14,0.3487,0.0005,0.1436
2021-12-13,0.3482,-0.0023,-0.65621
2021-12-12,0.3505,-0.0009,-0.25612
2021-12-09,0.3514,-0.0022,-0.62217
2021-12-08,0.3536,-0.0017,-0.47847
2021-12-07,0.3553,0.0047,1.34056
2021-12-06,0.3506,0.0059,1.71163
2021-12-05,0.3447,-0.0016,-0.46203
2021-12-02,0.3463,-0.0018,-0.51709
2021-12-01,0.3481,-0.0012,-0.34354
2021-11-30,0.3493,-0.0004,-0.11438
2021-11-29,0.3497,-0.0028,-0.79433
2021-11-28,0.3525,0.0003,0.08518
2021-11-25,0.3522,-0.005,-1.39978
2021-11-24,0.3572,0.0001,0.028
2021-11-23,0.3571,-0.0019,-0.52925
2021-11-22,0.359,-0.0007,-0.19461
2021-11-21,0.3597,-0.0021,-0.58043
2021-11-18,0.3618,0.001,0.27716
2021-11-17,0.3608,-0.0006,-0.16602
2021-11-16,0.3614,0.001,0.27747
2021-11-15,0.3604,-0.0011,-0.30429
2021-11-14,0.3615,0.0014,0.38878
2021-11-11,0.3601,0.0026,0.72727
2021-11-10,0.3575,-0.0001,-0.02796
2021-11-09,0.3576,-0.0036,-0.99668
2021-11-08,0.3612,0.0003,0.08313
2021-11-07,0.3609,-0.0002,-0.05539
2021-11-04,0.3611,0.0014,0.38921
2021-11-03,0.3597,0.0017,0.47486
2021-11-02,0.358,0.0009,0.25203
2021-11-01,0.3571,-0.0012,-0.33491
2021-10-31,0.3583,0.0026,0.73095
2021-10-28,0.3557,-0.0008,-0.2244
2021-10-27,0.3565,0.0005,0.14045
2021-10-26,0.356,-0.0001,-0.02808
2021-10-25,0.3561,0.0004,0.11245
2021-10-24,0.3557,0.0008,0.22542
2021-10-21,0.3549,0.0018,0.50977
2021-10-20,0.3531,-0.0023,-0.64716
2021-10-19,0.3554,-0.0001,-0.02813
2021-10-18,0.3555,0.0042,1.19556
2021-10-17,0.3513,0.0002,0.05696
2021-10-14,0.3511,0.0043,1.23991
2021-10-13,0.3468,0.003,0.8726
2021-10-12,0.3438,0.0028,0.82111
2021-10-11,0.341,-0.0022,-0.64103
2021-10-07,0.3432,-0.0002,-0.05824
2021-10-06,0.3434,0.0027,0.79249
2021-10-05,0.3407,-0.0012,-0.35098
2021-10-04,0.3419,-0.0014,-0.40781
2021-10-03,0.3433,-0.0052,-1.49211
2021-09-30,0.3485,-0.0025,-0.71225
2021-09-29,0.351,0.0013,0.37175
2021-09-28,0.3497,-0.0042,-1.18678
2021-09-27,0.3539,-0.006,-1.66713
2021-09-26,0.3599,-0.0015,-0.41505
2021-09-23,0.3614,0.0,0.0
2021-09-22,0.3614,0.0015,0.41678
2021-09-21,0.3599,-0.0042,-1.15353
2021-09-16,0.3641,-0.0004,-0.10974
2021-09-15,0.3645,-0.0012,-0.32814
2021-09-14,0.3657,0.0004,0.1095
2021-09-13,0.3653,0.0016,0.43992
2021-09-12,0.3637,-0.001,-0.2742
2021-09-10,0.3647,-0.0001,-0.02741
2021-09-09,0.3648,0.0018,0.49587
2021-09-08,0.363,-0.0025,-0.68399
2021-09-07,0.3655,-0.0004,-0.10932
2021-09-06,0.3659,0.0002,0.05469
2021-09-05,0.3657,0.0023,0.63291
2021-09-02,0.3634,0.0041,1.14111
2021-09-01,0.3593,-0.0003,-0.08343
2021-08-31,0.3596,0.0009,0.25091
2021-08-30,0.3587,0.0025,0.70185
2021-08-29,0.3562,0.0028,0.7923
2021-08-26,0.3534,0.0013,0.36921
2021-08-25,0.3521,-0.0013,-0.36786
2021-08-24,0.3534,0.0002,0.05663
2021-08-23,0.3532,0.003,0.85665
2021-08-22,0.3502,0.006,1.74317
2021-08-19,0.3442,-0.0014,-0.40509
2021-08-18,0.3456,-0.0023,-0.66111
2021-08-17,0.3479,0.0004,0.11511
2021-08-16,0.3475,-0.0038,-1.0817
2021-08-15,0.3513,-0.0028,-0.79074
2021-08-12,0.3541,0.0016,0.4539
2021-08-11,0.3525,-0.0003,-0.08503
2021-08-10,0.3528,-0.0018,-0.50761
2021-08-09,0.3546,-0.0016,-0.44919
2021-08-08,0.3562,-0.0013,-0.36364
2021-08-05,0.3575,-0.0034,-0.94209
2021-08-04,0.3609,0.0012,0.33361
2021-08-03,0.3597,0.0029,0.81278
2021-08-02,0.3568,-0.0009,-0.25161
2021-08-01,0.3577,0.0007,0.19608
2021-07-29,0.357,-0.0021,-0.5848
2021-07-28,0.3591,0.0088,2.51213
2021-07-27,0.3503,-0.0001,-0.02854
2021-07-26,0.3504,-0.0016,-0.45455
2021-07-25,0.352,-0.002,-0.56497
2021-07-22,0.354,-0.0023,-0.64552
2021-07-21,0.3563,0.0024,0.67816
2021-07-20,0.3539,0.0026,0.74011
2021-07-19,0.3513,0.0007,0.19966
2021-07-18,0.3506,-0.0024,-0.67989
2021-07-15,0.353,-0.0039,-1.09274
2021-07-14,0.3569,-0.0003,-0.08399
2021-07-13,0.3572,0.001,0.28074
2021-07-12,0.3562,-0.0022,-0.61384
2021-07-11,0.3584,0.0037,1.04314
2021-07-08,0.3547,-0.0001,-0.02818
2021-07-07,0.3548,-0.0022,-0.61625
2021-07-06,0.357,0.0017,0.47847
2021-07-05,0.3553,-0.0024,-0.67095
2021-07-04,0.3577,0.0007,0.19608
2021-07-01,0.357,-0.0034,-0.9434
2021-06-30,0.3604,-0.0009,-0.2491
2021-06-29,0.3613,-0.0005,-0.1382
2021-06-28,0.3618,-0.0002,-0.05525
2021-06-27,0.362,0.0007,0.19374
2021-06-24,0.3613,0.004,1.11951
2021-06-23,0.3573,-0.0005,-0.13974
2021-06-22,0.3578,0.0001,0.02796
2021-06-21,0.3577,0.0022,0.61885
2021-06-20,0.3555,-0.0015,-0.42017
2021-06-17,0.357,0.001,0.2809
2021-06-16,0.356,0.002,0.56497
2021-06-15,0.354,-0.0041,-1.14493
2021-06-14,0.3581,0.0009,0.25196
2021-06-10,0.3572,0.0011,0.3089
2021-06-09,0.3561,0.0033,0.93537
2021-06-08,0.3528,-0.0006,-0.16978
2021-06-07,0.3534,-0.0025,-0.70244
2021-06-06,0.3559,0.0,0.0
2021-06-03,0.3559,0.0021,0.59356
2021-06-02,0.3538,-0.0011,-0.30995
2021-06-01,0.3549,-0.0019,-0.53251
2021-05-31,0.3568,0.0018,0.50704
2021-05-30,0.355,0.0021,0.59507
2021-05-27,0.3529,0.002,0.56996
2021-05-26,0.3509,0.0001,0.02851
2021-05-25,0.3508,0.0001,0.02851
2021-05-24,0.3507,0.0046,1.3291
2021-05-23,0.3461,0.0009,0.26072
2021-05-20,0.3452,0.0009,0.2614
2021-05-19,0.3443,0.0032,0.93814
2021-05-18,0.3411,-0.0008,-0.23399
2021-05-17,0.3419,0.0027,0.79599
2021-05-16,0.3392,0.0006,0.1772
2021-05-13,0.3386,0.0059,1.77337
2021-05-12,0.3327,-0.0038,-1.12927
2021-05-11,0.3365,-0.0047,-1.37749
2021-05-10,0.3412,-0.0036,-1.04408
2021-05-09,0.3448,-0.0028,-0.80552
2021-05-06,0.3476,-0.0017,-0.48669
2021-05-05,0.3493,-0.0018,-0.51267
2021-05-04,0.3511,-0.0012,-0.34062
2021-05-03,0.3523,-0.0031,-0.87226
2021-05-02,0.3554,-0.006,-1.66021
2021-04-28,0.3614,0.0003,0.08308
2021-04-27,0.3611,0.0025,0.69716
2021-04-26,0.3586,-0.0018,-0.49945
2021-04-25,0.3604,0.0025,0.69852
2021-04-22,0.3579,0.0033,0.93063
